rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,14,842855,839541,824759,829760,821562,827832,827360,824092,834749,820889,833231,825525,814948,829058,825641,816777,821669,816396,818934,804236
18,31,0,14,836702,833514,818686,823608,815511,821657,821227,818020,828656,814706,826932,819354,808883,822976,819507,810695,815400,810272,812709,798118
19,0,0,14,842776,839584,824781,829732,821546,827648,827332,824047,834679,820812,833237,825518,814911,829093,825660,816830,821563,816245,818838,804186
20,31,0,14,836510,833277,818444,823370,815338,821341,821073,817766,828436,814639,826853,819234,808735,822730,819234,810540,815196,810024,812576,798030
21,0,0,14,842965,839608,824743,829707,821603,827618,827321,824065,834679,820945,833253,825506,814937,829061,825651,816921,821589,816450,818987,804248
22,31,0,14,836548,833300,818528,823467,815382,821491,821168,817847,828409,814656,826813,819241,808728,822795,819304,810618,815212,810101,812622,797986
23,0,0,14,842849,839664,824739,829887,821558,827810,827303,824156,834755,820852,833345,825615,814984,829036,825807,816973,821663,816338,819093,804354
24,31,0,14,836627,833443,818631,823627,815523,821599,821270,818083,828594,814850,827010,819459,808763,822836,819544,810711,815360,810157,812841,798204
25,0,0,14,842739,839506,824560,829730,821467,827664,827252,824068,834575,820824,833164,825462,814719,828890,825741,816834,821456,816244,818937,804235
26,31,0,14,836376,833284,818386,823476,815343,821351,821021,817820,828330,814531,826727,819170,808623,822676,819341,810594,815093,809997,812583,798036
27,0,0,14,842846,839629,824741,829830,821611,827617,827400,824171,834751,820816,833276,825661,814919,828990,825848,816992,821635,816403,819056,804337
28,31,0,14,836449,833296,818500,823473,815386,821334,821107,817904,828431,814638,826768,819437,808758,822734,819457,810577,815263,810128,812722,798034
29,0,0,14,842752,839570,824604,829675,821523,827535,827285,824047,834601,820818,833222,825583,814847,828940,825743,816807,821493,816223,819014,804198
30,31,0,14,836434,833328,818438,823446,815354,821331,821116,817857,828342,814601,826872,819327,808643,822726,819383,810525,815107,809959,812721,798021
31,0,0,14,842639,839517,824552,829653,821510,827442,827153,823899,834484,820695,833098,825515,814824,828883,825574,816709,821286,816078,818905,804085
32,31,0,14,836636,833516,818758,823624,815613,821457,821148,817949,828567,814747,827008,819580,808834,822940,819478,810755,815178,810210,812875,798089
33,0,0,14,842574,839527,824664,829738,821479,827548,827190,823923,834534,820783,833207,825624,814886,829006,825611,816771,821244,816184,818919,804102
34,31,0,14,836272,833310,818460,823582,815320,821327,820902,817711,828266,814455,826788,819343,808645,822758,819247,810504,814982,809948,812626,797854
35,0,0,14,842459,839467,824499,829734,821380,827360,827055,823797,834428,820597,833069,825399,814702,828815,825517,816700,821216,816034,818790,803881
36,31,0,14,836329,833355,818461,823602,815393,821324,821085,817822,828376,814546,826785,819290,808716,822784,819343,810614,815118,810017,812654,797909
37,0,0,14,842780,839672,824883,829871,821653,827737,827401,824140,834790,820934,833353,825722,814968,829185,825831,816968,821565,816518,819064,804198
38,31,0,14,836197,833074,818438,823339,815241,821277,820843,817679,828240,814389,826685,819152,808590,822593,819143,810461,814994,809887,812451,797772
39,0,0,14,842815,839628,824916,829892,821782,827760,827315,824187,834830,820880,833354,825735,815044,829213,825766,816960,821623,816437,819037,804227
40,31,0,14,836549,833388,818596,823593,815474,821513,821064,817932,828510,814716,826972,819514,808846,822942,819411,810691,815276,810154,812783,797990
41,0,0,14,842783,839577,824727,829747,821541,827597,827264,823979,834680,820880,833332,825669,814907,829153,825781,816922,821487,816409,818995,804136
42,31,0,14,836522,833345,818537,823575,815446,821349,821041,817829,828447,814708,826907,819419,808872,822950,819374,810740,815263,810156,812736,797974
43,0,0,14,842965,839709,824858,829903,821776,827773,827394,824160,834834,820964,833443,825749,815083,829274,825753,817120,821625,816462,819113,804307
44,31,0,14,836487,833165,818528,823427,815421,821356,821045,817843,828400,814570,826848,819348,808624,822780,819218,810544,815125,809922,812533,797825
45,0,0,14,842817,839503,824738,829745,821557,827572,827276,824068,834644,820757,833227,825648,814832,829086,825682,816834,821459,816299,818919,804066
46,31,0,14,836785,833533,818787,823836,815691,821619,821297,818123,828647,814760,827190,819730,808955,823096,819534,810861,815452,810348,812973,798138
47,0,0,14,842829,839534,824736,829784,821628,827617,827240,824066,834662,820775,833333,825790,814849,829074,825535,816869,821531,816341,819005,804150
48,31,0,14,836353,833243,818520,823454,815400,821332,820868,817808,828310,814654,826901,819419,808574,822776,819156,810541,815061,810009,812605,797887
49,0,0,14,842818,839609,824716,829825,821710,827708,827204,824136,834757,820860,833361,825777,814898,829134,825642,816833,821534,816316,819083,804257
50,31,0,14,836494,833302,818525,823552,815501,821345,821010,817880,828404,814662,826734,819527,808660,822788,819252,810514,815165,810092,812747,797999
51,0,0,14,842684,839468,824575,829724,821523,827505,827102,824000,834508,820760,832997,825634,814862,828795,825442,816693,821331,816208,818987,804061
52,31,0,14,836496,833377,818501,823604,815439,821434,820990,817957,828467,814708,826849,819592,808803,822853,819286,810657,815252,810079,812860,798065
53,0,0,14,842686,839564,824568,829828,821610,827521,827135,824071,834578,820795,833220,825715,814878,828919,825591,816796,821447,816268,819119,804194
54,31,0,14,836250,833127,818256,823454,815318,821223,820867,817710,828163,814579,826656,819284,808489,822550,819082,810367,814958,809832,812665,797820
55,0,0,14,842870,839606,824769,829915,821746,827742,827382,824149,834568,821054,833350,825772,814906,829190,825679,816887,821574,816427,819224,804279
56,31,0,14,836531,833331,818658,823659,815507,821522,821138,817925,828317,814738,826927,819513,808668,822890,819298,810654,815321,810150,812923,798044
57,0,0,14,842509,839230,824445,829462,821316,827347,826996,823746,834220,820546,832969,825460,814548,828668,825375,816548,821264,815972,818911,803869
58,31,0,14,836228,833081,818357,823311,815223,821222,820877,817606,828129,814468,826665,819313,808499,822490,819091,810333,815050,809897,812615,797748
59,0,0,14,842749,839553,824648,829851,821517,827607,827185,823968,834572,820894,833278,825670,814811,828944,825531,816839,821516,816325,819084,804157
60,31,0,14,836306,833182,818380,823434,815269,821303,820806,817767,828207,814638,826773,819346,808525,822646,819077,810464,815155,809941,812715,797863
61,0,0,14,842842,839571,824743,829826,821548,827781,827310,824128,834639,821039,833352,825786,814828,829101,825717,816884,821662,816367,819169,804178
62,31,0,14,836516,833335,818471,823523,815388,821548,821006,817940,828325,814731,827011,819488,808664,822785,819309,810566,815277,810039,812860,797978
63,0,0,14,842791,839698,824764,829887,821590,827774,827266,824194,834659,820948,833431,825781,814928,829066,825643,816869,821604,816413,819181,804193
64,31,0,14,836534,833440,818680,823727,815356,821547,821029,817900,828362,814681,827091,819494,808838,822797,819273,810622,815205,810121,812810,797954
65,0,0,14,842596,839421,824536,829640,821317,827527,826996,823829,834470,820659,833155,825516,814847,828831,825246,816623,821267,816114,818846,803971
66,31,0,14,836587,833406,818509,823625,815415,821528,821050,817829,828456,814720,826973,819507,808842,822853,819072,810601,815161,810057,812833,797871
67,0,0,14,843140,839869,824906,830066,821834,828017,827458,824280,834962,821113,833563,825998,815268,829369,825778,817117,821722,816605,819376,804340
68,31,0,14,836449,833269,818389,823481,815304,821405,821010,817699,828335,814619,826914,819394,808711,822740,819181,810557,815000,809916,812693,797748
69,0,0,14,842915,839632,824688,829935,821704,827771,827390,824075,834747,820912,833422,825821,815011,829099,825565,816942,821465,816323,819165,804092
70,31,0,14,836626,833509,818634,823753,815679,821673,821263,818039,828552,814893,827132,819668,808955,823011,819374,810824,815333,810240,812980,798057
71,0,0,14,842838,839523,824480,829840,821574,827710,827210,823998,834601,820848,833328,825699,814816,829077,825540,816872,821504,816333,819063,804000
72,31,0,14,836484,833381,818367,823634,815438,821493,821069,817831,828328,814691,826949,819489,808708,822800,819182,810602,815169,810136,812761,797840
73,0,0,14,842895,839726,824767,829966,821679,827872,827411,824155,834745,820956,833436,825870,815084,829258,825682,816980,821648,816437,819190,804163
74,31,0,14,836478,833353,818418,823570,815393,821519,821049,817837,828397,814622,826844,819475,808807,822871,819245,810646,815233,810092,812727,797867
75,0,0,14,842631,839420,824462,829549,821324,827501,827031,823845,834400,820581,833036,825534,814721,828878,825383,816653,821342,816087,818811,803840
76,31,0,14,836344,833313,818336,823481,815381,821472,820969,817814,828325,814632,826806,819383,808668,822746,819210,810599,815162,810108,812728,797806
77,0,0,14,842627,839487,824570,829688,821377,827588,827119,823825,834375,820750,832976,825582,814736,828869,825383,816734,821263,816116,818836,803894
78,31,0,14,836315,833247,818427,823404,815195,821434,820988,817769,828195,814581,826629,819343,808633,822584,819122,810565,815005,809893,812655,797743
79,0,0,14,842992,839776,824897,830083,821714,827966,827536,824187,834795,821016,833339,825903,815093,829184,825660,817085,821643,816506,819279,804217
80,31,0,14,836394,833261,818593,823546,815411,821556,821110,817780,828346,814562,826753,819465,808796,822780,819017,810671,815036,810101,812742,797903
81,0,0,14,842721,839617,824709,829844,821609,827863,827444,824019,834699,820806,833207,825729,814973,829046,825425,816839,821447,816339,819066,804098
82,31,0,14,836362,833212,818475,823481,815280,821587,821103,817728,828308,814487,826795,819327,808754,822684,819020,810547,814979,810008,812755,797853
83,0,0,14,842630,839448,824616,829679,821467,827623,827156,823855,834429,820670,833093,825485,814746,828852,825270,816675,821204,816158,818936,803942
84,31,0,14,836462,833237,818470,823477,815390,821495,821079,817742,828278,814571,826771,819271,808746,822667,818971,810451,814978,809968,812735,797844
85,0,0,14,842793,839414,824661,829734,821488,827700,827268,823864,834491,820689,833098,825544,814778,828986,825233,816680,821282,816296,819003,804004
86,31,0,14,836651,833297,818526,823634,815439,821596,821186,817884,828478,814733,827020,819416,808743,822864,819001,810577,815069,810175,812889,797905
87,0,0,14,842801,839458,824632,829829,821591,827674,827275,823931,834629,820808,833315,825550,814869,829038,825279,816733,821431,816366,819165,804023
88,31,0,14,836458,833170,818291,823450,815343,821323,821036,817696,828276,814615,826850,819259,808486,822691,818888,810513,815139,810011,812780,797786
89,0,0,14,842985,839577,824607,829911,821685,827809,827377,824052,834680,821040,833381,825713,814948,829120,825519,816914,821603,816469,819185,804134
90,31,0,14,836558,833216,818458,823645,815485,821564,821184,817719,828407,814764,826882,819405,808639,822872,819133,810533,815173,810180,812916,797930
91,0,0,14,842666,839273,824525,829635,821429,827604,827149,823692,834435,820780,833051,825410,814526,828885,825302,816587,821268,816159,818945,803958
92,31,0,14,836476,833181,818364,823514,815397,821517,821020,817753,828295,814656,826817,819323,808658,822802,819127,810536,815116,810089,812797,797905
93,0,0,14,842898,839574,824602,829898,821670,827802,827445,824081,834666,820994,833346,825722,814877,829203,825589,816893,821565,816468,819223,804208
94,31,0,14,836594,833304,818404,823549,815464,821471,821158,817850,828331,814667,826815,819416,808678,822875,819096,810592,815175,810111,812810,797940
95,0,0,14,842860,839436,824458,829721,821519,827631,827277,823955,834478,820766,833182,825625,814803,829011,825380,816754,821460,816336,818977,804079
96,31,0,14,836693,833269,818450,823606,815435,821552,821142,817848,828384,814658,826835,819454,808755,822871,819153,810598,815239,810079,812774,798035
97,0,0,14,842990,839589,824727,829959,821734,827882,827530,824119,834743,821050,833359,825782,814989,829274,825669,816944,821619,816433,819202,804362
98,31,0,14,836168,832851,817995,823253,815021,821178,820768,817517,828010,814367,826531,819141,808502,822547,818990,810271,814881,809852,812464,797737
99,0,0,14,842764,839447,824462,829683,821369,827749,827188,823978,834541,820834,833166,825631,814868,829105,825689,816792,821480,816291,819014,804161
100,31,0,14,836510,833275,818381,823580,815397,821546,821206,817902,828415,814680,826930,819488,808787,822991,819455,810633,815232,810140,812810,798064
101,0,0,14,842783,839521,824482,829870,821503,827752,827375,824087,834652,820862,833266,825622,815000,829204,825694,816892,821510,816391,819119,804166
102,31,0,14,836576,833257,818420,823643,815345,821580,821194,817933,828408,814667,826857,819427,808757,822928,819471,810677,815230,810197,812769,798022
103,0,0,14,842837,839554,824739,829976,821586,827812,827466,824223,834711,820975,833373,825797,814978,829252,825792,816948,821591,816479,819134,804285
104,31,0,14,836549,833288,818422,823573,815302,821556,821244,817947,828327,814603,826870,819454,808749,822882,819361,810574,815123,810129,812767,798010
105,0,0,14,842468,839239,824288,829535,821235,827453,827163,823733,834346,820572,832993,825413,814701,828810,825356,816601,821166,816032,818756,803916
106,31,0,14,836385,833057,818276,823386,815236,821411,820962,817656,828226,814547,826744,819244,808544,822652,819151,810444,814966,809879,812584,797916
107,0,0,14,842814,839510,824563,829788,821556,827764,827259,824058,834555,820894,833240,825664,814858,829060,825601,816860,821387,816349,819059,804235
108,31,0,14,836382,833123,818281,823486,815239,821381,820940,817723,828243,814608,826835,819236,808626,822666,819111,810487,814972,809941,812630,797923
109,0,0,14,842940,839617,824640,829921,821599,827791,827268,824115,834714,820931,833443,825750,814977,829083,825696,816880,821468,816424,819143,804308
110,31,0,14,836449,833101,818212,823430,815141,821267,820875,817690,828197,814424,826739,819284,808599,822570,819097,810382,814935,809931,812579,797879
111,0,0,14,842720,839331,824359,829732,821308,827521,827089,823863,834447,820716,833203,825573,814827,828861,825572,816715,821266,816245,818932,804138
112,31,0,14,836388,833074,818202,823557,815173,821349,820766,817729,828218,814561,826713,819275,808577,822698,819201,810461,815020,809981,812565,797943
113,0,0,14,842813,839517,824464,829866,821407,827763,827238,824007,834660,820912,833168,825675,814856,829140,825557,816852,821391,816332,819006,804160
114,31,0,14,836690,833394,818474,823758,815451,821630,821187,818044,828583,814939,826954,819535,808938,823110,819467,810808,815306,810244,812957,798142
115,0,0,14,842926,839534,824530,829877,821502,827758,827272,824048,834691,821012,833304,825716,815013,829153,825698,816943,821531,816473,819126,804246
116,31,0,14,836420,833154,818348,823549,815271,821434,820990,817798,828315,814625,826764,819369,808691,822693,819144,810587,814884,810068,812679,797880
117,0,0,14,842779,839500,824504,829819,821521,827782,827320,824120,834722,820933,833229,825713,814958,829081,825537,816892,821314,816414,819068,804199
118,31,0,14,836462,833186,818295,823565,815301,821469,821026,817885,828418,814602,826764,819410,808672,822811,819178,810645,814940,810117,812704,797925
119,0,0,14,842843,839577,824479,829882,821541,827730,827299,824115,834694,820838,833220,825733,814890,829127,825552,816898,821285,816349,819046,804152
120,31,0,14,836505,833280,818402,823633,815523,821527,821111,817949,828432,814650,826830,819442,808770,822940,819205,810661,815049,810128,812739,797986
121,0,0,14,842627,839450,824438,829735,821502,827675,827163,824015,834609,820784,833162,825592,814846,829080,825544,816815,821247,816344,818932,804062
122,31,0,14,836312,833118,818293,823516,815262,821383,821033,817737,828319,814548,826669,819273,808623,822768,819133,810537,814878,810073,812571,797889
123,0,0,14,842811,839568,824581,830002,821582,827853,827445,824105,834760,820918,833224,825773,815030,829289,825702,817042,821443,816529,819094,804318
124,31,0,14,836398,833221,818363,823743,815375,821517,821152,817803,828422,814671,826785,819532,808890,822899,819260,810723,815067,810154,812673,797992
125,0,0,14,842570,839370,824484,829802,821376,827614,827108,823869,834559,820765,832970,825687,814725,828989,825531,816771,821182,816293,818810,804009
126,31,0,14,836502,833345,818471,823861,815496,821617,821230,817946,828586,814758,826920,819596,808844,823075,819511,810772,815158,810319,812829,798129
127,0,0,14,842606,839348,824430,829863,821376,827505,827162,823874,834582,820678,833009,825635,814844,828982,825484,816744,821234,816263,818896,804030
128,31,0,14,836270,833001,818223,823573,815171,821247,820874,817700,828302,814470,826543,819203,808650,822742,819131,810452,814893,809928,812546,797749
129,0,0,14,842568,839225,824326,829791,821337,827475,827074,823904,834506,820626,832887,825457,814777,828907,825500,816696,821197,816187,818796,803903
130,31,0,14,836317,833006,818234,823566,815202,821377,821035,817774,828271,814563,826610,819278,808648,822706,819164,810594,815007,810022,812575,797742
131,0,0,14,842929,839602,824679,830146,821604,827967,827519,824258,834908,821050,833343,825837,815095,829274,825874,817066,821712,816487,819209,804259
132,31,0,14,836326,833092,818269,823617,815262,821447,821062,817820,828415,814542,826715,819392,808774,822852,819245,810626,814993,809964,812684,797825
133,0,0,14,842677,839397,824546,829973,821442,827761,827279,823992,834737,820857,833134,825696,814908,829083,825634,816925,821363,816393,819031,804173
134,31,0,14,836242,833022,818172,823686,815129,821424,820897,817728,828347,814519,826549,819328,808655,822656,819185,810546,814968,809978,812590,797793
135,0,0,14,842699,839417,824500,830067,821376,827811,827262,824032,834649,820877,833112,825682,814890,828964,825729,816948,821438,816377,818942,804039
136,31,0,14,836451,833194,818354,823774,815287,821532,821087,817833,828395,814596,826636,819370,808811,822743,819229,810713,815085,810086,812594,797794
137,0,0,14,842748,839448,824561,830014,821454,827767,827359,824030,834668,820852,833085,825634,815018,829019,825638,816924,821471,816265,818951,804108
138,31,0,14,836514,833312,818449,823751,815391,821601,821118,817892,828469,814765,826854,819529,808876,822947,819346,810740,815201,810099,812754,797947
139,0,0,14,842827,839543,824712,830012,821506,827884,827410,824068,834772,820979,833197,825819,815116,829164,825696,817021,821532,816420,819062,804202
140,31,0,14,836562,833271,818507,823796,815414,821569,821279,817967,828553,814824,826821,819628,808991,822987,819443,810866,815313,810276,812857,798041
141,0,0,14,842668,839431,824507,829847,821401,827618,827346,823932,834604,820898,833035,825739,814985,828990,825614,816810,821480,816308,818899,803994
142,31,0,14,836457,833211,818380,823596,815336,821490,821191,817840,828384,814757,826714,819517,808912,822773,819326,810661,815141,810158,812645,797858
143,0,0,14,842789,839489,824533,829885,821442,827612,827294,823889,834652,820924,833117,825797,814944,828935,825555,816920,821422,816378,818977,804103
144,31,0,14,836680,833447,818608,823865,815457,821623,821301,818002,828550,814913,826848,819642,808976,822918,819360,810832,815337,810250,812817,798019
145,0,0,14,842790,839496,824597,829921,821503,827709,827324,823945,834672,820929,833099,825707,814961,829022,825557,816870,821552,816404,818999,803967
146,31,0,14,836604,833296,818521,823630,815452,821452,821123,817832,828441,814696,826659,819474,808758,822819,819108,810647,815152,810179,812719,797746
147,0,0,14,842891,839602,824606,829941,821608,827698,827407,824067,834700,820904,833115,825783,815003,829163,825608,816945,821514,816466,819014,804073
148,31,0,14,836653,833513,818643,823774,815539,821558,821339,818055,828582,814861,826848,819645,808912,823039,819397,810832,815331,810243,812845,797928
149,0,0,14,842837,839559,824445,829829,821488,827599,827268,823954,834651,820844,833059,825634,814779,829003,825512,816878,821417,816297,818953,803933
150,31,0,14,836495,833299,818339,823601,815285,821392,821103,817763,828407,814680,826679,819331,808626,822752,819133,810682,815091,810011,812676,797758
151,0,0,14,842751,839621,824633,829733,821448,827554,827252,824060,834661,820913,833092,825682,814804,829036,825579,817018,821439,816244,819014,804129
152,31,0,14,836681,833433,818563,823650,815419,821473,821148,817977,828488,814744,826696,819538,808847,822984,819380,810941,815297,810229,812848,798069
153,0,0,14,842796,839559,824597,829844,821491,827655,827189,823978,834656,820796,833015,825719,814949,829115,825440,817036,821451,816323,819026,804057
154,31,0,14,836370,833206,818294,823447,815191,821402,820828,817689,828300,814481,826471,819374,808581,822788,818935,810682,815034,809922,812604,797724
155,0,0,14,842910,839648,824629,829823,821602,827766,827325,824054,834647,820935,833182,825774,815060,829207,825559,817090,821504,816376,819086,804136
156,31,0,14,836514,833312,818381,823515,815399,821443,821051,817816,828332,814594,826724,819420,808769,822895,819179,810760,815084,810096,812733,797801
157,0,0,14,842887,839601,824552,829837,821568,827751,827372,824038,834644,820745,833141,825725,814988,829206,825586,817122,821490,816462,819035,804108
158,31,0,14,836651,833357,818348,823576,815482,821540,821152,817923,828424,814628,826646,819547,808720,822897,819339,810887,815140,810259,812758,797880
159,0,0,14,842717,839428,824313,829687,821424,827502,827233,823957,834511,820662,832871,825574,814758,828918,825455,816896,821260,816239,818873,803889
160,31,0,14,836342,833070,818095,823415,815216,821317,820988,817763,828197,814329,826448,819283,808524,822658,819032,810606,814944,809860,812593,797680
161,0,0,14,842863,839469,824535,829838,821481,827691,827360,824082,834620,820791,833117,825675,814866,829071,825563,816999,821390,816350,819037,804034
162,31,0,14,836847,833432,818653,823705,815533,821598,821283,818060,828587,814831,826911,819649,808899,823047,819428,810896,815320,810266,812929,798123
163,0,0,14,842632,839163,824361,829474,821216,827387,826953,823790,834350,820581,832804,825485,814615,828816,825246,816655,821108,816136,818802,803866
164,31,0,14,836616,833356,818464,823589,815411,821533,821276,817909,828456,814750,826865,819550,808790,822962,819199,810791,815144,810294,812788,798000
165,0,0,14,842857,839629,824546,829791,821585,827676,827494,824029,834626,820771,833136,825710,814809,829087,825468,816970,821417,816372,819039,804076
166,31,0,14,836390,833203,818213,823405,815187,821326,821129,817706,828267,814495,826608,819408,808503,822700,819052,810531,815032,809903,812628,797830
167,0,0,14,842880,839615,824562,829875,821572,827714,827506,824029,834762,820864,833121,825789,814850,829091,825467,816950,821472,816313,819108,804126
168,31,0,14,836584,833443,818410,823655,815444,821613,821274,817892,828558,814727,826722,819556,808725,822890,819233,810713,815230,810105,812858,797926
169,0,0,14,842847,839667,824499,829967,821570,827825,827567,824095,834852,820937,833186,825803,814838,829124,825568,817007,821568,816357,819061,804186
170,31,0,14,836564,833428,818260,823627,815298,821554,821292,817873,828464,814735,826916,819565,808711,822819,819304,810717,815207,810038,812758,797912
171,0,0,14,842824,839537,824508,829839,821556,827767,827455,824000,834662,820822,833169,825750,814880,828958,825550,816936,821466,816262,818943,804058
172,31,0,14,836516,833333,818264,823589,815447,821504,821196,817880,828442,814620,826740,819525,808595,822805,819106,810682,815109,810075,812728,797903
173,0,0,14,842800,839453,824399,829856,821515,827660,827328,824069,834658,820829,832985,825815,814720,829090,825411,816816,821453,816287,818993,804035
174,31,0,14,836438,833135,818239,823539,815361,821451,821085,817832,828315,814583,826563,819417,808455,822830,819025,810518,815067,809942,812579,797800
175,0,0,14,842967,839645,824571,829923,821691,827835,827428,824142,834785,820992,833303,825884,814873,829335,825498,817047,821682,816473,819109,804189
176,31,0,14,836595,833411,818391,823561,815495,821613,821317,817852,828531,814725,826855,819537,808576,822966,819163,810758,815475,810202,812792,798041
177,0,0,14,842746,839553,824290,829674,821462,827626,827388,823873,834590,820716,833004,825685,814628,829021,825364,816803,821437,816277,818949,804048
178,31,0,14,836671,833454,818484,823634,815486,821629,821346,817884,828610,814786,826911,819620,808746,823004,819384,810776,815425,810312,812876,798082
179,0,0,14,842986,839579,824564,829835,821558,827760,827450,824005,834750,820941,833273,825779,814900,829090,825648,816965,821642,816535,819077,804247
180,31,0,14,836607,833256,818358,823501,815303,821456,821165,817752,828397,814666,826763,819485,808540,822623,819155,810645,815282,810164,812728,797936
181,0,0,14,843031,839565,824532,829750,821576,827713,827364,824001,834702,820910,833194,825743,814686,829000,825509,816834,821504,816499,819019,804207
182,31,0,14,836682,833375,818379,823548,815486,821550,821202,817824,828431,814676,826738,819483,808673,822734,819149,810651,815226,810162,812742,798006
183,0,0,14,842976,839679,824462,829767,821598,827701,827350,824000,834655,820867,833102,825670,814732,829009,825453,816939,821497,816368,819046,804148
184,31,0,14,836540,833203,818108,823396,815267,821317,820939,817662,828244,814535,826475,819262,808362,822655,818929,810554,815071,809981,812598,797776
185,0,0,14,843012,839678,824464,829900,821687,827720,827396,824194,834753,820945,833172,825792,814819,829074,825539,817037,821612,816410,819100,804240
186,31,0,14,836961,833667,818627,823893,815739,821828,821488,818249,828646,815003,826999,819805,808876,823198,819472,810999,815469,810409,813160,798282
187,0,0,14,842737,839429,824359,829671,821394,827603,827109,823891,834478,820654,832966,825547,814571,828925,825354,816764,821331,816213,818936,804069
188,31,0,14,836628,833326,818367,823687,815413,821609,821194,817785,828421,814724,826739,819513,808637,822789,819255,810782,815246,810067,812846,798035
189,0,0,14,842942,839660,824540,829919,821653,827782,827400,824041,834703,820969,833150,825746,814920,829105,825573,816933,821664,816391,819128,804192
190,31,0,14,836613,833380,818396,823650,815485,821491,821219,817888,828523,814737,826804,819466,808664,822938,819353,810747,815312,810184,812891,797948
191,0,0,14,843163,839715,824763,830028,821795,827870,827554,824252,834897,821059,833363,825914,814926,829288,825776,817122,821757,816585,819253,804292
192,31,0,14,836845,833511,818645,823803,815615,821737,821415,818018,828592,814832,827002,819593,808823,823037,819369,810834,815486,810338,813001,798105
193,0,0,14,842945,839690,824604,829885,821611,827769,827431,824025,834659,820944,833191,825691,814735,829113,825511,816853,821528,816410,819094,804078
194,31,0,14,836700,833375,818426,823742,815519,821629,821279,817883,828520,814760,826785,819471,808644,822949,819283,810657,815297,810175,812836,797964
195,0,0,14,842795,839440,824374,829775,821441,827664,827333,823819,834573,820825,833015,825567,814509,828951,825395,816770,821360,816177,818948,803926
196,31,0,14,836685,833310,818405,823708,815479,821673,821229,817788,828461,814817,826746,819387,808595,822944,819214,810706,815169,810125,812752,797935
197,0,0,14,842815,839371,824473,829693,821465,827648,827186,823784,834522,820846,832982,825510,814565,828895,825451,816757,821358,816214,818945,803975
