rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836004,832820,818041,822519,814962,821042,820478,817426,827864,814169,826392,818784,808061,822081,818525,810053,814700,809751,812412,797483
1,0,0,14,842600,839360,824602,829176,821536,827520,827086,824033,834457,820650,833088,825505,814582,828648,825191,816640,821379,816257,819093,803994
2,31,0,14,836489,833282,818656,823146,815515,821504,821019,818093,828440,814699,826978,819442,808573,822653,819066,810653,815204,810097,812984,797954
3,0,0,14,842790,839648,824814,829413,821702,827775,827293,824286,834775,820965,833390,825730,814783,828998,825503,816963,821539,816494,819281,804218
4,31,0,14,836755,833573,818836,823437,815671,821759,821290,818248,828769,815036,827217,819739,808841,822970,819476,810920,815433,810408,813164,798283
5,0,0,14,842588,839374,824461,829269,821394,827545,827107,823975,834582,820792,833079,825499,814570,828785,825328,816776,821271,816320,818980,804004
6,31,0,14,836617,833425,818579,823417,815593,821657,821296,818228,828627,814913,827026,819571,808814,822884,819262,810861,815326,810395,813020,798126
7,0,0,14,842807,839518,824538,829499,821570,827704,827311,824169,834699,820981,833286,825688,814892,828847,825475,816993,821598,816559,819190,804120
8,31,0,14,836543,833372,818536,823399,815470,821641,821255,818131,828613,814814,826996,819442,808804,822787,819274,810895,815456,810416,812991,797990
9,0,0,14,842646,839554,824530,829441,821543,827691,827301,824150,834721,820891,833245,825633,814906,828970,825419,816898,821600,816508,819101,804083
10,31,0,14,836348,833313,818409,823195,815461,821627,821113,817963,828502,814696,826938,819424,808761,822857,819135,810714,815273,810212,812835,797955
11,0,0,14,842710,839654,824600,829430,821568,827797,827234,824175,834748,820873,833393,825708,814868,829048,825478,816906,821564,816535,819136,804213
12,31,0,14,836477,833366,818477,823230,815468,821604,821152,818100,828592,814786,827060,819572,808764,822855,819248,810629,815316,810202,812809,798035
13,0,0,14,842801,839683,824713,829491,821636,827832,827307,824392,834824,820984,833432,825868,815020,829131,825587,816903,821667,816451,819156,804190
14,31,0,14,836171,833257,818093,822959,815146,821230,820735,817834,828239,814407,826717,819278,808546,822488,818842,810280,815030,809919,812545,797631
15,0,0,14,842535,839671,824575,829323,821398,827608,827194,824178,834597,820661,833219,825739,814846,828899,825195,816696,821428,816321,818987,804036
16,31,0,14,836675,833687,818777,823508,815681,821719,821308,818304,828770,814877,827152,819786,809043,823103,819319,810852,815557,810478,813032,798279
17,0,0,14,842694,839715,824873,829513,821564,827684,827242,824316,834750,820847,833295,825703,814893,829025,825390,816841,821600,816492,819074,804121
18,31,0,14,836302,833345,818524,823130,815281,821361,820877,817973,828383,814480,826935,819405,808626,822610,818876,810444,815172,810187,812665,797808
19,0,0,14,842934,839842,824918,829670,821667,827819,827385,824244,834857,820966,833501,825894,815049,829051,825482,816923,821771,816644,819282,804300
20,31,0,14,836365,833348,818401,823117,815361,821367,820853,817798,828366,814383,826808,819375,808582,822525,818813,810403,815204,810181,812646,797857
21,0,0,14,842769,839644,824631,829454,821661,827702,827246,824151,834764,820742,833297,825742,814815,828929,825286,816688,821631,816418,819087,804163
22,31,0,14,836541,833617,818585,823407,815519,821583,821123,818042,828559,814660,826943,819533,808823,822869,819014,810546,815378,810275,812861,798134
23,0,0,14,842985,839923,824820,829770,821758,827948,827431,824323,834906,820962,833415,825933,815120,829190,825511,816899,821847,816607,819253,804387
24,31,0,14,836515,833531,818543,823330,815476,821579,821057,817944,828506,814568,826917,819529,808908,822706,819094,810604,815311,810247,812810,798012
25,0,0,14,842738,839744,824665,829511,821592,827719,827256,824190,834646,820756,833264,825769,815014,828917,825395,816870,821661,816457,819083,804203
