rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,835780,832637,817855,822645,814884,820903,820670,817607,827694,814121,826468,818797,808005,822106,818680,809904,814392,809497,812091,797379
1,0,0,14,842849,839545,824731,829651,821725,828014,827579,824406,834724,821021,833540,825793,814786,829191,825793,816863,821485,816516,819123,804361
2,31,0,14,836119,832819,818192,822981,815157,821385,821023,817753,828047,814395,826738,819169,808339,822580,819013,810253,814633,809888,812374,797787
3,0,0,14,842785,839458,824623,829557,821711,827900,827536,824270,834603,820906,833515,825759,814858,829151,825696,816834,821341,816431,819143,804268
4,31,0,14,836569,833358,818586,823558,815693,821825,821460,818178,828536,814845,827227,819656,808812,823040,819499,810676,815200,810308,812893,798128
5,0,0,14,842429,839215,824392,829443,821430,827597,827248,823961,834355,820637,833215,825443,814580,828938,825497,816503,821138,816128,818784,803856
6,31,0,14,836444,833216,818620,823580,815561,821682,821374,818132,828408,814677,827125,819505,808735,823085,819518,810586,815088,810170,812793,798014
7,0,0,14,842842,839575,824837,829896,821766,827968,827699,824434,834666,820994,833523,825881,815001,829434,825994,816884,821465,816462,819170,804301
8,31,0,14,836339,833105,818386,823481,815356,821627,821370,818075,828333,814624,826938,819424,808628,822896,819352,810460,815059,809959,812641,797840
9,0,0,14,842718,839312,824497,829856,821515,827875,827571,824260,834589,820813,833371,825693,814869,829119,825763,816749,821400,816246,818892,804090
10,31,0,14,836485,833180,818359,823607,815441,821711,821286,818063,828396,814658,827001,819461,808674,822950,819408,810555,815113,810086,812542,797841
11,0,0,14,842784,839508,824632,829932,821705,828018,827548,824355,834657,821003,833415,825830,814900,829173,825903,816883,821534,816318,818957,804110
12,31,0,14,836302,833147,818382,823469,815429,821669,821196,817999,828333,814592,826909,819435,808572,822820,819465,810526,815070,809954,812519,797777
13,0,0,14,842684,839419,824642,829697,821550,827824,827408,824238,834580,820878,833258,825747,814853,829119,825833,816852,821448,816318,818875,804016
14,31,0,14,836373,833108,818461,823553,815442,821652,821259,817971,828387,814596,826859,819469,808700,822927,819499,810591,815040,810139,812614,797829
15,0,0,14,842566,839280,824460,829618,821483,827715,827208,823999,834405,820610,833108,825531,814646,828946,825593,816739,821224,816153,818716,803863
16,31,0,14,836445,833168,818433,823422,815468,821644,821109,817929,828346,814474,826838,819424,808626,822868,819366,810526,814972,810015,812454,797787
17,0,0,14,842550,839366,824383,829520,821524,827726,827190,824027,834407,820596,833083,825580,814710,828940,825525,816691,821198,816206,818627,803782
18,31,0,14,836516,833529,818581,823677,815645,821801,821435,818167,828499,814756,827078,819703,808815,823038,819547,810770,815181,810253,812754,797826
19,0,0,14,842618,839688,824632,829732,821569,827832,827406,824140,834592,820783,833269,825739,814796,829136,825718,816791,821345,816396,818832,803840
20,31,0,14,836233,833268,818320,823273,815291,821517,821010,817856,828207,814476,826704,819296,808544,822742,819228,810450,814889,809999,812417,797513
21,0,0,14,842595,839610,824653,829550,821548,827721,827443,824098,834550,820778,833254,825673,814836,829172,825669,816794,821315,816286,818858,803893
22,31,0,14,836440,833400,818539,823510,815458,821619,821312,817988,828398,814667,826923,819594,808711,822956,819534,810699,815114,810174,812627,797754
23,0,0,14,842677,839620,824645,829776,821688,827848,827431,824178,834575,820811,833257,825786,814846,829284,825886,816923,821378,816496,818873,803969
24,31,0,14,836306,833286,818303,823444,815390,821512,821196,817957,828155,814437,826890,819483,808619,822915,819414,810596,814956,810084,812446,797617
25,0,0,14,842585,839468,824480,829739,821520,827717,827428,824042,834414,820610,833298,825648,814784,829103,825655,816822,821283,816404,818838,803779
26,31,0,14,836505,833382,818573,823678,815665,821733,821437,818056,828414,814571,827069,819688,808747,823139,819541,810846,815128,810375,812838,797827
27,0,0,14,842978,839702,824805,829994,821884,828040,827700,824355,834806,820823,833521,826051,815078,829459,825910,817122,821462,816660,819219,804180
28,31,0,14,836500,833194,818350,823540,815486,821511,821188,817969,828258,814407,826732,819415,808584,822923,819310,810586,814944,810117,812612,797799
29,0,0,14,842825,839559,824513,829845,821691,827753,827362,824202,834555,820655,833241,825778,814783,829185,825771,816883,821409,816531,818915,804108
30,31,0,14,836437,833277,818232,823540,815545,821479,821071,818004,828241,814454,826798,819464,808619,822834,819329,810565,814992,810273,812460,797885
31,0,0,14,842854,839690,824563,829926,821817,827818,827402,824252,834574,820817,833401,825796,814935,829264,825846,816944,821422,816624,818880,804141
32,31,0,14,836306,833150,818143,823509,815553,821400,820990,817861,828114,814413,826844,819329,808633,822783,819326,810506,814826,810080,812419,797751
33,0,0,14,842722,839599,824363,829845,821758,827751,827260,824249,834591,820796,833424,825783,814912,829163,825831,816817,821296,816468,818835,804034
34,31,0,14,836412,833237,818224,823560,815524,821474,821063,818019,828308,814404,826900,819475,808636,822922,819453,810467,814867,810250,812485,797789
35,0,0,14,842480,839324,824186,829614,821501,827569,827136,824001,834296,820439,833065,825580,814689,828946,825576,816611,821032,816178,818622,803808
36,31,0,14,836556,833473,818348,823728,815599,821673,821307,818148,828353,814617,827097,819615,808880,823080,819593,810631,815054,810311,812695,798023
37,0,0,14,842878,839742,824571,829928,821802,827817,827532,824274,834557,820724,833424,825842,814966,829234,825926,816915,821435,816589,818957,804238
38,31,0,14,836571,833491,818381,823756,815640,821574,821367,818087,828297,814534,827029,819643,808835,822968,819546,810635,815184,810305,812612,797995
39,0,0,14,842772,839747,824564,829993,821736,827875,827523,824280,834542,820720,833408,825885,815000,829139,825997,816919,821517,816552,818847,804166
40,31,0,14,836152,833187,818060,823422,815336,821447,821023,817831,828061,814199,826733,819283,808493,822650,819341,810355,814801,810023,812311,797692
41,0,0,14,842625,839543,824399,829772,821647,827675,827301,824071,834355,820597,833295,825690,814758,829061,825774,816698,821211,816369,818728,803980
42,31,0,14,836415,833372,818299,823620,815565,821610,821181,818093,828300,814539,826966,819570,808831,822867,819444,810583,814974,810126,812555,797890
43,0,0,14,843058,839878,824720,830146,821895,828063,827673,824605,834833,820989,833586,826067,815184,829344,826010,817111,821542,816624,819077,804261
44,31,0,14,836495,833343,818462,823756,815600,821659,821302,818305,828457,814655,827057,819666,808856,822903,819583,810697,815155,810183,812633,797975
45,0,0,14,842612,839433,824379,829747,821561,827636,827205,824255,834429,820515,833177,825688,814765,828979,825743,816740,821241,816243,818738,803950
46,31,0,14,836230,833109,818071,823405,815266,821367,821002,817973,828131,814253,826723,819281,808483,822642,819280,810296,814829,809916,812382,797596
47,0,0,14,842758,839610,824537,829995,821726,827846,827470,824349,834612,820713,833315,825850,814919,829084,825965,816886,821446,816455,818999,804049
