rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,14,836377,833403,818355,823589,815281,821399,821199,817963,828330,814565,826683,819495,808618,822875,819170,810614,815082,810115,812581,797839
37,0,0,14,842657,839538,824493,829781,821422,827572,827281,824049,834592,820718,832961,825659,814751,829061,825410,816789,821371,816365,818882,803950
38,31,0,14,836489,833509,818477,823726,815458,821595,821173,818099,828484,814709,826696,819594,808839,822984,819172,810857,815236,810307,812698,798031
39,0,0,14,842831,839669,824560,829899,821544,827704,827332,824246,834654,820874,833083,825744,814818,829164,825596,817045,821441,816490,818866,804138
40,31,0,14,836639,833600,818451,823855,815561,821606,821316,818145,828515,814846,826724,819654,808828,823073,819391,810955,815251,810371,812677,798027
41,0,0,14,842652,839609,824350,829745,821394,827611,827258,824054,834490,820750,832970,825629,814717,828992,825471,816895,821311,816356,818745,803939
42,31,0,14,836551,833520,818439,823713,815424,821575,821263,818017,828398,814681,826823,819635,808792,822944,819294,810898,815227,810381,812665,797949
43,0,0,14,842780,839761,824501,829828,821631,827778,827397,824098,834566,820842,833163,825760,814896,829193,825609,817088,821546,816488,818916,804115
44,31,0,14,836736,833759,818675,823913,815800,821815,821516,818301,828641,814878,826924,819775,808935,823268,819564,811107,815488,810505,812909,798151
45,0,0,14,842874,839894,824704,829997,821801,827851,827585,824287,834785,820914,833164,825935,815018,829315,825826,817230,821612,816545,819126,804204
46,31,0,14,836505,833651,818453,823666,815636,821693,821330,818033,828452,814716,826811,819635,808872,823053,819424,810936,815325,810367,812793,798085
47,0,0,14,842818,839914,824673,829938,821862,827913,827507,824296,834752,820976,833241,825988,815128,829295,825763,817190,821682,816739,819119,804328
48,31,0,14,836362,833349,818336,823474,815475,821412,821143,817870,828230,814531,826642,819514,808641,822817,819178,810704,815103,810305,812595,797924
49,0,0,14,842841,839755,824611,829789,821699,827790,827449,824062,834553,820887,833182,825857,814943,829180,825680,817023,821527,816570,818956,804223
50,31,0,14,836728,833729,818677,823782,815725,821772,821479,818110,828525,814948,826953,819776,808954,823103,819597,810978,815411,810629,812900,798177
51,0,0,14,842791,839647,824496,829767,821482,827732,827488,824100,834518,820762,833092,825658,814924,829025,825640,816922,821393,816515,818819,804185
52,31,0,14,836718,833530,818393,823761,815558,821595,821425,818133,828450,814812,826809,819523,808847,822907,819413,810833,815207,810428,812708,798103
53,0,0,14,842864,839653,824543,829899,821673,827650,827446,824166,834516,821027,833096,825789,814904,829195,825568,817044,821370,816510,818920,804190
54,31,0,14,836888,833606,818595,823899,815824,821643,821504,818233,828603,815007,826944,819750,808986,823168,819468,811034,815269,810481,812825,798250
55,0,0,14,843024,839797,824710,829969,821739,827809,827563,824315,834766,821167,833266,825888,815090,829315,825731,817147,821575,816654,819026,804342
56,31,0,14,836486,833199,818187,823340,815280,821282,821006,817812,828120,814505,826559,819320,808692,822753,818971,810607,814923,810115,812362,797815
57,0,0,14,842792,839645,824573,829736,821628,827720,827320,824191,834490,820863,833079,825711,814944,829113,825484,816945,821348,816488,818873,804136
58,31,0,14,836933,833751,818719,823945,815794,821922,821478,818286,828624,814926,827041,819780,809047,823127,819474,810996,815409,810615,812882,798305
59,0,0,14,843110,839901,824769,830032,821832,827878,827520,824289,834696,821049,833287,825861,815076,829273,825633,817058,821621,816651,819020,804296
60,31,0,14,836775,833588,818654,823839,815699,821694,821371,818180,828523,814785,827007,819737,809014,823133,819490,810967,815381,810417,812768,798191
61,0,0,14,842847,839686,824631,829835,821690,827721,827414,824157,834648,820809,833155,825849,814901,829227,825572,817076,821518,816509,818877,804238
62,31,0,14,836408,833427,818339,823493,815391,821359,821181,817879,828311,814483,826662,819461,808671,822870,819106,810660,815167,810138,812487,797953
63,0,0,14,842932,839877,824702,829988,821734,827749,827622,824258,834685,820996,833221,825914,815141,829317,825692,817122,821702,816446,819079,804324
64,31,0,14,836889,833821,818770,823951,815820,821797,821605,818292,828682,815010,827023,819923,809097,823261,819610,811208,815637,810511,812984,798408
65,0,0,14,842966,839904,824697,830037,821704,827879,827575,824297,834770,821052,833305,825981,815222,829342,825761,817264,821662,816743,819011,804321
66,31,0,14,836335,833294,818247,823409,815239,821327,821045,817752,828155,814430,826578,819385,808645,822688,819129,810672,815028,810174,812371,797720
67,0,0,14,842726,839643,824478,829859,821515,827603,827248,823981,834487,820770,833119,825694,814932,829036,825582,816927,821352,816414,818769,804038
68,31,0,14,836430,833388,818453,823645,815474,821440,821107,817877,828285,814533,826804,819510,808859,822781,819274,810816,815164,810298,812517,797967
69,0,0,14,842615,839478,824348,829696,821429,827509,827139,823874,834432,820563,832985,825581,814829,828791,825421,816868,821270,816403,818601,803966
70,31,0,14,836532,833496,818531,823706,815457,821598,821224,817944,828366,814620,826848,819529,808954,822733,819221,810863,815189,810320,812606,798065
71,0,0,14,842621,839565,824520,829745,821433,827584,827210,824064,834433,820651,833027,825636,814800,828787,825381,816992,821348,816368,818764,804102
72,31,0,14,836802,833768,818703,823904,815729,821745,821396,818215,828585,814931,827094,819791,809121,823006,819496,811158,815445,810609,812878,798303
73,0,0,14,842778,839754,824488,829788,821522,827654,827166,824043,834506,820802,833095,825753,814878,828905,825498,817030,821363,816560,818858,804119
74,31,0,14,836347,833388,818353,823563,815419,821462,821017,817849,828226,814554,826639,819449,808787,822647,819195,810686,815026,810308,812510,797949
75,0,0,14,842740,839484,824448,829741,821479,827604,827177,824041,834528,820679,833010,825692,814853,828901,825446,816910,821339,816553,818764,804102
76,31,0,14,836422,833217,818328,823420,815308,821261,820891,817762,828240,814381,826591,819313,808584,822619,818934,810570,814958,810231,812354,797895
77,0,0,14,842893,839890,824746,830065,821771,827854,827413,824217,834818,821015,833324,825901,815147,829202,825660,817226,821741,816766,818985,804361
78,31,0,14,836464,833395,818455,823684,815532,821519,821134,817985,828483,814721,826821,819552,808792,822836,819149,810828,815320,810283,812617,798019
79,0,0,14,842905,839824,824671,830084,821823,827912,827462,824295,834823,821082,833354,826002,815077,829201,825634,817183,821667,816616,819075,804410
80,31,0,14,836505,833399,818365,823652,815502,821551,821199,818057,828476,814783,826840,819580,808762,822785,819198,810775,815182,810350,812599,797972
81,0,0,14,842880,839711,824645,829999,821756,827890,827447,824306,834751,820999,833241,825888,814950,828964,825662,817036,821650,816633,818948,804285
82,31,0,14,836282,833173,818156,823435,815239,821458,820889,817812,828176,814444,826547,819300,808499,822514,819005,810527,815086,810233,812396,797798
83,0,0,14,842916,839709,824667,830026,821798,827971,827621,824284,834822,820962,833358,825930,815045,829163,825687,817068,821770,816771,819055,804354
84,31,0,14,836703,833656,818672,823922,815809,821868,821518,818302,828694,814928,827137,819853,808989,823088,819438,811026,815571,810622,812935,798264
85,0,0,14,842818,839646,824556,830000,821764,827897,827436,824276,834629,820943,833274,825873,814890,829110,825552,817052,821645,816547,819027,804252
86,31,0,14,836487,833312,818370,823693,815463,821582,821141,817976,828291,814636,826845,819590,808713,822806,819101,810694,815248,810335,812614,797926
87,0,0,14,842852,839644,824577,829923,821581,827869,827375,824241,834596,820824,833166,825903,814984,829132,825434,816916,821595,816572,818947,804119
88,31,0,14,836329,833244,818205,823531,815330,821456,821062,817934,828206,814586,826640,819497,808647,822744,818968,810593,815079,810061,812477,797805
89,0,0,14,842875,839722,824729,830058,821775,827985,827518,824379,834777,821125,833363,826044,815092,829299,825693,817127,821732,816594,819132,804325
90,31,0,14,836584,833519,818533,823825,815672,821761,821240,818167,828497,814860,826945,819707,808899,823002,819331,810928,815453,810325,812840,798139
91,0,0,14,843015,839966,824882,830261,821914,828155,827760,824540,834962,821191,833562,826132,815199,829325,825861,817447,822003,816914,819304,804560
92,31,0,14,836626,833574,818564,823914,815672,821838,821363,818253,828571,814812,827090,819729,808904,823040,819423,811078,815535,810588,812917,798196
93,0,0,14,842892,839720,824596,830053,821709,827903,827499,824344,834806,820937,833375,825944,814973,829229,825739,817148,821769,816743,819189,804344
94,31,0,14,836014,832873,817934,823253,815007,821090,820692,817584,827998,814177,826331,819121,808322,822389,818822,810262,814842,809808,812282,797505
95,0,0,14,842643,839505,824441,829827,821449,827693,827267,824086,834524,820667,833078,825715,814747,829004,825445,816868,821544,816432,818913,804069
96,31,0,14,836593,833565,818551,823876,815602,821738,821291,818131,828495,814791,827068,819675,809054,822981,819318,810905,815436,810525,812807,798065
97,0,0,14,842769,839864,824572,830097,821663,827936,827533,824332,834732,820902,833363,825939,814981,829228,825576,817190,821711,816681,819070,804227
98,31,0,14,836052,833151,817998,823476,815086,821261,820839,817660,827967,814270,826450,819199,808301,822565,818767,810507,814959,810022,812296,797637
99,0,0,14,842979,839925,824791,830182,821796,828019,827642,824434,834798,821019,833443,826050,814984,829363,825716,817238,821753,816826,819160,804359
100,31,0,14,836381,833385,818315,823696,815310,821557,821139,817929,828233,814552,826738,819520,808758,822843,819043,810720,815196,810311,812532,797883
101,0,0,14,842931,839823,824753,830124,821707,828032,827549,824308,834723,820950,833451,826051,815065,829251,825619,817166,821763,816877,819027,804238
102,31,0,14,836354,833373,818314,823713,815328,821531,821133,817888,828288,814567,826810,819555,808705,822837,819060,810769,815206,810323,812503,797847
103,0,0,14,842730,839617,824483,829997,821510,827817,827325,824211,834630,820777,833241,825829,814936,829075,825380,817028,821562,816636,818877,804156
104,31,0,14,836586,833552,818489,823910,815526,821839,821264,818184,828503,814735,826982,819797,808929,823078,819226,810911,815454,810660,812749,798164
105,0,0,14,842783,839743,824542,830028,821554,827974,827325,824247,834657,820878,833313,825882,814870,829190,825573,817073,821703,816681,818868,804238
106,31,0,14,835925,833014,817869,823320,814888,821162,820646,817509,827933,814126,826340,819058,808299,822439,818733,810335,814830,809844,812042,797482
107,0,0,14,842719,839597,824465,829970,821414,827831,827296,824060,834611,820732,833150,825710,814828,829141,825527,816945,821515,816579,818845,804078
108,31,0,14,836334,833216,818193,823536,815307,821434,820926,817813,828226,814390,826691,819398,808627,822795,819109,810631,815166,810188,812453,797772
109,0,0,14,842772,839777,824602,829983,821701,827870,827336,824185,834670,820781,833256,825871,814886,829176,825528,817021,821620,816622,818956,804206
110,31,0,14,836498,833575,818524,823798,815530,821773,821261,817986,828528,814699,826861,819603,808807,823037,819211,810827,815429,810440,812754,798113
111,0,0,14,842671,839749,824681,830029,821625,827935,827457,824154,834672,820838,833267,825822,814983,829175,825488,817006,821645,816669,818994,804251
112,31,0,14,836130,833126,818033,823440,815237,821383,820891,817678,828063,814308,826579,819272,808542,822539,818901,810428,815027,810117,812340,797745
113,0,0,14,842693,839663,824640,830049,821727,827927,827491,824208,834733,820860,833280,825852,815000,829150,825541,816998,821616,816675,818962,804274
114,31,0,14,836741,833709,818718,824119,815884,821991,821583,818287,828728,814954,827167,819901,809087,823273,819517,811117,815532,810716,812930,798345
115,0,0,14,842892,839758,824603,830113,821836,827872,827643,824313,834787,820897,833453,825947,815085,829288,825703,817177,821686,816691,819019,804256
116,31,0,14,836466,833329,818294,823718,815515,821565,821208,817965,828398,814651,826851,819492,808737,822941,819012,810820,815188,810335,812565,797906
117,0,0,14,842714,839617,824557,829973,821649,827823,827367,824147,834666,820798,833198,825820,814948,829082,825432,817015,821532,816521,818916,804179
118,31,0,14,836273,833165,818192,823569,815370,821412,820975,817723,828206,814361,826590,819365,808415,822678,818990,810583,815027,810180,812546,797732
119,0,0,14,842986,839813,824634,830215,821813,827908,827484,824161,834740,820966,833354,825943,814990,829264,825699,817175,821727,816717,819189,804280
120,31,0,14,836600,833403,818366,823786,815499,821558,821165,817908,828460,814596,826935,819640,808771,822926,819237,810823,815313,810374,812790,797998
121,0,0,14,842732,839593,824468,829936,821562,827628,827196,823924,834592,820641,833199,825763,814820,829127,825471,816986,821476,816451,818818,804109
122,31,0,14,836723,833568,818627,823952,815578,821729,821281,818076,828631,814728,827054,819681,808833,823231,819390,810984,815402,810544,812801,798165
123,0,0,14,842900,839654,824549,830069,821678,827809,827436,824166,834746,820868,833272,825808,814912,829285,825555,817100,821653,816718,818983,804264
124,31,0,14,836554,833384,818452,823804,815520,821565,821239,817937,828566,814673,826886,819504,808729,822912,819104,810830,815295,810355,812709,798039
125,0,0,14,842914,839781,824739,830192,821693,827850,827552,824223,834874,820956,833368,825952,815019,829209,825576,817129,821744,816726,818959,804274
126,31,0,14,836347,833204,818207,823619,815265,821369,821086,817732,828252,814501,826692,819377,808629,822702,819023,810586,815184,810138,812436,797821
127,0,0,14,842607,839434,824336,829829,821398,827529,827217,823920,834409,820670,833047,825563,814631,828926,825330,816770,821495,816386,818775,803989
128,31,0,14,836545,833278,818338,823759,815430,821489,821187,817857,828327,814588,826808,819461,808687,822856,819179,810677,815229,810280,812634,797954
129,0,0,14,842615,839270,824299,829711,821345,827450,827097,823834,834322,820464,832951,825509,814620,828825,825243,816730,821314,816244,818710,803892
130,31,0,14,836452,833284,818255,823746,815315,821346,821013,817796,828248,814461,826732,819458,808667,822731,818993,810681,815162,810166,812592,797811
131,0,0,14,843094,839725,824646,830218,821723,827858,827480,824237,834821,820963,833428,825975,815023,829241,825578,817206,821734,816689,819100,804191
132,31,0,14,836398,833169,818218,823673,815274,821421,820992,817771,828350,814500,826682,819450,808682,822637,818959,810696,815100,810124,812524,797855
133,0,0,14,842916,839637,824743,830120,821584,827768,827448,824110,834761,820884,833294,825842,814825,829036,825485,817046,821524,816606,819047,804252
134,31,0,14,836665,833498,818404,823879,815437,821579,821286,818011,828525,814788,826867,819652,808731,822851,819232,810854,815386,810370,812768,798064
135,0,0,14,843071,839798,824770,830161,821694,827805,827565,824361,834897,820939,833213,826008,814959,829165,825549,817111,821709,816672,819047,804287
136,31,0,14,836462,833295,818430,823726,815316,821431,821171,817897,828326,814524,826635,819525,808560,822705,819029,810779,815159,810208,812508,797886
137,0,0,14,842566,839403,824339,829724,821304,827446,827142,823941,834389,820628,832883,825623,814491,828812,825304,816827,821288,816416,818650,803917
138,31,0,14,836469,833255,818303,823764,815261,821464,821198,817914,828362,814636,826734,819515,808553,822770,819192,810724,815094,810235,812578,797878
139,0,0,14,842892,839641,824537,830046,821595,827824,827515,824256,834700,820920,833279,825862,814875,829085,825602,816990,821580,816597,818974,804237
140,31,0,14,836297,833040,818033,823457,815220,821299,820984,817769,828143,814411,826562,819352,808411,822554,818947,810531,815002,810093,812339,797672
141,0,0,14,842747,839586,824472,829921,821588,827717,827364,824141,834601,820882,833137,825767,814777,829004,825530,816970,821391,816477,818858,804155
142,31,0,14,836204,833184,818211,823530,815365,821314,820983,817861,828292,814473,826641,819417,808514,822662,819028,810580,814970,810106,812421,797847
143,0,0,14,842724,839574,824528,829953,821517,827684,827427,824217,834686,820845,833164,825927,814781,829088,825562,816981,821461,816539,818882,804227
144,31,0,14,836397,833273,818379,823605,815450,821425,821193,818000,828482,814651,826812,819580,808641,822835,819238,810747,815157,810275,812555,798028
145,0,0,14,842618,839516,824497,829841,821497,827558,827311,824174,834633,820779,833162,825809,814735,828996,825441,816913,821472,816502,818785,804190
146,31,0,14,836396,833269,818303,823708,815394,821467,821161,818048,828421,814770,826867,819561,808631,822738,819137,810686,815201,810307,812510,798091
147,0,0,14,842426,839254,824231,829653,821294,827426,827129,823952,834373,820604,832998,825521,814506,828787,825153,816691,821178,816329,818528,804016
148,31,0,14,836654,833526,818524,823905,815628,821712,821384,818204,828572,814837,827030,819780,808785,823030,819332,810952,815274,810525,812700,798307
149,0,0,14,842962,839806,824814,830129,821743,827898,827668,824315,834785,821081,833384,826081,814901,829252,825603,817142,821573,816707,818951,804423
150,31,0,14,836647,833519,818553,823820,815552,821646,821446,818118,828578,814811,827009,819753,808673,822958,819189,810859,815180,810366,812630,798219
151,0,0,14,842879,839788,824691,830139,821812,827851,827666,824387,834842,821100,833422,825964,814910,829253,825609,817140,821609,816703,819020,804472
152,31,0,14,836390,833323,818341,823677,815446,821431,821210,817929,828373,814691,826849,819553,808486,822819,819107,810725,815102,810283,812556,798048
153,0,0,14,842560,839445,824299,829657,821458,827466,827278,823962,834375,820759,833082,825682,814572,828898,825239,816800,821271,816395,818723,804111
154,31,0,14,836206,833180,818186,823452,815360,821296,821186,817777,828194,814593,826792,819447,808470,822719,819006,810577,814972,810094,812493,797910
155,0,0,14,842597,839451,824372,829762,821497,827507,827402,824057,834457,820805,833152,825705,814697,828904,825412,816781,821368,816326,818814,804099
156,31,0,14,836421,833389,818387,823683,815471,821451,821193,817921,828282,814724,826861,819604,808598,822774,819295,810767,815159,810306,812630,798016
157,0,0,14,842960,839925,824838,830119,821806,827852,827582,824333,834769,821202,833433,826018,814872,829231,825808,817142,821736,816727,819170,804423
158,31,0,14,836290,833315,818202,823547,815361,821311,821189,817805,828171,814526,826699,819480,808356,822674,819048,810560,815086,810076,812534,797854
159,0,0,14,842829,839759,824524,829937,821684,827815,827471,824183,834633,820846,833326,825917,814805,829119,825579,816959,821554,816567,819045,804261
160,31,0,14,836587,833566,818512,823805,815552,821557,821322,818080,828452,814776,826948,819690,808752,822975,819346,810838,815247,810474,812797,798193
161,0,0,14,842624,839584,824346,829809,821505,827474,827267,824035,834433,820738,833098,825712,814696,828968,825451,816823,821282,816516,818872,804133
162,31,0,14,836500,833598,818442,823778,815623,821475,821240,818087,828454,814778,826931,819654,808766,822981,819285,810839,815188,810556,812803,798060
163,0,0,14,842674,839642,824475,829865,821583,827577,827327,824042,834553,820899,833158,825798,814784,829019,825449,816942,821387,816628,818891,804161
164,31,0,14,836533,833562,818423,823724,815617,821458,821307,818014,828417,814826,826972,819662,808711,822887,819207,810784,815201,810401,812754,798142
165,0,0,14,842839,839758,824493,829935,821634,827620,827529,824141,834669,820987,833271,825855,814857,829171,825503,816988,821476,816702,818993,804263
166,31,0,14,836781,833625,818493,823909,815726,821592,821486,818131,828655,814924,827093,819795,808769,823012,819405,810891,815351,810575,812876,798261
167,0,0,14,842689,839602,824307,829808,821517,827517,827260,824008,834469,820754,833144,825804,814586,828980,825291,816845,821273,816448,818851,804161
168,31,0,14,836480,833502,818442,823784,815474,821508,821259,818021,828421,814752,826912,819660,808620,822949,819170,810739,815171,810388,812802,798108
169,0,0,14,842919,839784,824669,830062,821754,827800,827485,824283,834697,821031,833325,825949,814906,829265,825564,817085,821631,816734,819103,804343
170,31,0,14,836533,833562,818350,823738,815502,821534,821254,818111,828425,814686,826950,819730,808786,822995,819327,810844,815260,810410,812765,798148
171,0,0,14,842842,839851,824526,830024,821699,827680,827440,824298,834671,820936,833257,825970,814972,829214,825521,817002,821573,816642,819091,804319
172,31,0,14,836434,833510,818360,823699,815527,821488,821225,818067,828382,814639,826822,819679,808761,822941,819276,810830,815198,810413,812792,798097
173,0,0,14,842822,839861,824616,830003,821770,827767,827497,824341,834661,820882,833285,825988,815006,829265,825679,817138,821558,816723,819115,804355
174,31,0,14,836396,833416,818204,823553,815425,821360,821100,817884,828216,814441,826643,819531,808568,822836,819191,810697,815037,810329,812595,797846
175,0,0,14,842601,839539,824288,829680,821400,827419,827162,823966,834314,820531,832943,825595,814543,828970,825333,816740,821208,816412,818772,803992
176,31,0,14,836212,833257,818041,823466,815213,821268,820967,817663,828079,814259,826536,819348,808283,822679,818916,810470,814892,810101,812438,797753
177,0,0,14,842877,839915,824620,830085,821695,827823,827528,824245,834661,820879,833363,825918,814913,829300,825657,817037,821483,816700,819041,804272
178,31,0,14,836318,833343,818059,823522,815223,821344,821158,817744,828120,814379,826576,819368,808509,822724,818963,810500,814995,810180,812494,797764
179,0,0,14,842583,839619,824221,829793,821368,827529,827356,823976,834441,820649,833032,825626,814733,828928,825273,816777,821319,816441,818813,804064
180,31,0,14,836648,833594,818416,823809,815445,821585,821451,818011,828414,814652,827018,819629,808810,822927,819201,810851,815222,810480,812852,798123
181,0,0,14,842844,839743,824493,829958,821556,827715,827487,824268,834522,820832,833336,825863,814886,829117,825522,817062,821436,816716,819078,804260
182,31,0,14,836570,833610,818438,823714,815503,821534,821367,818051,828350,814596,826951,819671,808737,822888,819170,810797,815154,810385,812847,798113
183,0,0,14,842793,839763,824537,829862,821578,827627,827410,824198,834562,820679,833313,825779,814858,829049,825437,816972,821441,816544,819017,804233
184,31,0,14,836381,833338,818263,823451,815327,821280,821058,817842,828136,814347,826755,819333,808559,822698,819005,810560,814991,810144,812559,797906
185,0,0,14,842848,839786,824602,829952,821663,827678,827430,824214,834688,820792,833319,825850,814943,829164,825626,817035,821465,816568,819034,804313
186,31,0,14,836278,833269,818183,823536,815258,821226,821026,817825,828179,814392,826732,819354,808539,822642,819077,810549,814857,810143,812527,797824
187,0,0,14,842819,839700,824436,829891,821588,827618,827406,824151,834574,820828,833326,825736,814873,829101,825551,816913,821462,816641,818984,804171
188,31,0,14,836370,833354,818204,823544,815387,821271,821077,817859,828185,814480,826790,819398,808614,822713,818942,810593,815021,810237,812563,797942
189,0,0,14,842566,839571,824328,829736,821400,827505,827222,824018,834375,820701,833101,825628,814696,828907,825243,816717,821306,816472,818798,804044
190,31,0,14,836463,833445,818354,823557,815303,821395,821093,817982,828276,814654,826825,819526,808633,822730,819083,810648,815055,810344,812588,797918
191,0,0,14,843062,840010,824905,830090,821820,827816,827617,824403,834823,821216,833444,826048,815096,829263,825650,817155,821665,816868,819157,804411
192,31,0,14,836402,833295,818273,823591,815353,821329,821135,817907,828225,814621,826704,819370,808628,822855,818996,810552,815025,810254,812581,797906
193,0,0,14,842644,839537,824357,829783,821418,827500,827252,824080,834400,820674,833092,825658,814748,829061,825357,816729,821326,816435,818878,804034
194,31,0,14,836548,833519,818607,823854,815548,821597,821393,818131,828429,814732,827012,819704,808879,823080,819285,810807,815220,810425,812839,798072
195,0,0,14,842794,839836,824648,830000,821610,827758,827488,824331,834637,820873,833360,825800,815004,829231,825578,816992,821478,816663,819074,804221
196,31,0,14,836585,833523,818443,823847,815516,821586,821282,818053,828367,814656,827019,819558,808852,822978,819191,810765,815201,810527,812761,798030
197,0,0,14,842691,839683,824440,829979,821518,827780,827387,824101,834524,820654,833226,825744,814843,829059,825449,816879,821468,816615,818956,804070
