rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,835932,832738,817701,822727,815053,821063,820578,817426,827747,814186,826315,818768,807911,821979,818575,810049,814349,809667,812027,797391
1,0,1,14,842578,839359,824360,829329,821545,827617,827111,823944,834394,820823,833058,825394,814480,828703,825344,816677,821010,816264,818766,803990
2,31,1,14,836374,833183,818266,823209,815464,821495,821045,817791,828409,814751,826686,819299,808509,822641,819033,810560,814753,810139,812624,798017
3,0,1,14,842990,839777,824771,829830,821905,828054,827497,824280,834921,821255,833448,825871,814943,829243,825644,817085,821398,816627,819198,804433
4,31,1,14,836671,833490,818605,823628,815654,821808,821361,818144,828752,815076,827069,819670,808857,823006,819307,810879,815083,810420,812922,798270
5,0,1,14,842958,839752,824769,829919,821829,828109,827615,824414,835032,821176,833574,825876,815115,829362,825700,817035,821436,816653,819275,804433
6,31,1,14,836419,833340,818404,823507,815514,821682,821212,817973,828653,814717,826997,819480,808760,822901,819120,810812,814989,810155,812786,798019
7,0,1,14,842656,839592,824415,829719,821650,827840,827376,824123,834769,820893,833383,825634,814850,829098,825309,816985,821199,816325,818962,804144
8,31,1,14,836466,833499,818369,823594,815629,821713,821271,818051,828647,814821,827040,819537,808753,822908,819056,810859,815071,810277,812782,798105
9,0,1,14,842910,839742,824636,829836,821837,828046,827540,824287,834971,821118,833459,825866,814968,829218,825545,817077,821460,816588,819101,804421
10,31,1,14,836188,833137,818152,823340,815439,821421,821073,817738,828456,814632,826699,819344,808536,822718,818901,810447,814905,810079,812470,797920
11,0,1,14,842579,839439,824395,829612,821652,827703,827292,823935,834658,820813,833150,825590,814762,829007,825262,816773,821276,816219,818744,804130
12,31,1,14,836485,833313,818335,823525,815634,821597,821148,817918,828630,814823,826898,819641,808773,822871,819148,810742,815082,810127,812694,798043
13,0,1,14,842787,839568,824345,829708,821738,827750,827199,824046,834806,820853,833245,825828,814898,829158,825509,816984,821346,816411,819002,804180
14,31,1,14,836563,833313,818327,823495,815556,821620,820939,817926,828571,814676,826858,819428,808815,822943,819204,810650,815063,810102,812733,797985
15,0,1,14,842751,839471,824568,829610,821750,827899,827188,824072,834725,820748,833176,825691,814951,829117,825398,816792,821326,816403,818951,804072
16,31,1,14,836582,833406,818448,823589,815743,821834,821170,818032,828624,814768,826974,819611,808848,823102,819155,810803,815139,810199,812797,798025
17,0,1,14,842928,839646,824645,829894,821795,827981,827267,824280,834790,821004,833371,825881,814988,829325,825522,816942,821384,816391,819070,804198
