rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836011,832763,818072,823097,815128,821387,820656,817502,827961,814247,826481,818709,808113,821982,818552,810038,814651,809618,812163,797412
1,0,0,14,842688,839378,824607,829721,821699,827895,827214,824054,834533,820848,833182,825382,814700,828615,825256,816562,821389,816323,818882,803909
2,31,0,14,836538,833205,818464,823561,815654,821628,821173,817882,828367,814694,826915,819301,808672,822520,819088,810438,815140,810192,812703,797873
3,0,0,14,842750,839403,824476,829814,821689,827760,827289,823913,834567,820718,833167,825501,814881,828761,825279,816586,821478,816371,818848,804009
4,31,0,14,836382,833198,818422,823550,815514,821636,821133,817859,828339,814524,826743,819231,808753,822671,819216,810365,815133,810082,812569,797849
5,0,0,14,842429,839343,824409,829704,821441,827614,827208,823913,834357,820555,833002,825266,814644,828764,825353,816499,821306,816100,818754,803820
6,31,0,14,836415,833420,818496,823806,815582,821698,821298,818046,828419,814636,827010,819356,808901,822778,819304,810537,815247,810168,812759,797952
7,0,0,14,842622,839507,824578,829929,821659,827836,827383,824099,834593,820710,833254,825494,815004,828918,825403,816617,821494,816368,818899,803953
8,31,0,14,836483,833417,818506,823897,815678,821737,821216,818120,828511,814625,826903,819435,808853,822828,819344,810497,815201,810242,812812,797851
9,0,0,14,842683,839533,824622,830005,821688,827823,827299,824144,834697,820663,833226,825668,814856,828955,825573,816664,821487,816315,818963,803994
10,31,0,14,836171,833111,818363,823613,815456,821543,820958,817905,828366,814415,826753,819313,808641,822699,819140,810388,815082,809988,812600,797728
11,0,0,14,842620,839457,824528,829911,821836,827848,827285,824213,834691,820753,833428,825623,814900,829058,825587,816781,821585,816393,819041,804073
12,31,0,14,836561,833442,818560,823867,815818,821723,821287,818192,828633,814723,827176,819516,808902,822984,819363,810764,815390,810255,812908,798073
13,0,0,14,842817,839673,824716,830105,821949,827879,827452,824255,834719,820833,833442,825734,814921,829144,825596,816906,821598,816388,819060,804143
14,31,0,14,836589,833340,818548,823768,815710,821648,821216,817957,828492,814645,826955,819468,808759,822899,819322,810701,815371,810235,812751,797977
15,0,0,14,842712,839391,824509,829810,821650,827680,827284,824016,834655,820686,833232,825497,814813,828996,825549,816789,821447,816297,818805,803934
16,31,0,14,836372,833038,818400,823550,815460,821375,821071,817912,828309,814374,826748,819276,808601,822653,819201,810628,815097,810015,812498,797742
17,0,0,14,842701,839325,824623,829812,821536,827599,827236,824054,834602,820663,833139,825526,814823,828883,825596,816810,821433,816246,818770,803985
18,31,0,14,836645,833143,818566,823727,815557,821641,821129,818077,828448,814603,826941,819419,808878,822834,819337,810689,815287,810194,812632,797871
19,0,0,14,842790,839283,824590,829796,821608,827719,827303,824166,834597,820713,833255,825607,814926,829041,825465,816791,821496,816283,818836,804074
20,31,0,14,836748,833365,818720,823921,815744,821843,821313,818209,828625,814749,827162,819586,809043,823084,819464,810893,815492,810271,812844,798186
21,0,0,14,842644,839243,824455,829752,821540,827666,827079,824091,834538,820563,833101,825513,814769,828944,825459,816759,821445,816131,818752,803930
22,31,0,14,836323,832902,818241,823431,815322,821369,820956,817792,828236,814308,826550,819168,808531,822635,819068,810444,814971,809811,812460,797776
23,0,0,14,842607,839145,824516,829800,821488,827551,827092,823945,834479,820588,832914,825396,814661,828874,825393,816626,821311,816061,818675,803965
24,31,0,14,836565,833230,818514,823738,815634,821650,821206,818074,828549,814671,826890,819366,808770,822977,819325,810567,815214,810149,812684,798096
25,0,0,14,842680,839110,824416,829671,821489,827625,827093,823961,834522,820534,832941,825367,814721,828871,825352,816554,821261,816119,818712,803964
26,31,0,14,836831,833270,818738,823829,815720,821768,821329,818154,828697,814808,827014,819572,809043,822963,819517,810766,815356,810215,812751,798167
27,0,0,14,842992,839490,824743,829976,821708,827900,827459,824230,834842,820909,833362,825813,815074,829144,825886,817009,821607,816357,818964,804373
28,31,0,14,836338,832754,818156,823327,815171,821308,820959,817639,828066,814301,826497,819189,808538,822491,819050,810372,814901,809826,812295,797683
29,0,0,14,843124,839553,824748,829949,821698,827934,827601,824203,834743,820948,833305,825716,815133,829126,825735,816995,821677,816434,819013,804291
30,31,0,14,836760,833165,818492,823579,815467,821667,821342,817951,828460,814621,826873,819353,808842,822793,819304,810633,815248,810093,812656,798050
31,0,0,14,843062,839475,824663,829963,821651,827822,827534,824121,834740,820905,833320,825626,815021,829054,825687,816839,821650,816330,818968,804246
32,31,0,14,836597,833173,818353,823598,815369,821460,821201,817813,828391,814586,826760,819366,808755,822764,819276,810439,815211,809985,812510,797947
33,0,0,14,842835,839387,824507,829749,821458,827623,827245,823982,834562,820694,833064,825440,814914,828820,825539,816625,821461,816228,818716,804151
34,31,0,14,836749,833387,818451,823666,815555,821605,821157,817957,828439,814668,826922,819396,808848,822752,819335,810586,815322,810125,812695,798093
35,0,0,14,843144,839634,824857,830072,821778,827904,827465,824265,834846,820880,833405,825794,815070,829195,825723,816915,821735,816579,819068,804376
36,31,0,14,837035,833638,818784,824089,815804,821883,821502,818318,828831,814967,827202,819664,809182,823169,819644,810867,815574,810512,812964,798405
37,0,0,14,843033,839556,824711,830014,821665,827846,827381,824244,834784,820930,833341,825682,815152,829208,825806,816809,821640,816449,818976,804363
38,31,0,14,836473,833110,818241,823553,815329,821421,820975,817874,828297,814452,826786,819141,808719,822685,819224,810357,815134,809973,812411,797895
39,0,0,14,843016,839717,824737,830042,821850,827919,827470,824333,834816,820945,833535,825802,815113,829177,825780,816868,821717,816590,818991,804443
40,31,0,14,836775,833489,818694,823851,815687,821711,821328,818126,828573,814766,827176,819565,808994,822915,819522,810678,815447,810285,812693,798260
41,0,0,14,843100,839722,824805,830079,821856,827939,827516,824260,834857,820974,833528,825851,815158,829229,825932,816954,821753,816581,819077,804455
42,31,0,14,836694,833228,818491,823676,815559,821614,821171,817939,828499,814663,826961,819424,808845,822896,819495,810466,815255,810232,812639,798121
43,0,0,14,843014,839552,824738,830030,821756,827912,827418,824220,834832,820962,833425,825750,815147,829259,825919,816803,821618,816569,819046,804479
44,31,0,14,836560,833088,818378,823618,815403,821460,821026,817887,828333,814550,826837,819181,808741,822789,819280,810358,815145,810102,812552,798033
45,0,0,14,843027,839511,824658,829852,821695,827755,827356,824227,834700,820860,833373,825542,815048,828987,825803,816745,821667,816415,818964,804315
46,31,0,14,836541,833074,818415,823491,815337,821306,820897,817804,828253,814481,826881,819065,808716,822627,819184,810382,815193,810011,812512,797934
47,0,0,14,843077,839592,824851,830011,821848,827792,827423,824228,834777,820909,833522,825649,815114,829146,825785,816879,821776,816557,819026,804340
48,31,0,14,836535,833227,818454,823512,815520,821430,821112,817939,828370,814690,827010,819315,808809,822767,819226,810560,815277,810183,812575,798019
49,0,0,14,842861,839523,824664,829822,821664,827687,827316,824148,834615,820825,833363,825638,815033,829047,825677,816786,821645,816432,818907,804267
50,31,0,14,836539,833198,818453,823573,815472,821485,821132,817946,828375,814630,826910,819416,808798,822715,819310,810490,815283,810261,812582,798000
51,0,0,14,842852,839456,824681,829894,821597,827665,827291,824165,834664,820804,833299,825678,814976,828956,825697,816806,821624,816420,818921,804212
52,31,0,14,836491,833210,818479,823618,815411,821402,821120,818028,828473,814560,826923,819371,808827,822793,819272,810499,815293,810176,812611,798034
53,0,0,14,842990,839563,824819,830096,821783,827797,827554,824262,834828,820908,833475,825781,815131,829106,825830,816928,821792,816520,819111,804325
54,31,0,14,836704,833325,818784,823839,815747,821665,821424,818148,828677,814825,827132,819652,809012,822882,819551,810776,815474,810339,812837,798197
55,0,0,14,842798,839382,824788,829798,821678,827651,827450,824195,834678,820863,833282,825676,814890,828976,825663,816778,821586,816332,818855,804132
56,31,0,14,836590,833176,818549,823594,815506,821409,821285,818006,828408,814690,826904,819508,808795,822788,819337,810519,815300,810059,812632,798015
57,0,0,14,842947,839556,824890,829984,821779,827793,827533,824307,834847,821047,833460,825925,815076,829171,825779,816841,821742,816420,819023,804354
58,31,0,14,836609,833232,818575,823647,815516,821496,821223,818036,828464,814761,826895,819513,808757,822839,819392,810570,815357,810108,812622,798017
59,0,0,14,842997,839478,824728,829853,821660,827647,827512,824198,834720,820971,833375,825738,815021,829145,825674,816839,821641,816432,818961,804254
60,31,0,14,836568,833054,818525,823549,815446,821353,821202,817933,828457,814672,826949,819359,808781,822825,819221,810495,815201,809996,812633,797953
61,0,0,14,842677,839199,824532,829774,821423,827457,827204,823992,834549,820628,833203,825457,814822,828935,825474,816625,821336,816196,818778,803978
62,31,0,14,836357,832947,818281,823328,815161,821158,820948,817677,828132,814413,826685,819188,808565,822570,819093,810273,814975,809903,812462,797785
63,0,0,14,843007,839494,824786,829956,821669,827659,827399,824156,834792,820891,833409,825736,815047,829163,825820,816859,821637,816475,819008,804292
64,31,0,14,836697,833245,818547,823665,815524,821423,821195,817889,828548,814672,826996,819500,808886,822891,819487,810694,815339,810150,812695,798069
65,0,0,14,842904,839384,824751,829832,821568,827569,827265,824053,834617,820757,833320,825666,815001,829041,825659,816780,821565,816294,818885,804176
66,31,0,14,836418,833111,818524,823581,815438,821405,821136,817969,828368,814531,826907,819340,808717,822744,819327,810478,815190,810036,812557,797883
67,0,0,14,842496,839155,824462,829596,821347,827452,827132,823899,834363,820591,833096,825357,814626,828812,825317,816467,821352,816025,818657,803889
68,31,0,14,836562,833314,818623,823673,815531,821591,821194,818065,828488,814641,827036,819527,808813,822916,819313,810546,815378,810176,812751,798094
69,0,0,14,842781,839334,824678,829748,821502,827632,827210,824142,834567,820740,833193,825527,814866,828974,825489,816698,821486,816239,818848,804074
70,31,0,14,836140,832708,818165,823200,815049,821088,820750,817598,827977,814249,826521,819073,808414,822455,818854,810156,814932,809616,812249,797639
71,0,0,14,842622,839232,824647,829708,821494,827568,827114,823965,834514,820606,833231,825483,814740,828946,825476,816636,821426,816133,818655,804047
72,31,0,14,836460,833131,818561,823556,815429,821527,820992,817904,828348,814530,826892,819285,808655,822734,819252,810457,815135,810068,812559,797930
73,0,0,14,842785,839461,824799,829792,821590,827796,827291,824142,834590,820835,833232,825580,814923,828961,825546,816691,821496,816418,818872,804174
74,31,0,14,837056,833616,818916,824052,815850,822044,821640,818434,828791,814975,827512,819800,809224,823179,819685,810895,815651,810531,812987,798484
75,0,0,14,842856,839412,824732,829868,821632,827756,827339,824131,834663,820695,833303,825585,814926,828939,825573,816748,821539,816400,818894,804239
76,31,0,14,836365,832914,818437,823360,815224,821246,820888,817701,828184,814284,826638,819151,808488,822542,819066,810317,814963,809931,812330,797849
77,0,0,14,842904,839492,824762,829864,821670,827712,827378,824072,834599,820817,833312,825669,815022,829096,825579,816839,821514,816392,818877,804222
78,31,0,14,836781,833461,818767,823827,815727,821709,821474,818130,828587,814831,827129,819667,809007,823083,819467,810784,815475,810383,812848,798256
79,0,0,14,842994,839526,824783,829860,821656,827827,827479,824220,834640,820869,833393,825754,814994,829142,825623,816805,821690,816431,818901,804322
80,31,0,14,836600,833153,818500,823615,815476,821562,821177,817939,828392,814601,826964,819392,808914,822828,819265,810443,815238,810073,812520,797973
81,0,0,14,842815,839290,824551,829718,821594,827652,827266,824049,834497,820711,833213,825435,814991,829008,825466,816585,821415,816265,818709,804103
82,31,0,14,836450,833054,818352,823462,815409,821435,821095,817784,828243,814519,826807,819232,808717,822582,819121,810307,815061,810059,812422,797840
83,0,0,14,842844,839463,824751,829936,821695,827685,827427,824146,834622,820808,833326,825613,814960,828979,825521,816692,821663,816455,818832,804145
84,31,0,14,836134,832844,818255,823363,815019,821161,820747,817585,828014,814317,826568,819045,808520,822311,818939,810125,814918,809742,812175,797566
85,0,0,14,842699,839424,824762,829820,821530,827630,827201,824080,834516,820757,833194,825516,814999,828834,825545,816643,821485,816222,818715,804002
86,31,0,14,836697,833345,818871,823875,815568,821674,821218,818135,828531,814768,827071,819527,809040,822840,819407,810723,815396,810237,812607,798077
87,0,0,14,843030,839552,824833,829970,821668,827952,827431,824333,834765,820949,833588,825717,815030,829113,825674,816824,821624,816412,818896,804275
88,31,0,14,836699,833296,818664,823808,815527,821683,821162,818153,828497,814772,827216,819454,808893,822814,819289,810544,815343,810214,812612,798036
89,0,0,14,842925,839391,824681,829887,821594,827724,827333,824124,834566,820825,833406,825589,814954,828783,825521,816562,821493,816287,818795,804032
90,31,0,14,836175,832763,818144,823242,815065,821211,820686,817617,827933,814236,826556,818925,808349,822202,818783,810032,814790,809684,812209,797471
91,0,0,14,842929,839461,824766,829937,821696,827821,827379,824269,834660,820895,833450,825632,815037,828873,825623,816677,821536,816386,818994,804135
92,31,0,14,836511,833105,818687,823704,815527,821537,821154,817955,828402,814666,826999,819439,808857,822550,819242,810447,815198,809981,812606,797919
93,0,0,14,842953,839545,824973,830116,821756,827961,827465,824295,834842,821067,833460,825816,815127,828945,825711,816858,821642,816441,819100,804248
94,31,0,14,836670,833319,818776,823795,815594,821727,821298,818066,828559,814810,827103,819566,809034,822739,819495,810582,815331,810241,812820,798047
95,0,0,14,842802,839439,824849,829912,821647,827722,827382,824037,834624,820907,833406,825638,815007,828860,825703,816681,821514,816392,818982,804100
96,31,0,14,836321,833091,818524,823604,815343,821463,821040,817855,828236,814527,826847,819276,808685,822455,819239,810420,815138,810003,812568,797757
97,0,0,14,842523,839311,824606,829855,821459,827650,827152,823986,834403,820710,833229,825491,814895,828626,825628,816567,821399,816234,818719,803826
98,31,0,14,836467,833090,818518,823565,815396,821513,820951,817896,828269,814536,826938,819365,808816,822523,819259,810423,815214,809973,812485,797750
99,0,0,14,842940,839420,824837,829953,821690,827837,827349,824192,834530,820788,833456,825687,815005,828885,825580,816741,821688,816347,818947,804041
100,31,0,14,836230,832774,818355,823299,815234,821214,820819,817625,827961,814193,826622,819002,808537,822299,818827,810112,815009,809771,812283,797481
101,0,0,14,842615,839183,824512,829607,821489,827533,827090,823874,834315,820600,833129,825407,814793,828617,825365,816466,821413,816110,818677,803848
102,31,0,14,836655,833192,818679,823642,815603,821587,821192,818053,828472,814705,827044,819476,808805,822649,819297,810531,815406,810232,812736,798119
103,0,0,14,842696,839123,824607,829657,821473,827574,827236,823949,834500,820623,833138,825548,814780,828660,825394,816518,821433,816215,818816,804027
104,31,0,14,836519,832920,818545,823433,815363,821397,821135,817830,828253,814492,826817,819389,808729,822507,819199,810310,815207,810134,812588,797869
105,0,0,14,842809,839230,824619,829671,821465,827664,827315,824052,834538,820702,833217,825661,814895,828758,825599,816576,821509,816337,818924,804037
106,31,0,14,836682,833166,818685,823621,815537,821575,821241,818071,828443,814720,826964,819533,808902,822700,819344,810562,815379,810185,812771,797996
107,0,0,14,842769,839319,824790,829711,821537,827760,827317,824153,834618,820771,833235,825625,814938,828921,825484,816701,821575,816342,818932,804115
108,31,0,14,836712,833335,818702,823755,815606,821709,821293,818112,828568,814860,827050,819634,808967,822827,819489,810640,815446,810221,812778,798107
109,0,0,14,843048,839659,824959,830021,821789,827909,827580,824378,834910,821052,833482,825894,815272,829085,825871,816846,821824,816478,819130,804360
110,31,0,14,836555,833159,818588,823763,815403,821522,821238,817993,828418,814602,826824,819479,808817,822649,819403,810387,815323,810069,812618,797959
111,0,0,14,842641,839262,824657,829790,821427,827683,827235,824027,834524,820656,833167,825538,814810,828731,825519,816470,821459,816140,818814,804034
112,31,0,14,836505,833018,818454,823605,815321,821459,821229,817904,828308,814467,826825,819342,808686,822437,819238,810317,815266,809909,812606,797809
113,0,0,14,842947,839362,824724,829972,821569,827729,827469,824114,834563,820897,833366,825703,814963,828820,825652,816657,821593,816295,818946,804173
114,31,0,14,836661,833168,818632,823740,815457,821581,821274,818083,828363,814613,826957,819473,808866,822693,819384,810466,815385,810123,812775,798005
115,0,0,14,842958,839360,824775,830002,821552,827757,827433,824198,834601,820747,833289,825711,814948,828985,825743,816631,821676,816273,818975,804132
116,31,0,14,836515,833087,818512,823680,815355,821510,821167,817930,828349,814576,826840,819422,808846,822652,819362,810372,815268,810015,812615,797912
117,0,0,14,842680,839253,824683,829808,821444,827557,827232,824009,834471,820672,833101,825559,814910,828760,825514,816550,821411,816196,818859,804017
118,31,0,14,836239,832780,818245,823405,815017,821119,820915,817684,828035,814296,826522,819163,808543,822413,818945,810075,814916,809736,812359,797639
119,0,0,14,842807,839348,824733,829940,821456,827658,827369,824138,834541,820723,833215,825700,814901,828948,825605,816605,821480,816315,818911,804094
120,31,0,14,836592,833117,818638,823702,815388,821465,821145,818024,828390,814538,826886,819444,808832,822771,819213,810348,815206,810146,812600,797916
121,0,0,14,842962,839450,824852,830115,821631,827875,827417,824296,834687,820915,833285,825842,815102,829139,825656,816685,821604,816453,818954,804263
122,31,0,14,836565,833048,818505,823716,815391,821527,821133,817925,828301,814600,826824,819405,808881,822831,819172,810430,815179,810111,812563,797938
123,0,0,14,842914,839370,824721,830039,821602,827779,827412,824135,834681,820853,833304,825742,815109,829067,825569,816670,821566,816381,818864,804205
124,31,0,14,836385,832877,818430,823602,815241,821304,820991,817790,828247,814412,826711,819329,808722,822660,819037,810264,815060,809975,812413,797774
125,0,0,14,842886,839257,824730,829860,821564,827646,827280,824116,834598,820827,833278,825682,815040,828973,825581,816628,821448,816347,818883,804050
126,31,0,14,836404,832977,818456,823488,815326,821371,820961,817857,828251,814539,826743,819298,808751,822606,819148,810294,815029,810013,812551,797730
