rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,14,836339,833164,818237,823548,815215,821532,821121,817685,828167,814592,826694,819294,808398,822580,818858,810546,814886,809956,812724,797701
39,0,0,14,842705,839467,824507,829877,821454,827714,827304,823986,834423,820860,833147,825608,814578,828913,825332,816808,821261,816258,819106,803936
40,31,0,14,836387,833279,818419,823627,815381,821602,821125,817840,828211,814642,826842,819356,808364,822630,818937,810596,815039,809988,812786,797833
41,0,0,14,842674,839449,824408,829748,821418,827674,827271,823952,834438,820788,833126,825534,814577,828757,825210,816743,821310,816201,819067,804033
42,31,0,14,836312,833023,818181,823441,815270,821436,820969,817658,828056,814478,826707,819135,808341,822523,818756,810491,814848,809898,812719,797757
43,0,0,14,843176,839805,824866,830159,821940,828158,827643,824340,834837,821190,833566,825947,815023,829225,825584,817124,821652,816651,819552,804426
44,31,0,14,836483,833299,818267,823570,815390,821556,821096,817783,828320,814697,826892,819447,808532,822716,818917,810550,814975,810080,812901,797911
45,0,0,14,842945,839704,824616,830075,821838,827976,827599,824164,834773,821081,833441,825909,814946,829138,825394,816973,821519,816517,819456,804314
46,31,0,14,836618,833519,818632,823964,815785,821747,821426,818039,828554,814954,827065,819668,808740,822924,819100,810847,815297,810240,813192,798236
47,0,0,14,842781,839609,824592,829969,821746,827777,827354,824083,834595,820961,833250,825712,814621,829005,825272,816889,821419,816263,819257,804141
48,31,0,14,836560,833389,818453,823726,815653,821567,821252,817926,828479,814868,826944,819592,808544,822771,819061,810708,815130,810014,813087,798054
49,0,0,14,842942,839773,824738,830074,821868,827874,827637,824151,834865,821123,833397,825891,815002,829147,825448,817009,821580,816351,819401,804355
50,31,0,14,836447,833458,818419,823770,815508,821573,821305,817827,828533,814806,826940,819486,808668,822855,819033,810655,815167,809923,812992,797995
51,0,0,14,842698,839587,824481,829933,821658,827754,827444,823952,834615,820909,833238,825757,814680,829021,825360,816864,821380,816130,819242,804131
52,31,0,14,836494,833336,818319,823803,815583,821598,821262,817938,828443,814794,827028,819560,808605,822929,819130,810759,815185,810090,812968,798007
53,0,0,14,842816,839737,824567,830148,821803,827835,827496,824170,834764,821050,833441,825833,814742,829180,825559,817111,821522,816382,819194,804266
54,31,0,14,836543,833497,818437,823852,815716,821627,821357,818054,828584,814867,827126,819625,808643,822994,819194,810893,815346,810241,813019,798125
55,0,0,14,842712,839626,824421,829849,821716,827764,827401,824076,834602,820823,833353,825768,814698,829021,825351,816974,821477,816300,819105,804236
56,31,0,14,836221,833225,818135,823600,815420,821400,820974,817775,828294,814522,826832,819382,808452,822718,818862,810566,814925,809921,812724,797826
57,0,0,14,842727,839632,824462,829864,821730,827793,827380,824090,834661,820811,833343,825714,814745,829194,825279,816922,821390,816297,819164,804172
58,31,0,14,836470,833416,818397,823680,815669,821661,821269,817958,828533,814723,827005,819575,808577,823031,818988,810776,815156,810192,812953,798144
59,0,0,14,842849,839736,824697,829971,821842,827943,827547,824235,834833,821036,833464,825918,814866,829251,825336,817132,821548,816499,819254,804388
60,31,0,14,836356,833274,818307,823537,815459,821577,821094,817783,828400,814667,826848,819438,808484,822859,818898,810667,815069,810063,812776,797995
61,0,0,14,842658,839521,824540,829754,821619,827779,827312,823933,834581,820927,833161,825625,814614,829015,825278,816850,821368,816298,819062,804170
62,31,0,14,836142,833062,818160,823360,815234,821347,820810,817595,828202,814481,826698,819232,808392,822607,818761,810466,814886,809912,812605,797792
63,0,0,14,842831,839594,824567,829856,821721,827978,827295,824081,834798,821059,833390,825780,814845,829222,825370,817022,821573,816443,819276,804237
64,31,0,14,836339,833167,818330,823486,815342,821529,820932,817768,828379,814623,826824,819348,808398,822790,818780,810639,814988,810039,812789,797822
65,0,0,14,842803,839520,824546,829914,821702,827832,827316,824162,834775,820907,833365,825802,814739,829148,825262,817017,821525,816391,819219,804178
66,31,0,14,836626,833358,818472,823728,815636,821741,821186,818048,828555,814815,826904,819606,808591,822914,819004,810849,815348,810122,813033,798128
67,0,0,14,842869,839572,824627,829935,821760,827896,827345,824197,834798,821124,833246,825795,814678,829205,825349,817029,821579,816400,819244,804255
68,31,0,14,836429,833283,818350,823621,815472,821601,821106,817850,828472,814750,826882,819412,808402,822962,818973,810624,815173,810062,812873,797924
69,0,0,14,842857,839609,824659,830008,821768,828012,827370,824212,834907,821162,833460,825902,814844,829314,825428,817047,821607,816377,819321,804217
70,31,0,14,836028,832924,818036,823270,815068,821336,820710,817521,828153,814365,826526,819144,808194,822614,818584,810321,814785,809613,812570,797565
71,0,0,14,842821,839647,824589,829954,821720,827973,827362,824087,834868,821019,833381,825840,814704,829146,825430,816997,821607,816355,819266,804220
72,31,0,14,836309,833181,818273,823479,815384,821600,821017,817775,828450,814603,826797,819425,808511,822656,818871,810591,815016,809957,812740,797883
73,0,0,14,842604,839396,824438,829612,821468,827664,827228,823838,834654,820771,833196,825644,814648,828984,825265,816795,821363,816184,819037,803946
74,31,0,14,836419,833328,818475,823621,815464,821587,821243,817830,828617,814677,826931,819515,808611,822843,819006,810708,815170,810025,812943,797957
75,0,0,14,842641,839412,824465,829750,821634,827776,827249,823943,834657,820813,833266,825639,814704,828985,825175,816800,821347,816165,819126,804104
76,31,0,14,836475,833350,818445,823689,815609,821588,821124,817949,828466,814678,826968,819511,808664,822838,819036,810715,815134,810105,812986,798032
77,0,0,14,842772,839508,824478,829838,821685,827763,827303,824013,834598,820792,833261,825673,814761,828974,825330,816871,821388,816328,819156,804147
78,31,0,14,836630,833269,818430,823657,815638,821650,821254,817930,828427,814697,826910,819551,808751,822891,819059,810773,815220,810123,812935,798009
79,0,0,14,842782,839513,824509,829868,821678,827797,827317,824078,834615,820937,833210,825661,814812,829028,825319,816950,821403,816331,819209,804141
80,31,0,14,836492,833264,818413,823703,815490,821683,821221,817921,828447,814780,826869,819504,808693,822857,818991,810765,815115,810006,813005,797935
81,0,0,14,842475,839222,824236,829615,821406,827560,827094,823865,834340,820632,832995,825453,814510,828724,824975,816714,821077,815996,818915,803787
82,31,0,14,836582,833223,818271,823607,815435,821626,821163,817954,828359,814715,826864,819502,808617,822810,818952,810716,815090,810097,812897,797999
83,0,0,14,843131,839737,824695,830042,821835,828065,827544,824373,834794,821094,833498,826004,815004,829241,825556,817096,821591,816517,819477,804520
84,31,0,14,836828,833442,818578,823785,815733,821824,821204,818091,828581,814895,827076,819746,808834,822985,819159,810864,815281,810292,813093,798267
85,0,0,14,843110,839603,824710,830066,821815,827984,827533,824284,834815,821077,833541,825948,815050,829215,825498,817108,821482,816384,819376,804505
86,31,0,14,836487,833103,818192,823593,815448,821494,821035,817806,828306,814587,826816,819441,808549,822625,818877,810595,814944,809912,812803,798004
87,0,0,14,842754,839350,824379,829852,821566,827684,827204,823969,834503,820801,833198,825714,814697,828837,825264,816837,821262,816183,819072,804166
88,31,0,14,836722,833396,818478,823865,815676,821776,821338,818103,828560,814838,826989,819749,808731,822998,819160,810860,815225,810102,813027,798311
89,0,0,14,842998,839699,824717,830154,821907,828032,827621,824361,834793,821216,833437,826027,814981,829276,825539,817124,821609,816448,819416,804508
90,31,0,14,836251,832999,818088,823465,815408,821332,821010,817646,828193,814530,826616,819296,808463,822607,818844,810475,814845,809795,812709,797820
91,0,0,14,842969,839604,824725,830101,821909,828015,827549,824230,834821,821117,833505,826012,815006,829312,825589,817229,821613,816495,819353,804424
92,31,0,14,836603,833241,818466,823667,815503,821635,821236,817944,828456,814800,826965,819685,808672,822920,819173,810886,815165,810070,812916,798089
93,0,0,14,842770,839362,824409,829790,821504,827708,827284,823988,834514,820785,833150,825764,814777,828990,825357,816916,821313,816282,819022,804131
94,31,0,14,836523,833160,818349,823602,815554,821588,821174,817917,828304,814651,826845,819686,808787,822815,819059,810705,815077,810024,812813,798015
95,0,0,14,842794,839507,824513,829817,821693,827768,827385,824083,834569,820870,833200,825882,814954,829037,825389,816877,821360,816269,819120,804254
96,31,0,14,836514,833283,818415,823605,815597,821630,821194,817883,828331,814658,826886,819627,808714,822852,819121,810793,815059,810057,812827,798087
97,0,0,14,842797,839576,824620,829841,821658,827862,827417,824131,834656,820849,833272,825916,814918,829052,825397,817064,821375,816400,819167,804243
98,31,0,14,836324,833199,818301,823418,815367,821501,821102,817798,828278,814597,826843,819522,808659,822721,819004,810694,814923,809994,812744,797947
99,0,0,14,842964,839830,824742,829998,821807,828134,827660,824297,834802,821164,833617,826104,815112,829299,825664,817315,821660,816519,819337,804455
100,31,0,14,836394,833258,818288,823486,815365,821584,821110,817812,828276,814667,826842,819551,808634,822794,818835,810832,815028,809942,812786,797976
101,0,0,14,842786,839581,824665,829833,821605,827893,827399,824073,834596,820898,833352,825892,814902,829050,825226,817158,821354,816416,819193,804238
102,31,0,14,836694,833487,818596,823804,815579,821843,821370,818020,828592,814796,827148,819747,808836,823049,819124,811036,815279,810240,812975,798206
103,0,0,14,842635,839441,824430,829591,821462,827755,827223,823940,834533,820746,833241,825740,814790,828912,825091,816981,821240,816217,818939,804070
104,31,0,14,836453,833383,818289,823597,815459,821690,821220,817880,828415,814772,826996,819524,808690,822878,818864,810821,814975,810087,812826,797989
105,0,0,14,842912,839774,824652,829935,821704,828045,827604,824137,834776,821022,833455,826015,815037,829075,825299,817220,821542,816359,819225,804326
106,31,0,14,836347,833199,818192,823487,815326,821507,821110,817741,828230,814602,826738,819404,808548,822584,818736,810674,814891,809852,812689,797858
107,0,0,14,842859,839688,824488,829909,821643,827883,827495,824105,834627,820960,833344,825788,814950,828989,825245,817050,821374,816290,819142,804266
108,31,0,14,836634,833491,818502,823773,815565,821759,821477,818066,828542,814850,827085,819713,808929,822835,819061,810907,815198,810196,812986,798209
109,0,0,14,842860,839712,824583,829954,821732,827922,827578,824155,834694,820972,833399,825959,814829,828982,825210,817061,821553,816412,819158,804273
110,31,0,14,836552,833384,818364,823580,815407,821593,821399,817981,828412,814612,826997,819615,808684,822635,818955,810869,815186,810059,812878,798081
111,0,0,14,842777,839635,824513,829786,821592,827719,827475,824107,834705,820867,833366,825776,814826,828921,825204,817044,821485,816348,819131,804278
112,31,0,14,836388,833248,818230,823513,815374,821469,821205,817815,828347,814580,826807,819462,808559,822451,818745,810668,814994,810036,812701,798030
113,0,0,14,842963,839778,824681,830059,821775,827941,827661,824196,834803,821101,833491,825948,814939,829061,825318,817117,821582,816496,819197,804530
114,31,0,14,836547,833375,818350,823658,815448,821649,821257,817899,828369,814851,827061,819554,808652,822697,818875,810718,815063,810083,812793,798057
115,0,0,14,842896,839699,824773,830094,821734,827881,827671,824208,834724,821117,833591,825971,814987,829073,825366,817040,821535,816465,819124,804349
116,31,0,14,836403,833334,818358,823640,815305,821547,821313,817779,828361,814686,827021,819521,808582,822640,818844,810695,814970,810150,812665,797995
117,0,0,14,842613,839446,824369,829726,821341,827581,827401,823895,834535,820699,833206,825658,814631,828810,825082,816869,821189,816215,818971,804121
118,31,0,14,836511,833381,818489,823709,815445,821562,821361,817887,828411,814724,826959,819655,808670,822838,819011,810872,815107,810144,812974,798094
119,0,0,14,842809,839630,824666,830028,821567,827855,827573,824031,834701,820944,833417,825876,814893,829035,825296,817038,821350,816386,819163,804273
120,31,0,14,836395,833218,818426,823674,815305,821511,821255,817804,828261,814599,826966,819459,808559,822583,818959,810704,814854,810130,812677,798050
121,0,0,14,842657,839417,824420,829746,821371,827653,827316,823903,834483,820704,833277,825612,814531,828643,825252,816885,821146,816217,818937,804152
122,31,0,14,836368,833159,818219,823548,815331,821423,821136,817764,828286,814581,826881,819470,808479,822533,818875,810694,814882,809842,812654,797864
123,0,0,14,842722,839542,824507,829784,821523,827722,827490,824086,834550,820877,833371,825824,814733,828874,825288,816939,821274,816273,818963,804187
124,31,0,14,836253,833179,818142,823435,815286,821366,821169,817777,828218,814506,826843,819471,808383,822548,818796,810627,814885,809999,812568,797819
125,0,0,14,842767,839584,824454,829891,821553,827718,827567,824100,834648,820914,833437,825799,814848,828911,825283,816966,821354,816321,819070,804151
126,31,0,14,836525,833322,818345,823691,815424,821611,821422,817875,828498,814800,827058,819623,808781,822716,818932,810836,815064,810194,812799,798070
127,0,0,14,842782,839473,824538,829843,821490,827811,827487,824044,834663,820874,833288,825874,814952,828873,825286,817038,821277,816534,819121,804170
128,31,0,14,836251,833055,818183,823418,815254,821407,821188,817724,828178,814549,826745,819410,808537,822481,818795,810567,814803,810056,812656,797822
129,0,0,14,842749,839567,824591,829837,821549,827748,827474,824052,834696,820902,833425,825762,814802,828832,825237,816952,821319,816499,819164,804143
130,31,0,14,836448,833309,818435,823580,815493,821525,821310,817856,828397,814707,826984,819562,808713,822629,818924,810765,814989,810240,812889,797991
131,0,0,14,842663,839479,824390,829703,821547,827634,827240,823922,834586,820818,833262,825719,814828,828850,825143,816883,821101,816301,819084,804112
132,31,0,14,836321,833284,818244,823521,815428,821489,821110,817788,828329,814598,826858,819491,808665,822640,818987,810695,814791,810132,812753,797870
133,0,0,14,842841,839744,824619,829905,821681,827991,827614,824160,834761,821019,833517,825937,814907,828982,825439,817078,821348,816461,819230,804316
134,31,0,14,836611,833528,818473,823713,815535,821789,821451,818056,828530,814955,827146,819722,808776,822713,819152,810884,815050,810205,812938,798147
135,0,0,14,842767,839600,824465,829970,821660,827848,827535,824137,834644,820997,833448,825881,814912,828799,825404,817040,821263,816369,819080,804270
136,31,0,14,836678,833686,818496,823923,815756,821872,821633,818126,828658,814974,827434,819842,808954,822954,819284,811023,815237,810356,813073,798293
137,0,0,14,842718,839569,824492,829915,821613,827827,827591,824067,834698,820880,833468,825855,814917,828945,825411,817062,821357,816415,819199,804270
138,31,0,14,836537,833491,818422,823739,815565,821693,821487,817971,828620,814757,827244,819695,808761,822744,819247,810890,815088,810241,812956,798241
139,0,0,14,842585,839429,824338,829677,821455,827558,827345,823884,834569,820704,833303,825732,814695,828722,825308,816870,821068,816131,818906,804112
140,31,0,14,836766,833631,818554,823819,815748,821842,821584,818087,828739,814927,827404,819827,808895,822815,819380,811042,815260,810334,813068,798319
141,0,0,14,842698,839572,824482,829713,821638,827807,827519,823988,834688,820836,833420,825787,814762,828682,825348,816958,821285,816275,819079,804175
142,31,0,14,836306,833205,818280,823476,815391,821474,821233,817761,828313,814625,826947,819497,808529,822494,818920,810714,814920,810029,812673,797878
143,0,0,14,842952,839901,824718,830161,821939,828052,827683,824304,834946,821262,833824,826056,815033,829107,825636,817287,821588,816712,819351,804447
144,31,0,14,836447,833337,818353,823691,815512,821624,821404,817897,828457,814853,827170,819514,808725,822709,819089,810851,815010,810120,812857,798043
145,0,0,14,842844,839718,824634,829974,821753,827977,827656,824091,834834,821216,833521,825944,814969,829049,825593,817201,821434,816385,819230,804335
146,31,0,14,836436,833317,818360,823620,815434,821614,821291,817677,828440,814788,826990,819490,808655,822626,819108,810748,815001,810064,812795,797917
147,0,0,14,842798,839705,824700,829999,821658,828021,827666,824077,834815,821109,833584,825904,814959,829107,825678,817202,821484,816474,819197,804286
148,31,0,14,836508,833444,818536,823732,815600,821753,821478,817906,828526,814914,827198,819613,808733,822852,819282,810931,815169,810225,812923,798165
149,0,0,14,842740,839610,824676,829969,821724,827878,827658,824072,834656,820997,833440,825759,814893,829040,825515,817086,821346,816338,819119,804231
150,31,0,14,836718,833606,818616,823908,815792,821765,821585,818130,828627,814964,827290,819740,808945,822958,819401,811021,815204,810277,813063,798233
151,0,0,14,842672,839564,824478,829788,821582,827601,827485,823945,834531,820951,833370,825582,814720,828909,825372,816885,821230,816239,818978,804034
152,31,0,14,836413,833280,818229,823512,815394,821401,821241,817780,828261,814739,826926,819322,808512,822645,819008,810686,814917,810075,812686,797883
153,0,0,14,842753,839533,824446,829828,821606,827607,827433,824007,834625,820979,833316,825666,814715,828972,825397,816946,821192,816312,819021,804095
154,31,0,14,836626,833475,818487,823762,815637,821637,821465,817980,828559,814870,827109,819548,808739,822877,819208,810924,815092,810241,812944,798142
155,0,0,14,842571,839405,824437,829683,821484,827555,827326,823836,834483,820752,833150,825549,814598,828857,825201,816775,821168,816150,818956,804070
156,31,0,14,836450,833246,818433,823629,815432,821476,821140,817825,828303,814726,826955,819444,808505,822645,819006,810651,814941,810028,812780,797950
157,0,0,14,842880,839637,824678,829988,821775,827916,827618,824190,834737,820998,833494,825877,814873,829035,825480,817077,821432,816427,819185,804304
158,31,0,14,836588,833543,818557,823794,815689,821848,821415,818143,828618,814864,827155,819678,808852,822987,819166,810895,815202,810208,812925,798165
159,0,0,14,842791,839672,824588,829869,821628,827884,827506,824188,834720,820957,833473,825813,814814,829067,825442,817029,821355,816400,819072,804278
160,31,0,14,836307,833174,818198,823414,815303,821475,821068,817755,828231,814539,826895,819305,808471,822678,818939,810648,814917,809898,812623,797905
161,0,0,14,842816,839656,824689,829783,821610,827913,827550,824117,834588,820969,833422,825796,814850,829075,825477,817041,821400,816306,819050,804315
162,31,0,14,836395,833422,818305,823504,815351,821628,821130,817922,828397,814729,826994,819558,808544,822781,819107,810733,815032,810070,812731,798055
163,0,0,14,842739,839562,824441,829761,821516,827864,827430,824025,834571,820968,833276,825786,814743,828795,825421,816940,821306,816281,819021,804238
164,31,0,14,836403,833357,818332,823444,815409,821606,821214,817886,828218,814762,826919,819482,808474,822557,819146,810661,814985,809992,812746,798046
165,0,0,14,842924,839762,824758,829987,821773,827923,827684,824320,834774,821190,833635,825952,814996,829086,825779,817193,821631,816422,819204,804483
166,31,0,14,836487,833377,818508,823600,815515,821670,821418,818031,828395,814914,827115,819666,808675,822750,819152,810801,815294,810138,812816,798226
167,0,0,14,842939,839733,824763,829930,821796,827908,827693,824220,834759,821082,833593,825928,814831,829070,825547,817079,821682,816502,819229,804436
168,31,0,14,836518,833518,818452,823589,815606,821589,821430,818020,828380,814765,827142,819637,808677,822778,819148,810841,815220,810183,812862,798094
169,0,0,14,842941,839842,824755,829910,821801,827959,827538,824254,834784,821167,833611,825959,814859,829151,825676,817196,821655,816484,819191,804477
170,31,0,14,836199,833176,818240,823306,815136,821342,821144,817639,828183,814528,826742,819272,808274,822590,818967,810530,814913,809873,812499,797894
171,0,0,14,842738,839757,824606,829727,821578,827792,827601,824086,834668,821000,833492,825739,814723,829029,825453,817033,821423,816432,819036,804318
172,31,0,14,836537,833544,818497,823577,815465,821613,821444,817917,828523,814885,827092,819603,808628,822749,819122,810796,815180,810174,812716,798130
173,0,0,14,842686,839581,824441,829661,821438,827694,827442,823897,834493,820849,833183,825675,814514,828845,825344,816877,821298,816201,818897,804155
174,31,0,14,836766,833735,818584,823750,815718,821870,821695,818145,828623,814954,827252,819852,808691,822969,819273,811029,815356,810324,813075,798258
175,0,0,14,842867,839869,824640,829813,821642,827949,827701,824217,834677,821109,833487,825907,814793,829197,825465,817131,821501,816409,819190,804261
176,31,0,14,836518,833529,818395,823537,815525,821719,821466,818025,828443,814912,827059,819644,808554,822958,819108,810889,815159,810244,812883,798165
177,0,0,14,842729,839686,824526,829728,821591,827814,827445,824067,834558,820921,833336,825736,814601,829117,825283,816977,821408,816355,819049,804208
178,31,0,14,836490,833441,818380,823490,815501,821687,821264,817951,828379,814752,826981,819508,808577,822816,819035,810784,815115,810171,812815,798093
179,0,0,14,842926,839777,824575,829829,821668,827905,827497,824113,834660,820991,833461,825844,814811,829125,825547,817053,821477,816453,819126,804324
180,31,0,14,836397,833282,818394,823441,815360,821525,821154,817804,828328,814622,826895,819486,808501,822661,819190,810720,814996,810042,812697,798006
181,0,0,14,842902,839769,824751,829897,821679,827892,827590,824170,834737,821073,833425,825893,814785,828999,825702,817137,821517,816445,819210,804430
182,31,0,14,836740,833577,818648,823661,815652,821856,821473,818074,828644,814981,827134,819773,808750,822866,819460,810874,815295,810320,813044,798325
183,0,0,14,843214,840033,825031,830108,822028,828267,827883,824397,835033,821386,833773,826252,815061,829373,825971,817335,821814,816676,819526,804675
184,31,0,14,836559,833449,818379,823560,815540,821687,821275,817919,828447,814800,827043,819584,808560,822816,819253,810737,815065,810160,812751,798189
185,0,0,14,842801,839704,824451,829768,821670,827816,827460,823956,834668,820898,833421,825774,814695,828917,825477,816926,821393,816341,819032,804241
186,31,0,14,836560,833545,818515,823660,815659,821647,821416,817913,828593,814772,827098,819597,808620,822810,819251,810811,815141,810257,812900,798091
187,0,0,14,842959,839853,824706,830013,821872,827935,827627,824249,834886,821108,833585,825966,814875,829076,825646,817174,821434,816521,819272,804419
188,31,0,14,836354,833308,818202,823564,815433,821488,821164,817781,828341,814552,826902,819421,808416,822577,818975,810675,814865,810068,812699,797960
189,0,0,14,842885,839811,824575,829931,821734,827856,827558,824178,834748,821013,833426,825847,814847,829095,825450,817065,821458,816486,819217,804354
190,31,0,14,836424,833355,818219,823557,815434,821420,821186,817784,828293,814579,826915,819358,808426,822613,818971,810575,814929,810036,812731,797938
191,0,0,14,842615,839540,824377,829804,821568,827631,827331,824035,834505,820763,833325,825652,814593,828793,825252,816828,821210,816261,818983,804047
192,31,0,14,836466,833433,818328,823646,815561,821571,821312,817921,828399,814678,827054,819489,808496,822696,819113,810708,815047,810068,812802,797943
193,0,0,14,842753,839694,824534,829926,821689,827837,827420,824035,834647,820982,833477,825707,814661,828853,825504,816960,821321,816266,819161,804155
194,31,0,14,836454,833354,818306,823677,815509,821730,821234,817832,828359,814746,826968,819579,808499,822635,819239,810719,815045,810076,812840,798048
195,0,0,14,842772,839732,824645,829988,821617,828004,827521,824077,834650,820958,833381,825899,814694,828912,825528,816936,821395,816314,819181,804258
196,31,0,14,836582,833622,818531,823825,815607,821816,821396,818031,828552,814848,827103,819810,808681,822685,819394,810713,815171,810239,813029,798193
197,0,0,14,842933,839869,824689,830090,821744,828002,827583,824206,834835,821123,833566,826058,814960,829006,825685,817017,821551,816488,819334,804402
