rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,14,836385,833221,818244,823670,815301,821447,821065,818015,828462,814686,826720,819249,808719,822884,819328,810611,815086,810065,812563,797915
27,0,1,14,842692,839561,824425,829824,821478,827611,827301,824166,834680,820915,833100,825580,814814,829107,825591,816814,821358,816261,818777,804083
28,31,1,14,836399,833298,818355,823617,815329,821474,821064,817960,828405,814699,826641,819241,808732,822864,819193,810466,815056,810074,812523,797870
29,0,1,14,842770,839548,824393,829963,821580,827762,827187,824171,834641,820911,833108,825636,814891,829100,825517,816813,821367,816387,818839,804169
30,31,1,14,836419,833251,818311,823726,815408,821632,821049,818059,828395,814695,826777,819448,808768,822855,819275,810682,815027,810125,812615,797979
31,0,1,14,842944,839753,824600,830095,821787,828036,827494,824457,834818,821177,833287,825758,815096,829265,825751,817058,821536,816521,819102,804358
32,31,1,14,836607,833446,818436,823747,815564,821759,821272,818144,828523,814862,826832,819557,808867,823006,819347,810760,815182,810257,812732,798145
33,0,1,14,842911,839664,824520,830041,821694,827939,827467,824326,834745,821002,833241,825815,814982,829242,825690,817000,821500,816441,819015,804267
34,31,1,14,836396,833301,818176,823705,815346,821569,821211,818003,828350,814671,826847,819337,808594,822835,819101,810605,814977,810057,812532,797935
35,0,1,14,842735,839608,824467,829922,821509,827781,827330,824288,834679,820868,833302,825658,814814,829045,825544,816937,821460,816348,818913,804131
36,31,1,14,836432,833370,818328,823655,815366,821636,821198,818115,828441,814710,826831,819404,808682,822814,819253,810708,815215,810072,812665,798000
37,0,1,14,842636,839547,824296,829760,821437,827594,827342,824117,834479,820887,833145,825567,814765,828972,825492,816778,821453,816271,818773,804010
38,31,1,14,836190,833192,817925,823465,815145,821220,821028,817839,828157,814546,826549,819181,808505,822643,818976,810463,814953,809881,812346,797658
39,0,1,14,842561,839654,824272,829754,821384,827624,827294,824091,834512,820777,832996,825549,814886,828964,825363,816766,821390,816224,818758,804016
40,31,1,14,836290,833397,818176,823484,815309,821485,821104,817917,828313,814674,826604,819226,808762,822797,819088,810559,815160,810067,812533,797896
41,0,1,14,842773,839744,824288,829848,821498,827738,827320,824175,834626,820903,833107,825639,814967,829099,825529,816910,821547,816253,818896,804165
42,31,1,14,836309,833363,818065,823442,815175,821468,821018,817824,828297,814536,826643,819293,808684,822817,819078,810541,815109,810016,812538,797926
43,0,1,14,842996,839832,824570,829941,821595,827948,827518,824267,834755,821143,833319,825800,815075,829257,825661,817022,821747,816589,819124,804292
44,31,1,14,836443,833475,818274,823620,815313,821558,821132,817978,828381,814766,826740,819438,808706,822891,819154,810636,815231,810198,812628,798000
45,0,1,14,842799,839615,824380,829849,821437,827692,827291,824042,834668,820848,833106,825627,814858,829122,825521,816835,821384,816320,818850,804160
46,31,1,14,836621,833549,818493,823778,815435,821627,821311,818092,828621,814836,826907,819647,808908,823036,819422,810827,815256,810302,812784,798214
47,0,1,14,842832,839685,824446,829923,821417,827633,827329,824251,834665,820846,833121,825680,814960,829078,825512,816916,821426,816375,818903,804257
48,31,1,14,836318,833234,818159,823613,815272,821361,821015,817903,828331,814497,826485,819239,808557,822691,819011,810613,814923,810039,812477,797864
49,0,1,14,842782,839694,824540,830050,821591,827779,827398,824242,834714,820946,833109,825707,814926,829169,825564,816987,821497,816434,818900,804323
50,31,1,14,836676,833579,818457,823913,815547,821739,821302,818159,828604,814928,826858,819609,808896,823003,819414,810831,815331,810396,812769,798137
51,0,1,14,842607,839446,824301,829778,821410,827645,827130,823942,834486,820778,832954,825470,814731,828907,825436,816791,821350,816269,818741,804036
52,31,1,14,836535,833348,818284,823706,815406,821532,821120,817884,828408,814614,826754,819382,808634,822718,819302,810701,815128,810160,812617,798109
53,0,1,14,842600,839374,824308,829827,821418,827669,827191,823899,834546,820734,833010,825533,814777,828829,825506,816750,821346,816323,818819,804186
54,31,1,14,836316,833115,818189,823660,815287,821410,820956,817777,828276,814549,826688,819314,808693,822653,819117,810472,815043,810005,812587,797937
55,0,1,14,842600,839365,824254,829787,821378,827558,827081,823962,834559,820648,833044,825429,814745,828902,825408,816669,821281,816239,818825,804033
56,31,1,14,836454,833169,818152,823643,815433,821498,821084,817831,828376,814453,826709,819217,808682,822769,819115,810526,815041,810036,812540,797905
57,0,1,14,843012,839793,824632,830150,821811,828040,827540,824302,834898,821001,833427,825810,815156,829269,825713,816993,821679,816638,819151,804398
58,31,1,14,836357,833218,818095,823585,815352,821437,821031,817779,828316,814407,826692,819275,808702,822604,818998,810412,814989,809965,812504,797833
59,0,1,14,842881,839637,824527,829903,821681,827702,827339,824128,834742,820780,833302,825678,814963,829045,825498,816858,821542,816435,818962,804160
60,31,1,14,836615,833418,818389,823736,815564,821554,821204,818031,828506,814734,826878,819476,808895,822892,819196,810714,815362,810235,812761,798074
61,0,1,14,842961,839686,824548,830010,821721,827775,827443,824167,834758,820924,833334,825726,815030,829127,825481,816992,821698,816483,819077,804253
62,31,1,14,836596,833369,818407,823670,815443,821558,821138,817970,828430,814627,826829,819418,808777,822961,819131,810678,815275,810137,812648,797993
63,0,1,14,843193,839862,824765,830129,821844,828015,827566,824500,834924,821101,833383,825967,815203,829359,825713,817180,821863,816638,819201,804463
64,31,1,14,836722,833484,818357,823776,815581,821633,821173,818169,828507,814728,826860,819553,808993,823040,819263,810788,815360,810244,812800,798132
65,0,1,14,843091,839702,824447,830064,821715,827908,827432,824351,834827,820991,833276,825858,815146,829349,825711,816995,821691,816484,819173,804392
66,31,1,14,836571,833279,818264,823616,815381,821443,821085,817966,828334,814621,826629,819454,808745,822838,819247,810571,815166,810109,812669,797963
67,0,1,14,842894,839596,824493,829951,821621,827706,827318,824264,834684,820897,833171,825770,814959,829172,825664,816837,821585,816490,819012,804231
68,31,1,14,836530,833231,818263,823660,815441,821499,821052,817913,828348,814610,826728,819479,808798,822814,819237,810549,815137,810117,812627,797919
69,0,1,14,843035,839652,824541,830091,821787,827841,827376,824252,834779,821022,833266,825857,815124,829258,825736,816970,821686,816482,819168,804240
70,31,1,14,836476,833211,818186,823554,815327,821371,820940,817797,828385,814625,826594,819336,808703,822692,819153,810552,815073,809872,812567,797878
71,0,1,14,842809,839395,824312,829666,821461,827485,827138,823971,834590,820799,833050,825570,814760,828975,825437,816745,821451,816115,818845,804058
72,31,1,14,836487,833172,818295,823461,815354,821299,820964,817812,828321,814507,826627,819322,808563,822713,819130,810552,815132,809874,812622,797884
73,0,1,14,842832,839477,824408,829898,821681,827656,827278,824077,834746,820797,833074,825671,814954,829029,825677,816949,821552,816283,818996,804208
74,31,1,14,836613,833510,818362,823796,815625,821539,821285,817994,828557,814750,826862,819492,808936,822933,819506,810793,815362,810138,812822,798047
75,0,1,14,842753,839548,824309,829789,821602,827527,827155,823973,834555,820795,833110,825535,814912,828966,825646,816824,821484,816158,818938,804027
76,31,1,14,836538,833416,818141,823522,815391,821332,820983,817841,828337,814587,826654,819355,808722,822780,819277,810599,815222,810008,812679,797891
77,0,1,14,843007,839797,824474,829928,821702,827751,827416,824160,834752,820967,833144,825725,815043,829193,825674,817002,821603,816386,819134,804294
78,31,1,14,836623,833553,818359,823665,815532,821540,821323,818086,828509,814771,826821,819513,808941,823082,819367,810754,815296,810079,812848,798079
79,0,1,14,842834,839696,824428,829712,821544,827575,827292,824121,834568,820876,833081,825565,814915,829130,825578,816868,821473,816206,819032,804140
80,31,1,14,836283,833327,818125,823465,815311,821349,821021,817843,828321,814655,826566,819209,808608,822761,819131,810533,815011,809817,812555,797867
81,0,1,14,842647,839599,824245,829605,821429,827480,827081,823961,834524,820721,832868,825476,814693,828942,825412,816779,821185,816059,818689,803948
82,31,1,14,836625,833485,818220,823651,815430,821393,821070,817911,828427,814705,826666,819383,808751,822848,819163,810730,815074,809962,812635,797886
83,0,1,14,843192,840004,824674,830120,821873,827882,827568,824387,834924,821183,833364,825901,815131,829316,825788,817171,821704,816488,819358,804432
84,31,1,14,836382,833222,818101,823475,815249,821200,820883,817776,828200,814541,826508,819151,808523,822719,818985,810472,814970,809824,812589,797776
85,0,1,14,842615,839421,824279,829690,821360,827467,827090,823902,834458,820701,832958,825434,814728,828923,825260,816689,821253,816164,818896,803896
86,31,1,14,836578,833333,818305,823574,815436,821425,821185,817914,828484,814741,826737,819377,808698,822910,819164,810675,815193,810040,812795,797925
87,0,1,14,843094,839798,824663,829987,821831,827752,827491,824247,834855,821084,833205,825810,815058,829244,825685,816990,821743,816333,819252,804287
88,31,1,14,836856,833709,818540,823947,815765,821657,821426,818060,828668,814979,826916,819700,809022,823091,819509,810901,815480,810226,812964,798217
89,0,1,14,842876,839667,824442,829888,821614,827588,827336,824139,834709,820972,833138,825659,814947,829154,825540,816903,821566,816321,818990,804112
90,31,1,14,836350,833191,818241,823440,815282,821171,820933,817791,828267,814452,826437,819183,808504,822752,819134,810474,815005,809890,812534,797768
91,0,1,14,842805,839620,824503,829807,821575,827619,827200,824119,834644,820818,833039,825578,814809,829162,825556,816824,821573,816353,818990,804196
92,31,1,14,836546,833409,818272,823649,815417,821467,821107,818015,828432,814672,826710,819378,808740,822930,819326,810664,815297,810106,812721,798100
93,0,1,14,843055,839759,824472,829985,821621,827732,827453,824272,834743,820948,833079,825729,815009,829167,825760,816976,821700,816376,819078,804394
94,31,1,14,836571,833291,818207,823589,815311,821400,821123,817996,828328,814613,826672,819332,808575,822739,819255,810566,815142,810045,812608,797934
95,0,1,14,843032,839689,824556,830085,821705,827795,827540,824313,834746,820896,833265,825740,814918,829143,825764,817013,821638,816421,819086,804327
96,31,1,14,836853,833586,818456,823873,815611,821594,821368,818256,828612,814847,826970,819645,808928,823051,819624,810798,815465,810253,812919,798300
97,0,1,14,842908,839638,824462,829827,821514,827571,827297,824222,834610,820752,833057,825631,814876,829036,825682,816848,821450,816311,818940,804227
98,31,1,14,836281,833165,818093,823363,815226,821140,820968,817926,828195,814424,826522,819217,808508,822568,819193,810444,814923,809899,812505,797864
99,0,1,14,842824,839701,824529,829858,821593,827641,827375,824293,834782,820937,833190,825680,815046,829048,825730,816975,821592,816321,819053,804369
100,31,1,14,836513,833469,818243,823658,815441,821545,821199,818156,828457,814755,826815,819417,808835,822828,819330,810771,815353,810062,812757,798152
101,0,1,14,842728,839572,824400,829804,821503,827693,827294,824134,834597,820880,833086,825592,814896,828916,825564,816901,821494,816331,818934,804137
102,31,1,14,836436,833323,818343,823632,815421,821479,821140,817953,828410,814678,826726,819415,808736,822769,819268,810714,815253,810155,812700,797969
103,0,1,14,842592,839548,824348,829832,821443,827627,827239,824044,834513,820793,833057,825579,814796,828805,825500,816822,821443,816282,818952,804141
104,31,1,14,836479,833463,818234,823708,815395,821476,821195,817995,828392,814754,826824,819332,808728,822761,819347,810756,815248,810182,812714,798086
105,0,1,14,842757,839596,824491,829806,821555,827605,827318,824099,834542,820852,833124,825659,814792,828993,825540,816894,821455,816328,818921,804158
106,31,1,14,836323,833173,818164,823479,815160,821252,820957,817800,828214,814505,826594,819297,808497,822573,819015,810503,815054,809981,812521,797806
107,0,1,14,842717,839433,824275,829717,821316,827439,827048,823907,834466,820621,832998,825474,814696,828846,825288,816714,821408,816213,818762,803954
108,31,1,14,836545,833313,818193,823553,815339,821318,820943,817774,828294,814587,826677,819289,808632,822701,819040,810543,815109,809984,812584,797787
109,0,1,14,842952,839767,824612,829961,821561,827728,827349,824177,834729,820912,833266,825715,815022,829140,825590,816926,821607,816399,819071,804132
110,31,1,14,836650,833542,818518,823806,815488,821558,821195,817970,828535,814714,826893,819607,808830,822956,819342,810821,815314,810055,812775,798088
111,0,1,14,842747,839498,824335,829762,821438,827514,827220,823927,834513,820692,833070,825523,814738,828995,825480,816763,821446,816104,818823,804031
112,31,1,14,836677,833524,818324,823837,815456,821561,821247,818039,828492,814874,826921,819484,808768,822993,819314,810741,815304,810058,812815,798065
113,0,1,14,842772,839457,824283,829835,821435,827456,827256,824044,834485,820896,833103,825535,814701,828985,825423,816765,821487,816071,818906,804028
114,31,1,14,836541,833364,818326,823740,815411,821444,821213,817982,828410,814761,826806,819533,808666,822829,819260,810605,815265,809877,812780,797865
115,0,1,14,842917,839712,824464,830004,821612,827707,827445,824080,834666,821002,833285,825725,814937,829040,825710,816893,821651,816296,819044,804138
116,31,1,14,836544,833379,818224,823683,815392,821367,821138,817781,828394,814674,826808,819444,808681,822724,819373,810634,815228,810058,812610,797903
117,0,1,14,842908,839602,824580,829997,821639,827689,827365,824104,834722,820968,833353,825759,814878,829025,825721,816982,821610,816349,819016,804196
118,31,1,14,836635,833487,818357,823832,815527,821507,821170,818004,828428,814797,826972,819543,808788,822932,819458,810745,815282,810033,812765,798032
119,0,1,14,842900,839703,824559,830099,821673,827693,827427,824222,834726,820976,833375,825739,814988,829137,825838,816967,821570,816287,819012,804241
120,31,1,14,836289,833106,818071,823542,815225,821259,820912,817773,828191,814527,826661,819264,808556,822627,819255,810427,814979,809844,812452,797786
121,0,1,14,842678,839486,824345,829796,821516,827527,827190,824008,834563,820840,833146,825545,814794,828899,825602,816722,821378,816242,818885,804040
122,31,1,14,836162,832993,817896,823383,815166,821197,820765,817623,828042,814504,826536,819151,808374,822466,819029,810326,814918,809758,812367,797781
123,0,1,14,842785,839589,824403,829931,821531,827663,827401,824101,834562,821011,833221,825721,814867,829029,825788,816835,821526,816254,818874,804267
124,31,1,14,836251,833212,818107,823477,815227,821230,820942,817775,828084,814442,826673,819272,808561,822622,819188,810412,815050,809842,812432,797894
125,0,1,14,842524,839432,824182,829578,821271,827427,827063,823866,834291,820696,832952,825540,814648,828866,825295,816611,821233,815961,818656,804010
126,31,1,14,836480,833387,818323,823563,815319,821427,821092,817850,828174,814674,826799,819420,808669,822775,819132,810569,815128,809949,812572,798066
127,0,1,14,842894,839698,824661,829872,821615,827713,827362,824159,834600,820984,833376,825799,814876,829072,825636,816869,821555,816309,819058,804337
128,31,1,14,836547,833369,818383,823675,815460,821541,821150,817918,828322,814789,826993,819574,808744,822877,819233,810565,815196,810040,812684,798114
129,0,1,14,842700,839467,824290,829756,821448,827588,827212,823944,834387,820862,833186,825645,814764,828927,825424,816650,821389,816159,818742,804102
130,31,1,14,836661,833442,818389,823794,815544,821630,821357,818076,828495,814953,827100,819629,808923,822976,819383,810756,815277,810133,812805,798233
131,0,1,14,842874,839653,824400,829864,821574,827714,827516,824192,834630,821019,833350,825744,815034,829188,825586,816814,821516,816272,819014,804340
132,31,1,14,836728,833545,818427,823813,815582,821636,821367,818120,828439,814926,827034,819634,808891,823093,819487,810710,815324,810177,812827,798219
133,0,1,14,843002,839820,824604,830087,821700,827810,827539,824242,834601,821099,833484,825825,814916,829274,825876,816910,821718,816377,819052,804445
134,31,1,14,836433,833262,818165,823597,815309,821348,821128,817765,828108,814769,826878,819390,808603,822841,819266,810496,815116,809887,812573,797998
135,0,1,14,843136,839938,824608,830222,821778,827862,827706,824313,834739,821315,833592,825957,815120,829360,825953,817001,821701,816564,819199,804522
136,31,1,14,836745,833618,818415,823904,815591,821636,821453,818093,828444,815033,827098,819697,808949,823174,819486,810758,815380,810354,812792,798272
137,0,1,14,842937,839761,824475,830002,821614,827748,827421,824213,834537,821118,833405,825748,815023,829287,825734,816815,821597,816417,818986,804288
138,31,1,14,836663,833503,818351,823690,815459,821581,821249,818028,828360,814869,826940,819530,808850,822996,819383,810600,815196,810145,812728,798083
139,0,1,14,842854,839606,824317,829664,821396,827611,827240,824001,834355,820779,833097,825547,814795,828982,825505,816572,821360,816265,818723,804139
140,31,1,14,836726,833545,818409,823711,815474,821550,821381,818078,828475,814792,826942,819550,808869,822972,819318,810584,815327,810278,812736,798238
141,0,1,14,842902,839674,824463,829878,821570,827642,827405,824149,834624,820924,833235,825709,814927,829209,825581,816795,821547,816325,818932,804252
142,31,1,14,836757,833578,818499,823878,815552,821672,821436,818028,828482,814899,827049,819624,808865,823117,819364,810652,815383,810280,812742,798160
143,0,1,14,842784,839615,824543,829989,821417,827682,827283,824051,834624,820903,833278,825691,814829,829085,825507,816723,821448,816325,818876,804182
144,31,1,14,836436,833422,818287,823657,815264,821425,821128,817848,828379,814719,826823,819431,808654,822832,819265,810462,815183,810040,812598,797932
145,0,1,14,842818,839768,824520,829965,821500,827736,827383,824138,834577,820939,833265,825733,814829,829179,825668,816804,821478,816371,818911,804090
146,31,1,14,836500,833581,818333,823732,815337,821523,821137,818024,828385,814749,826860,819527,808780,822956,819389,810554,815217,810135,812658,798008
147,0,1,14,842974,839965,824725,830145,821674,827882,827574,824328,834819,821048,833399,825959,815114,829307,825894,816963,821673,816553,819043,804385
148,31,1,14,836461,833430,818220,823649,815273,821392,821123,817829,828374,814596,826789,819382,808637,822821,819333,810457,815105,810047,812439,797871
149,0,1,14,842734,839603,824312,829768,821433,827457,827229,823994,834507,820803,833126,825596,814781,828906,825548,816601,821374,816212,818688,803983
150,31,1,14,836532,833530,818316,823711,815474,821488,821212,817982,828484,814688,826871,819536,808801,822833,819353,810553,815255,810115,812613,797944
151,0,1,14,842735,839652,824511,829743,821458,827661,827282,824074,834565,820924,833200,825698,814800,828978,825621,816769,821434,816210,818835,804030
152,31,1,14,836667,833554,818434,823697,815436,821610,821336,818102,828473,814887,826981,819576,808725,822937,819485,810660,815298,810180,812730,798092
153,0,1,14,842835,839697,824476,829832,821444,827609,827420,824196,834650,820918,833266,825692,814713,829091,825714,816736,821547,816272,818902,804196
154,31,1,14,836460,833258,818180,823443,815182,821285,821014,817825,828255,814545,826718,819326,808526,822702,819309,810402,815066,809866,812425,797915
155,0,1,14,842831,839642,824422,829694,821388,827621,827270,824080,834549,820878,833128,825662,814795,829092,825710,816601,821516,816074,818764,804113
156,31,1,14,836585,833342,818298,823478,815385,821332,821115,817935,828331,814689,826824,819407,808615,822893,819401,810458,815193,809954,812598,797975
157,0,1,14,842721,839422,824359,829607,821374,827475,827258,823977,834496,820805,833111,825546,814735,828987,825540,816525,821462,816176,818728,804157
158,31,1,14,836555,833351,818294,823587,815270,821437,821167,817973,828390,814752,826865,819406,808637,822880,819275,810480,815322,810158,812648,798096
159,0,1,14,842591,839264,824207,829561,821246,827430,827173,823926,834329,820769,832999,825420,814595,828919,825388,816467,821329,816173,818691,804016
160,31,1,14,836366,833153,818211,823411,815261,821313,820969,817831,828199,814670,826755,819321,808536,822773,819203,810374,815107,810002,812531,797853
161,0,1,14,842890,839651,824645,829829,821537,827679,827417,824147,834628,820990,833353,825783,814864,829194,825748,816821,821549,816460,819039,804304
162,31,1,14,836602,833338,818365,823551,815398,821426,821190,817923,828307,814793,826880,819501,808689,822904,819315,810606,815243,810186,812763,798004
163,0,1,14,842925,839639,824617,829818,821644,827682,827496,824174,834535,821095,833286,825737,814968,829225,825709,816850,821640,816437,819041,804268
164,31,1,14,836518,833271,818235,823452,815390,821343,821198,817847,828233,814806,826778,819409,808635,822871,819267,810498,815144,810051,812610,797964
165,0,1,14,842841,839527,824387,829843,821526,827574,827315,824048,834461,820988,833219,825677,814754,829106,825583,816711,821517,816319,818966,804213
166,31,1,14,836605,833292,818319,823661,815375,821390,821155,817968,828270,814800,826805,819385,808655,822900,819366,810593,815294,810107,812735,798005
167,0,1,14,842947,839731,824483,829901,821541,827728,827494,824236,834589,821149,833322,825819,814917,829092,825861,816912,821711,816403,819078,804314
168,31,1,14,836280,833137,818000,823362,815133,821232,820942,817709,828007,814570,826630,819229,808360,822547,819274,810405,815021,809970,812495,797828
169,0,1,14,842747,839442,824314,829768,821454,827539,827124,824045,834401,820859,833121,825509,814760,828933,825684,816698,821428,816319,818883,804130
170,31,1,14,836545,833324,818341,823689,815492,821532,821194,818051,828233,814789,826846,819528,808686,822781,819484,810697,815166,810249,812711,798039
171,0,1,14,842831,839528,824410,829907,821552,827641,827389,824101,834539,820944,833233,825809,814814,828946,825724,816897,821410,816389,818976,804238
172,31,1,14,836789,833496,818540,823980,815660,821696,821405,818303,828531,814996,827102,819785,808924,822976,819556,810880,815337,810402,813000,798264
173,0,1,14,842748,839402,824375,829763,821369,827551,827277,824050,834387,820784,833145,825633,814688,829009,825614,816724,821336,816336,818881,804079
174,31,1,14,836396,833208,818198,823506,815199,821389,821050,817852,828158,814560,826692,819357,808518,822731,819237,810551,815066,810084,812540,797825
175,0,1,14,842861,839550,824389,829796,821412,827679,827384,824215,834480,820824,833143,825717,814869,828990,825679,816899,821482,816364,818983,804086
176,31,1,14,836315,833110,818155,823344,815156,821286,821074,817850,828086,814444,826579,819317,808512,822644,819157,810567,815062,809972,812545,797732
177,0,1,14,842643,839346,824312,829610,821240,827497,827164,823968,834359,820643,833005,825580,814636,828886,825517,816783,821281,816209,818775,803957
178,31,1,14,836275,833111,818115,823479,815159,821348,820919,817711,828112,814459,826607,819265,808482,822658,819200,810490,815000,809898,812531,797742
179,0,1,14,842685,839475,824411,829743,821402,827747,827278,824022,834493,820879,833119,825654,814853,828938,825615,816771,821473,816267,818921,804087
180,31,1,14,836501,833329,818272,823597,815317,821514,821117,817918,828254,814661,826788,819495,808678,822673,819359,810644,815151,809955,812634,797931
181,0,1,14,842718,839623,824458,829813,821413,827681,827309,824105,834545,820835,833173,825706,814772,828950,825655,816858,821457,816149,818943,804111
182,31,1,14,836657,833443,818473,823806,815479,821676,821298,818060,828472,814805,827022,819611,808813,822932,819478,810803,815394,810231,812856,798129
183,0,1,14,842760,839453,824400,829784,821516,827582,827370,824071,834486,820838,833125,825665,814844,828866,825494,816886,821465,816234,818923,804054
184,31,1,14,836687,833510,818499,823882,815609,821707,821431,818083,828467,814886,826980,819576,808922,822906,819460,810786,815439,810183,812886,798084
185,0,1,14,842493,839363,824408,829704,821301,827562,827161,823846,834339,820758,832999,825470,814614,828770,825356,816639,821385,816057,818887,803816
186,31,1,14,836478,833362,818365,823679,815367,821524,821246,817902,828307,814726,826874,819468,808722,822687,819284,810647,815172,810030,812756,797922
187,0,1,14,842816,839406,824475,829795,821437,827664,827402,823998,834560,820972,833157,825714,814768,828898,825549,816833,821510,816220,818962,804124
188,31,1,14,836437,833282,818338,823446,815284,821486,821149,817881,828303,814796,826767,819426,808571,822678,819241,810607,815115,809998,812709,797934
189,0,1,14,842660,839488,824436,829686,821322,827576,827251,824043,834417,820945,833018,825546,814720,828826,825509,816726,821316,816145,818950,804063
190,31,1,14,836445,833265,818313,823607,815296,821450,821201,817917,828303,814694,826688,819474,808679,822767,819361,810620,815145,810108,812811,797970
191,0,1,14,842858,839552,824464,829856,821382,827621,827403,824014,834635,820957,833165,825801,814869,829072,825662,816871,821508,816291,819108,804218
192,31,1,14,836452,833184,818206,823449,815105,821316,821033,817790,828295,814636,826707,819278,808668,822670,819184,810529,815045,809908,812625,797894
193,0,1,14,842885,839573,824462,829802,821392,827629,827387,824070,834585,820934,833208,825608,814863,828953,825597,816836,821459,816240,819006,804206
194,31,1,14,836736,833579,818524,823693,815435,821680,821414,817955,828513,814910,826985,819577,808997,822960,819445,810841,815338,810162,812927,798194
195,0,1,14,842810,839654,824537,829810,821441,827755,827338,823978,834585,820979,833255,825678,814978,828963,825624,816934,821450,816328,819025,804196
196,31,1,14,836421,833219,818245,823505,815164,821299,821058,817747,828152,814487,826650,819251,808540,822540,819048,810518,814935,809966,812530,797848
197,0,1,14,842821,839602,824404,829901,821334,827518,827287,823994,834456,820768,833091,825528,814793,828878,825411,816807,821292,816181,818902,804057
