rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836427,832949,818315,822951,815152,821021,820776,817582,828129,814450,826514,818883,808349,822487,818592,810162,814620,809900,812514,797502
1,0,0,14,842915,839547,824828,829475,821513,827588,827260,824175,834636,820963,833286,825473,814885,829153,825243,816673,821224,816456,819121,804050
2,31,0,14,836227,832958,818397,822966,815124,821145,820891,817648,828101,814548,826533,819088,808320,822663,818702,810221,814625,809911,812483,797611
3,0,0,14,842981,839718,824946,829650,821739,827713,827528,824283,834819,821173,833357,825747,814993,829449,825520,816941,821408,816584,819229,804258
4,31,0,14,836408,833205,818501,823145,815374,821212,821071,817880,828366,814740,826660,819262,808604,823013,818939,810521,814899,810063,812681,797823
5,0,0,14,842999,839830,824983,829755,821868,827682,827562,824337,834921,821328,833449,825792,814937,829599,825633,817030,821466,816618,819332,804315
6,31,0,14,836537,833400,818685,823296,815530,821305,821235,817968,828474,814882,826875,819303,808722,823140,819075,810656,814953,810248,812864,797905
7,0,0,14,842901,839749,824909,829616,821663,827581,827350,824154,834706,821137,833289,825682,814972,829407,825420,816879,821362,816598,819199,804131
8,31,0,14,836456,833310,818536,823154,815360,821167,821048,817802,828247,814776,826735,819246,808626,822913,819001,810547,814869,810115,812680,797818
9,0,0,14,842949,839714,824870,829561,821620,827630,827459,824187,834707,821112,833301,825628,814968,829370,825453,816990,821317,816515,819152,804138
10,31,0,14,836657,833491,818671,823449,815444,821468,821221,818063,828545,815009,827010,819476,808849,823294,819231,810708,815120,810328,812927,798045
11,0,0,14,842800,839557,824641,829502,821482,827505,827191,824057,834561,820889,833262,825572,814798,829347,825291,816817,821234,816410,819037,804020
12,31,0,14,836776,833584,818723,823558,815622,821631,821287,818177,828640,814962,827171,819574,808924,823371,819263,810922,815160,810439,813041,798058
13,0,0,14,842881,839595,824789,829559,821591,827664,827326,824171,834674,821151,833366,825641,814984,829387,825325,816850,821323,816352,819148,804056
14,31,0,14,836769,833470,818802,823427,815493,821500,821223,818028,828537,814930,827158,819499,808876,823337,819194,810780,815178,810257,812986,797972
15,0,0,14,842981,839554,824763,829549,821501,827643,827301,824090,834694,820991,833384,825655,814969,829418,825337,816944,821268,816336,819103,804083
16,31,0,14,836610,833269,818521,823299,815297,821380,821039,817828,828365,814746,826900,819356,808787,823098,818958,810634,814885,810093,812808,797876
17,0,0,14,842983,839571,824795,829751,821530,827674,827376,824070,834718,821092,833416,825743,815016,829455,825518,816909,821394,816391,819152,804111
18,31,0,14,836504,833215,818555,823403,815221,821356,821082,817788,828385,814791,826834,819334,808753,823091,818993,810639,814958,810149,812719,797860
19,0,0,14,842898,839583,824828,829675,821474,827618,827447,824054,834677,821070,833328,825704,814947,829346,825331,816898,821385,816508,819052,804103
20,31,0,14,836521,833186,818531,823272,815296,821311,821131,817806,828293,814741,826796,819388,808706,823027,818910,810602,815028,810130,812666,797818
21,0,0,14,842902,839517,824796,829577,821539,827589,827415,824053,834624,821004,833314,825646,814922,829344,825373,816842,821398,816433,819105,804126
22,31,0,14,836617,833336,818627,823434,815364,821411,821223,817922,828391,814867,826950,819314,808806,823099,819047,810648,815165,810239,812804,797982
23,0,0,14,842927,839618,824798,829760,821515,827645,827467,824132,834675,821086,833382,825604,814854,829360,825441,816871,821450,816486,819111,804097
24,31,0,14,836419,833062,818427,823220,815077,821250,820942,817708,828184,814599,826626,819166,808488,822729,818827,810341,814855,809961,812595,797646
25,0,0,14,842747,839376,824673,829443,821366,827526,827264,823934,834507,820864,833150,825519,814723,829076,825237,816696,821220,816288,818957,803845
26,31,0,14,836651,833335,818694,823459,815354,821556,821210,817871,828455,814854,826962,819572,808774,822984,819075,810661,815222,810194,812824,797866
27,0,0,14,842834,839468,824691,829751,821372,827575,827313,823939,834613,820826,833219,825586,814822,829207,825262,816749,821415,816459,819029,804002
28,31,0,14,836588,833268,818652,823586,815378,821474,821249,817830,828495,814865,826978,819393,808727,823087,819096,810559,815086,810336,812859,797861
29,0,0,14,843001,839673,825106,829837,821674,827829,827559,824187,834858,821137,833517,825796,815074,829470,825553,817046,821522,816769,819342,804228
30,31,0,14,836176,832897,818329,823151,814973,821080,820957,817500,828056,814466,826619,819097,808241,822660,818602,810206,814707,810017,812556,797575
31,0,0,14,843087,839863,825113,829934,821739,827926,827606,824294,834861,821388,833567,825940,815057,829594,825490,816989,821736,816809,819427,804345
32,31,0,14,836528,833330,818650,823472,815326,821486,821151,817971,828402,814930,826896,819508,808724,823147,818943,810560,815155,810257,812801,797887
33,0,0,14,842774,839576,824832,829764,821479,827687,827427,824131,834685,821120,833325,825787,814911,829411,825401,816816,821493,816517,819113,804092
