rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836293,833061,818316,822782,815227,821203,820945,817693,827929,814578,826684,819077,808243,822604,818821,810382,814562,809918,812604,797730
1,0,1,14,842439,839184,824512,829086,821388,827408,827159,823691,834271,820608,833016,825292,814413,828825,825201,816567,820834,816110,818831,803889
2,31,1,14,836562,833460,818633,823199,815647,821635,821427,817986,828442,814785,827094,819409,808669,823133,819364,810690,815014,810333,812939,798057
3,0,1,14,843055,839863,824912,829566,821932,827927,827591,824239,834804,821035,833574,825813,814970,829376,825715,817040,821473,816574,819307,804341
4,31,1,14,836389,833185,818419,822907,815376,821365,820981,817683,828182,814458,826797,819219,808393,822792,818982,810425,814739,809989,812652,797804
5,0,1,14,843057,839838,824793,829445,821830,827853,827647,824236,834758,820955,833563,825809,814988,829452,825588,817031,821457,816644,819371,804457
6,31,1,14,836358,833176,818316,822863,815326,821398,821131,817826,828171,814563,826822,819260,808506,822783,818946,810509,814726,810081,812736,797901
7,0,1,14,842820,839602,824663,829334,821658,827817,827506,824142,834661,820979,833404,825700,814807,829231,825456,816981,821261,816537,819228,804234
8,31,1,14,836487,833287,818467,823080,815499,821474,821241,817849,828249,814668,826827,819325,808511,822920,818993,810595,814933,810103,812802,797931
9,0,1,14,842827,839535,824562,829321,821589,827669,827380,824034,834562,820842,833363,825549,814777,829170,825396,816862,821243,816337,819072,804143
10,31,1,14,836722,833409,818686,823310,815597,821597,821338,818033,828472,814846,827196,819465,808823,823178,819163,810779,815105,810360,812970,798211
11,0,1,14,842838,839465,824652,829419,821512,827633,827251,824051,834495,820819,833325,825522,814707,829068,825339,816805,821146,816357,819071,804070
12,31,1,14,836456,833018,818338,823080,815244,821334,821007,817758,828148,814544,826880,819169,808393,822778,818917,810522,814706,810011,812616,797688
13,0,1,14,842866,839384,824619,829418,821501,827624,827267,824085,834500,820783,833411,825670,814665,829079,825365,816797,821140,816389,819056,803989
14,31,1,14,836543,833151,818392,823107,815390,821429,820989,817895,828165,814611,826963,819304,808467,822768,819065,810547,814777,810070,812706,797722
