rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,14,836333,832876,818280,823070,815041,821273,820842,817572,828094,814259,826615,819116,808116,822623,818611,810211,814856,809706,812400,797534
41,0,1,14,843121,839676,825003,829752,821707,827973,827457,824223,834825,820932,833502,825871,814904,829338,825416,816982,821685,816489,819182,804320
42,31,1,14,836951,833611,818882,823655,815639,821942,821427,818163,828754,814818,827195,819806,808905,823237,819252,810866,815536,810448,813008,798230
43,0,1,14,842993,839583,824810,829564,821576,827839,827322,824081,834718,820870,833379,825784,814868,829279,825297,816715,821638,816405,819066,804183
44,31,1,14,836575,833291,818588,823302,815303,821526,820998,817816,828389,814537,826889,819415,808463,822881,818880,810400,815196,810113,812693,797859
45,0,1,14,843166,839736,824922,829818,821650,827868,827475,824220,834905,820894,833559,825839,814854,829274,825473,816880,821726,816544,819079,804340
46,31,1,14,836457,832985,818345,823049,815094,821233,820773,817569,828168,814392,826627,819091,808220,822574,818673,810162,814961,809717,812311,797650
47,0,1,14,843082,839650,824881,829701,821663,827902,827405,824091,834772,820934,833427,825696,814845,829250,825389,816800,821604,816433,819072,804221
48,31,1,14,836448,833160,818407,823133,815186,821364,820944,817622,828197,814506,826759,819141,808380,822773,818923,810290,815079,809952,812503,797742
49,0,1,14,843077,839722,824944,829702,821622,827868,827414,824123,834799,820983,833465,825749,814840,829228,825506,816816,821762,816423,819113,804284
50,31,1,14,837156,833873,819057,823823,815849,822080,821494,818306,828880,815073,827479,819828,809081,823398,819498,810960,815742,810534,813283,798444
51,0,1,14,843131,839814,824942,829791,821620,827963,827436,824307,834811,821041,833453,825798,814918,829426,825446,816930,821655,816510,819180,804291
52,31,1,14,837062,833785,819018,823819,815696,822077,821520,818362,828846,815091,827403,819790,809003,823439,819477,810993,815700,810543,813070,798342
53,0,1,14,842998,839635,824787,829681,821577,827908,827330,824148,834693,820940,833414,825680,814827,829336,825435,816907,821613,816384,818963,804203
54,31,1,14,836987,833632,818872,823717,815706,821868,821514,818222,828759,814937,827380,819710,808975,823376,819407,810927,815585,810429,812999,798312
55,0,1,14,842922,839532,824741,829661,821538,827726,827355,824047,834620,820889,833387,825561,814785,829257,825379,816820,821530,816325,818923,804197
56,31,1,14,836494,833185,818508,823310,815305,821459,821048,817788,828265,814612,826882,819305,808553,822871,818960,810531,815166,810011,812552,797928
57,0,1,14,843203,839772,825129,829926,821778,828055,827565,824429,834841,821209,833605,825940,815039,829517,825775,817079,821889,816613,819211,804520
58,31,1,14,836683,833309,818694,823362,815362,821607,821161,817892,828395,814735,826966,819402,808628,823022,819110,810551,815275,810111,812624,798071
59,0,1,14,843118,839721,825004,829837,821744,828002,827492,824298,834806,821152,833503,825787,815006,829401,825562,816937,821737,816522,819128,804400
60,31,1,14,836739,833386,818662,823519,815528,821646,821172,818065,828396,814821,827010,819417,808702,822993,819150,810605,815294,810144,812723,798085
61,0,1,14,843019,839599,824846,829680,821665,827784,827349,824192,834577,820920,833372,825666,814726,829089,825326,816787,821561,816299,818994,804208
62,31,1,14,836857,833438,818679,823526,815683,821679,821341,818074,828512,814816,827120,819602,808789,823017,819197,810700,815418,810294,812844,798197
63,0,1,14,843088,839713,824910,829789,821729,827917,827414,824153,834746,821032,833461,825804,814814,829216,825500,816931,821724,816495,819162,804328
64,31,1,14,836700,833378,818676,823500,815542,821644,821169,817983,828438,814763,827060,819490,808690,822868,819087,810623,815309,810188,812802,798048
65,0,1,14,843282,839890,825086,829952,821789,828023,827603,824397,834983,821190,833607,825955,815034,829370,825656,817058,821882,816647,819359,804514
66,31,1,14,836569,833280,818593,823348,815333,821468,821024,817848,828288,814532,826816,819363,808651,822815,818986,810550,815231,810049,812753,797918
67,0,1,14,843079,839671,824938,829837,821640,827836,827446,824252,834686,820977,833405,825761,814995,829238,825626,816920,821791,816509,819171,804282
68,31,1,14,836617,833161,818486,823415,815314,821477,820995,817831,828281,814568,826867,819267,808589,822906,819152,810534,815111,810050,812665,797907
69,0,1,14,843195,839794,825022,829931,821773,827917,827490,824331,834887,821097,833597,825887,815021,829527,825659,817148,821849,816540,819267,804423
70,31,1,14,836998,833721,819057,823887,815772,821923,821492,818328,828769,815079,827297,819782,809048,823442,819525,811002,815727,810469,813198,798303
71,0,1,14,842782,839393,824680,829490,821381,827639,827198,823947,834424,820737,833177,825491,814655,829082,825301,816777,821490,816225,818915,804038
72,31,1,14,836683,833365,818624,823533,815463,821635,821161,818007,828455,814779,827036,819458,808731,823069,819206,810782,815407,810162,812930,798110
73,0,1,14,842723,839351,824821,829599,821399,827716,827149,824051,834533,820792,833290,825457,814723,829107,825373,816767,821488,816301,819021,804047
74,31,1,14,836640,833135,818697,823439,815393,821572,821068,817925,828341,814599,826855,819331,808658,822944,819083,810551,815266,810104,812763,797877
75,0,1,14,842998,839448,825030,829764,821610,827901,827350,824112,834648,820889,833274,825655,814783,829283,825389,816827,821685,816486,819171,804240
76,31,1,14,836740,833305,818835,823487,815438,821677,821197,817892,828448,814683,826952,819486,808676,823080,819059,810587,815399,810161,812926,797975
77,0,1,14,843007,839530,825044,829692,821624,827823,827459,824098,834695,820937,833427,825729,814862,829309,825361,816905,821713,816398,819234,804221
78,31,1,14,836681,833287,818706,823427,815445,821641,821162,817829,828409,814715,827008,819428,808687,822970,819156,810687,815280,810099,812895,797973
79,0,1,14,843055,839594,824946,829725,821668,827852,827445,824068,834754,820965,833457,825728,814916,829231,825408,816951,821707,816477,819245,804167
80,31,1,14,836480,832944,818511,823291,815260,821385,820968,817609,828197,814435,826943,819258,808514,822683,818834,810503,815082,809963,812650,797680
81,0,1,14,843062,839517,824928,829811,821662,827800,827354,824092,834644,820918,833542,825731,814935,829235,825482,817041,821666,816473,819181,804114
82,31,1,14,836731,833146,818691,823551,815483,821540,821155,817919,828363,814768,826975,819475,808640,822962,819072,810689,815265,810152,812856,797846
83,0,1,14,842937,839391,824904,829744,821534,827687,827230,824046,834597,820855,833324,825643,814751,829147,825298,816891,821527,816373,819031,804048
84,31,1,14,836767,833263,818753,823544,815444,821603,821312,818039,828492,814743,826977,819536,808683,823003,819205,810728,815348,810240,812871,797958
85,0,1,14,842873,839331,824744,829508,821507,827604,827267,824026,834550,820778,833167,825608,814629,829137,825412,816778,821484,816274,818990,803976
86,31,1,14,836586,833127,818590,823297,815363,821432,821141,817881,828300,814664,826838,819384,808622,822884,819043,810584,815213,810191,812660,797850
87,0,1,14,842993,839507,824838,829696,821763,827767,827381,824176,834720,820950,833321,825775,814798,829141,825555,816924,821614,816517,819096,804119
88,31,1,14,836623,833196,818619,823463,815561,821501,821211,817927,828372,814638,826937,819438,808662,823010,819213,810588,815244,810149,812696,797866
89,0,1,14,843206,839656,824996,829931,821881,827977,827712,824335,834865,821009,833551,825939,814994,829444,825684,817071,821806,816538,819199,804278
90,31,1,14,836705,833362,818736,823616,815727,821681,821394,818043,828518,814752,827095,819615,808800,823142,819288,810669,815412,810140,812781,797934
91,0,1,14,843013,839544,824806,829755,821664,827820,827484,824098,834706,820883,833446,825722,814944,829349,825601,816836,821686,816333,819044,804097
92,31,1,14,836764,833286,818749,823542,815571,821705,821268,817999,828431,814810,827156,819609,808815,823208,819304,810720,815419,810118,812769,797964
93,0,1,14,843024,839619,824893,829711,821706,827939,827440,824201,834684,820944,833483,825796,814887,829408,825645,816930,821732,816456,819107,804072
94,31,1,14,836855,833428,818763,823573,815737,821790,821346,818123,828614,814867,827188,819612,808766,823244,819380,810856,815450,810198,812867,798039
95,0,1,14,843016,839605,824906,829692,821802,827929,827438,824207,834753,820964,833453,825713,814807,829326,825535,816955,821602,816365,819011,804025
96,31,1,14,836575,833200,818614,823432,815578,821679,821187,818004,828474,814719,826959,819435,808678,823022,819091,810565,815206,810037,812611,797821
97,0,1,14,843008,839574,824904,829697,821740,827936,827505,824207,834817,821048,833498,825787,814907,829378,825586,816910,821713,816325,819033,804105
98,31,1,14,836685,833355,818766,823422,815449,821713,821398,818031,828535,814802,827057,819490,808748,823136,819172,810658,815311,810174,812782,797865
99,0,1,14,842931,839485,824801,829599,821546,827853,827509,824193,834734,820912,833343,825643,814754,829248,825328,816805,821595,816267,819046,803976
100,31,1,14,836893,833387,818726,823475,815571,821841,821443,818140,828700,814730,827134,819541,808729,823194,819199,810773,815379,810198,812900,797989
101,0,1,14,842970,839455,824739,829641,821591,827803,827445,824126,834749,820895,833368,825683,814748,829252,825425,816857,821563,816314,819033,804108
102,31,1,14,836853,833412,818808,823716,815569,821880,821494,818228,828683,814906,827087,819638,808812,823255,819301,810831,815406,810257,812953,798090
103,0,1,14,843323,839900,825170,830108,821874,828226,827783,824495,835051,821327,833702,826078,815134,829692,825749,817158,821804,816624,819386,804442
104,31,1,14,836709,833206,818638,823499,815492,821661,821247,818024,828539,814794,827007,819499,808725,823194,819139,810517,815203,810100,812770,797967
105,0,1,14,842872,839329,824731,829608,821513,827742,827302,824089,834633,820880,833204,825544,814785,829229,825340,816700,821433,816239,818927,803983
106,31,1,14,836537,833063,818468,823401,815276,821436,821028,817904,828311,814625,826790,819201,808479,822940,818940,810418,815060,809855,812637,797743
107,0,1,14,842950,839456,824711,829776,821527,827742,827491,824226,834699,820891,833342,825566,814756,829270,825450,816758,821536,816325,819012,804076
108,31,1,14,836388,833061,818323,823295,815208,821355,820987,817802,828201,814418,826747,819156,808377,822783,819004,810289,815055,809842,812552,797677
109,0,1,14,842955,839487,824882,829800,821666,827837,827405,824262,834691,820957,833430,825744,814769,829379,825532,816830,821606,816349,819153,804225
110,31,1,14,836473,833081,818489,823497,815288,821474,821073,817882,828292,814550,826887,819310,808445,822912,819005,810446,815039,809966,812646,797859
111,0,1,14,842857,839323,824694,829713,821425,827595,827270,824030,834548,820677,833235,825522,814481,829061,825375,816578,821383,816173,818907,803999
112,31,1,14,836952,833437,818765,823866,815599,821728,821427,818204,828696,814853,827205,819627,808773,823296,819445,810776,815367,810305,812934,798086
113,0,1,14,842892,839386,824595,829763,821483,827589,827289,824092,834663,820746,833299,825514,814572,829246,825425,816669,821365,816256,818961,803984
114,31,1,14,836998,833593,818809,823839,815772,821874,821476,818302,828729,814939,827220,819737,808909,823411,819468,810894,815445,810472,813055,798291
115,0,1,14,843190,839682,824913,829973,821810,827990,827477,824385,834975,821059,833515,825888,814900,829421,825707,816988,821627,816565,819183,804236
116,31,1,14,836761,833342,818707,823648,815572,821694,821217,818023,828588,814773,827001,819524,808597,823119,819296,810704,815187,810257,812786,797947
117,0,1,14,843035,839570,824882,829831,821721,827844,827355,824110,834705,820997,833382,825730,814754,829266,825591,816808,821479,816422,819014,804128
118,31,1,14,836793,833373,818769,823704,815626,821742,821222,818112,828564,814815,827121,819575,808696,823080,819308,810655,815216,810220,812816,798020
119,0,1,14,843024,839650,824790,829877,821673,827873,827383,824160,834677,820997,833470,825794,814749,829323,825516,816820,821495,816468,819044,804168
120,31,1,14,836667,833278,818567,823504,815412,821513,821035,817904,828420,814638,826887,819389,808486,822883,819066,810534,815142,810158,812600,797886
121,0,1,14,843051,839621,824821,829953,821635,827864,827384,824215,834762,820977,833385,825798,814745,829282,825536,816965,821607,816443,819047,804159
122,31,1,14,836625,833350,818529,823632,815321,821602,821174,817918,828431,814692,826919,819412,808696,822954,819108,810723,815270,810099,812728,797902
123,0,1,14,842847,839508,824702,829669,821396,827696,827236,824025,834562,820830,833242,825612,814747,829136,825370,816830,821564,816250,818946,804094
124,31,1,14,836569,833266,818602,823509,815363,821556,821152,817913,828441,814614,826899,819454,808510,822880,819086,810671,815283,810004,812764,797873
125,0,1,14,843117,839746,824941,829950,821728,828020,827566,824275,834842,821105,833554,825864,814941,829399,825558,817077,821789,816412,819223,804227
126,31,1,14,836891,833460,818879,823779,815625,821708,821403,818145,828672,814866,827145,819555,808800,823186,819300,810887,815441,810201,812926,798060
127,0,1,14,843007,839522,824841,829855,821643,827817,827437,824164,834704,820845,833380,825583,814779,829311,825450,816889,821542,816368,819035,804130
128,31,1,14,836840,833308,818806,823774,815599,821647,821433,818115,828612,814775,827102,819440,808697,823218,819276,810735,815269,810322,812855,798056
129,0,1,14,842787,839376,824686,829707,821450,827555,827364,824018,834609,820679,833209,825565,814533,829207,825347,816751,821405,816318,818901,804006
130,31,1,14,836736,833349,818702,823757,815539,821610,821393,818111,828598,814716,827140,819538,808722,823213,819304,810786,815337,810325,812828,798104
131,0,1,14,842856,839466,824730,829782,821529,827650,827382,824157,834604,820832,833450,825562,814668,829327,825439,816872,821395,816440,818939,804190
132,31,1,14,836697,833338,818660,823718,815618,821619,821356,818134,828610,814673,827148,819458,808649,823226,819292,810790,815253,810375,812753,798084
133,0,1,14,842886,839474,824718,829813,821616,827670,827422,824149,834693,820775,833452,825681,814653,829287,825481,816852,821391,816420,818893,804095
134,31,1,14,836767,833417,818668,823732,815525,821593,821332,818103,828528,814747,827094,819512,808614,823201,819222,810762,815181,810350,812737,798047
135,0,1,14,842943,839655,824830,829910,821608,827796,827563,824227,834637,820949,833456,825627,814752,829329,825600,816890,821498,816456,819005,804208
136,31,1,14,836608,833280,818506,823646,815388,821537,821326,818076,828406,814736,827001,819354,808512,823024,819239,810618,815161,810232,812683,797995
137,0,1,14,842601,839320,824539,829629,821391,827525,827261,823930,834467,820717,833270,825405,814481,829104,825327,816717,821275,816287,818759,803886
138,31,1,14,836680,833412,818622,823609,815516,821551,821318,818013,828460,814818,827206,819501,808561,823153,819239,810747,815197,810251,812768,797954
139,0,1,14,842888,839466,824593,829685,821533,827675,827427,824059,834570,820833,833318,825574,814749,829232,825469,816791,821523,816450,818959,804079
140,31,1,14,836908,833492,818670,823754,815672,821726,821511,818168,828648,814917,827144,819633,808767,823278,819443,810826,815466,810441,812966,798061
141,0,1,14,842926,839599,824659,829817,821554,827784,827427,824087,834612,820806,833276,825586,814648,829246,825454,816812,821441,816364,818960,804030
142,31,1,14,836804,833558,818647,823773,815566,821713,821511,818170,828664,814940,827134,819551,808712,823243,819360,810821,815313,810287,812913,798037
143,0,1,14,843037,839686,824764,829876,821623,827789,827526,824180,834728,821038,833443,825669,814854,829331,825516,816925,821519,816441,819062,804213
144,31,1,14,836832,833460,818681,823724,815550,821620,821417,818041,828540,814821,827193,819487,808783,823146,819299,810724,815178,810215,812928,798088
145,0,1,14,843218,839795,824994,830130,821880,828101,827716,824421,834920,821263,833677,825877,815061,829506,825759,817241,821691,816675,819369,804367
146,31,1,14,836780,833402,818657,823668,815548,821632,821353,817971,828528,814888,827113,819477,808671,823118,819298,810618,815135,810203,812854,797891
147,0,1,14,843121,839609,824951,829906,821737,827899,827577,824202,834900,821131,833560,825840,814979,829431,825775,816885,821582,816478,819291,804150
148,31,1,14,836742,833242,818567,823608,815467,821519,821259,817940,828475,814834,827111,819440,808594,823055,819296,810592,815135,810131,812838,797797
149,0,1,14,842873,839440,824670,829695,821552,827685,827401,824052,834677,820916,833373,825683,814748,829243,825435,816720,821414,816321,819041,803888
150,31,1,14,836693,833295,818514,823591,815486,821599,821263,817933,828514,814831,827045,819518,808664,823043,819259,810560,815176,810200,812847,797810
151,0,1,14,843065,839637,824815,829913,821646,827807,827487,824237,834850,821143,833524,825796,814885,829304,825677,816950,821564,816583,819241,804032
152,31,1,14,836549,833113,818470,823500,815313,821449,821121,817796,828390,814732,826824,819303,808525,822889,819155,810502,815064,810037,812749,797638
153,0,1,14,842894,839396,824669,829762,821523,827673,827440,824019,834643,820992,833246,825586,814733,829130,825585,816780,821415,816263,819032,803869
154,31,1,14,836486,832979,818318,823444,815281,821369,821056,817719,828299,814674,826706,819286,808461,822844,819152,810400,814952,809879,812675,797601
155,0,1,14,843039,839494,824709,829843,821663,827833,827464,824079,834732,820979,833375,825748,814873,829164,825678,816816,821410,816335,819180,804074
156,31,1,14,836535,833041,818360,823407,815245,821335,821175,817787,828353,814678,826803,819314,808603,822792,819135,810382,815009,809944,812657,797766
157,0,1,14,842946,839409,824652,829729,821553,827694,827446,824104,834724,820902,833317,825723,814922,829110,825538,816733,821365,816283,819074,804011
158,31,1,14,836859,833305,818681,823557,815602,821665,821428,818139,828615,814851,827094,819545,808870,823067,819296,810726,815266,810293,812976,797944
159,0,1,14,843130,839666,824896,829794,821700,827830,827651,824286,834910,821060,833399,825806,814946,829315,825671,817027,821626,816457,819214,804160
160,31,1,14,836873,833430,818668,823557,815584,821709,821435,818168,828612,814826,827101,819512,808881,823080,819359,810803,815362,810170,812967,798052
161,0,1,14,843064,839568,824705,829724,821645,827893,827541,824298,834736,820951,833368,825731,814891,829153,825581,816841,821546,816355,819120,804078
162,31,1,14,836777,833259,818533,823485,815463,821601,821280,818033,828478,814629,826949,819419,808772,822912,819269,810571,815271,810071,812840,797845
163,0,1,14,843107,839560,824788,829807,821692,827827,827584,824248,834774,820897,833431,825752,814960,829359,825572,816876,821538,816482,819180,804074
164,31,1,14,836635,833244,818624,823440,815469,821528,821282,817968,828368,814648,826937,819452,808606,823041,819159,810537,815132,810014,812747,797822
165,0,1,14,842905,839399,824667,829557,821478,827535,827357,824096,834496,820758,833158,825548,814682,829138,825456,816659,821387,816154,818919,803907
166,31,1,14,836753,833211,818502,823524,815473,821476,821244,818027,828352,814661,826922,819413,808663,822999,819283,810499,815182,810112,812762,797827
167,0,1,14,843164,839580,824713,829762,821684,827765,827605,824285,834701,820940,833416,825789,814942,829392,825744,816800,821604,816398,819119,804073
168,31,1,14,836692,833193,818410,823328,815291,821352,821246,817882,828321,814556,826741,819335,808648,822959,819142,810433,815001,809945,812676,797670
169,0,1,14,843072,839469,824708,829620,821545,827654,827366,824149,834587,820844,833287,825610,814802,829270,825588,816750,821437,816319,819045,803925
170,31,1,14,836414,833052,818327,823189,815143,821220,820981,817786,828086,814452,826832,819199,808342,822826,819022,810319,814939,809886,812548,797582
171,0,1,14,843163,839762,824949,829949,821771,827852,827663,824374,834790,821119,833697,825873,814984,829508,825844,817030,821820,816512,819241,804249
172,31,1,14,836575,833235,818614,823460,815470,821438,821163,817896,828364,814609,826932,819477,808582,822958,819277,810597,815235,809898,812668,797733
173,0,1,14,843219,839804,825028,830104,821851,827996,827620,824349,834929,821141,833629,825982,815057,829579,825902,817060,821934,816558,819303,804243
174,31,1,14,836599,833173,818486,823464,815418,821458,821193,817834,828319,814573,826868,819447,808545,822922,819147,810501,815250,810026,812663,797727
175,0,1,14,842885,839455,824628,829686,821606,827683,827357,824036,834578,820843,833270,825692,814768,829206,825477,816737,821624,816337,819003,803930
176,31,1,14,836570,833214,818400,823492,815357,821481,821213,817854,828294,814563,826888,819431,808529,823015,819168,810519,815194,809987,812652,797676
177,0,1,14,842784,839400,824567,829628,821386,827550,827219,823948,834459,820653,833122,825470,814526,829141,825474,816703,821351,816185,818810,803872
178,31,1,14,836704,833287,818634,823571,815458,821505,821289,817924,828472,814705,826946,819433,808524,823131,819296,810659,815204,810264,812780,797797
179,0,1,14,842999,839620,824766,829819,821624,827780,827467,824130,834723,821043,833445,825784,814884,829314,825736,816970,821591,816452,819146,804075
180,31,1,14,836197,832884,818120,823092,815020,821061,820765,817466,827924,814288,826491,819042,808293,822607,818715,810215,814723,809737,812294,797414
181,0,1,14,842837,839303,824529,829580,821424,827500,827219,823957,834428,820670,833219,825558,814613,829145,825348,816691,821356,816291,818808,803920
182,31,1,14,836695,833163,818508,823483,815322,821433,821160,817924,828230,814651,826963,819388,808534,822942,818984,810546,815179,810112,812641,797851
183,0,1,14,843105,839586,824776,829814,821645,827807,827507,824181,834594,820979,833409,825669,814832,829191,825489,816865,821595,816438,819030,804085
184,31,1,14,836500,833125,818435,823387,815305,821369,821037,817754,828174,814592,826715,819263,808422,822849,818830,810347,815001,809943,812496,797660
185,0,1,14,843042,839515,824789,829764,821603,827727,827389,824115,834600,820935,833279,825662,814830,829254,825269,816797,821434,816321,819001,804105
186,31,1,14,836971,833487,818800,823771,815646,821685,821473,818152,828510,814907,827194,819631,808871,823199,819165,810784,815295,810372,812910,798057
187,0,1,14,842863,839396,824633,829685,821525,827606,827322,824054,834538,820796,833180,825581,814696,829137,825183,816650,821259,816242,818875,803912
188,31,1,14,837026,833668,819011,823969,815829,821881,821594,818328,828766,815089,827310,819761,809007,823436,819424,810902,815426,810567,813041,798158
189,0,1,14,842984,839533,824811,829802,821661,827706,827417,824111,834575,821009,833302,825738,814908,829260,825407,816847,821394,816421,818979,804035
190,31,1,14,836711,833222,818647,823573,815443,821498,821183,817943,828299,814784,826963,819509,808690,823035,819109,810648,815068,810146,812666,797917
191,0,1,14,843095,839612,824892,829974,821713,827845,827463,824210,834653,821018,833441,825869,814856,829340,825552,816959,821546,816448,819086,804186
192,31,1,14,836661,833239,818587,823581,815483,821522,821189,817982,828373,814784,826815,819505,808597,823159,819057,810678,815098,810098,812700,797853
193,0,1,14,843009,839584,824721,829811,821709,827764,827481,824187,834687,820941,833267,825722,814877,829351,825411,816898,821478,816398,818964,804061
194,31,1,14,836700,833345,818574,823482,815457,821489,821253,817989,828356,814602,826786,819356,808608,823090,819059,810659,815198,810192,812605,797939
195,0,1,14,842969,839459,824751,829743,821516,827595,827315,824078,834529,820739,833093,825546,814622,829232,825392,816784,821527,816286,818783,804047
196,31,1,14,836492,833196,818465,823473,815369,821303,820987,817861,828299,814451,826729,819226,808440,822930,819002,810465,815133,810041,812435,797739
197,0,1,14,843096,839644,824844,829881,821763,827787,827475,824223,834686,820944,833294,825697,814816,829335,825570,816884,821610,816450,818928,804117
