rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836645,833303,818596,823125,815384,821411,821090,817716,828330,814757,826956,819272,808473,822708,819154,810586,815250,810082,812759,797907
1,0,0,14,843097,839732,824883,829574,821641,827747,827479,824128,834736,821064,833517,825742,814828,829233,825633,816916,821743,816575,819192,804250
2,31,0,14,836583,833262,818566,823300,815367,821298,821078,817837,828256,814638,826958,819245,808412,822866,819146,810527,815171,810013,812665,797984
3,0,0,14,842946,839577,824747,829562,821566,827617,827378,824022,834534,820853,833493,825694,814635,829176,825580,816858,821566,816427,819048,804212
4,31,0,14,836657,833329,818532,823339,815407,821314,821169,817840,828328,814580,826999,819467,808426,822976,819146,810649,815190,810188,812717,797963
5,0,0,14,843122,839634,824815,829743,821636,827628,827484,824123,834791,820863,833557,825877,814914,829302,825653,817035,821740,816593,819064,804256
6,31,0,14,836588,833253,818455,823311,815264,821259,821005,817718,828395,814394,826981,819405,808544,822951,819042,810612,815100,810082,812618,797858
7,0,0,14,842927,839565,824667,829591,821524,827662,827205,823970,834634,820727,833372,825790,814762,829226,825403,816907,821446,816307,818892,804052
8,31,0,14,836459,833140,818421,823266,815245,821442,820856,817649,828254,814375,826807,819459,808579,822927,819032,810566,815024,809967,812559,797711
9,0,0,14,842835,839425,824702,829605,821482,827733,827115,823872,834543,820610,833259,825749,814770,829225,825324,816804,821437,816215,818911,803957
10,31,0,14,836795,833434,818788,823686,815470,821686,821239,817975,828544,814738,827132,819730,808885,823229,819196,810809,815417,810247,812827,798000
11,0,0,14,842845,839396,824527,829564,821375,827572,827126,823889,834541,820603,833113,825670,814690,829113,825208,816712,821397,816164,818817,803868
