rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,14,842915,839472,824880,829824,821633,827892,827492,824079,834694,821009,833377,825864,814774,829411,825505,816836,821678,816461,819057,803868
34,31,1,14,836585,833191,818676,823525,815455,821618,821372,817910,828458,814829,826989,819631,808554,823178,819129,810543,815278,810154,812747,797750
35,0,1,14,842989,839446,824870,829888,821605,827883,827658,824005,834743,821018,833403,825855,814725,829379,825459,816766,821625,816484,819048,803926
36,31,1,14,836807,833319,818829,823863,815601,821858,821595,817961,828716,814872,827130,819725,808702,823347,819277,810706,815465,810434,812922,797851
37,0,1,14,843005,839435,824943,829947,821616,827869,827717,823987,834750,821008,833344,825891,814817,829444,825485,816824,821551,816441,819076,803884
38,31,1,14,836558,833066,818694,823601,815393,821614,821394,817751,828487,814730,826842,819550,808581,823044,818968,810463,815155,810156,812765,797664
39,0,1,14,842847,839323,824748,829817,821531,827806,827547,823873,834738,820949,833243,825734,814740,829210,825214,816678,821500,816499,818955,803890
40,31,1,14,836626,833211,818772,823750,815496,821728,821506,817854,828667,814866,826951,819586,808639,823047,819053,810638,815344,810386,812868,797829
41,0,1,14,842932,839422,824820,829950,821550,827897,827626,824065,834769,820940,833284,825810,814756,829299,825311,816775,821551,816389,818975,803934
42,31,1,14,836713,833304,818811,823831,815642,821794,821578,818032,828691,814955,827076,819713,808737,823190,819136,810598,815337,810370,812824,797917
43,0,1,14,842846,839469,824828,829876,821722,827922,827610,824090,834727,821058,833327,825804,814783,829331,825470,816770,821580,816492,818978,803972
44,31,1,14,836323,832955,818494,823345,815284,821518,821224,817612,828283,814523,826729,819381,808423,822992,818921,810425,815085,810138,812465,797553
45,0,1,14,842803,839416,824964,829804,821604,827862,827611,823996,834722,821030,833337,825763,814806,829440,825396,816738,821539,816454,819014,803912
46,31,1,14,836548,833164,818633,823523,815454,821717,821364,817822,828449,814836,826930,819617,808590,823159,819112,810434,815175,810256,812772,797656
47,0,1,14,842797,839543,824759,829734,821611,827878,827462,823944,834622,820970,833302,825753,814631,829309,825400,816737,821470,816395,818953,803907
48,31,1,14,836455,833270,818534,823441,815421,821648,821177,817746,828411,814773,826955,819459,808562,823064,819065,810516,815056,810108,812651,797676
49,0,1,14,842696,839473,824650,829640,821426,827848,827323,823839,834501,820853,833251,825649,814662,829222,825310,816659,821291,816317,818846,803814
50,31,1,14,836623,833319,818609,823646,815534,821800,821317,817834,828457,814799,826984,819597,808611,823182,819167,810602,815185,810171,812727,797796
51,0,1,14,842726,839395,824645,829800,821595,827863,827353,823871,834560,820944,833193,825819,814754,829268,825397,816773,821377,816299,818870,803835
52,31,1,14,836515,833151,818504,823627,815417,821642,821208,817684,828366,814790,826856,819597,808676,823108,819093,810551,815159,810116,812598,797683
53,0,1,14,842801,839473,824666,829813,821643,827852,827404,823837,834542,820983,833244,825857,814738,829333,825366,816711,821460,816335,818857,803880
54,31,1,14,836757,833519,818752,823837,815621,821966,821517,817924,828653,814965,827081,819753,808694,823299,819282,810766,815363,810324,812854,797906
55,0,1,14,842977,839529,824760,829848,821549,827967,827610,823991,834681,821106,833285,825857,814647,829411,825442,816835,821524,816320,819022,803914
56,31,1,14,836645,833414,818700,823638,815465,821833,821401,817903,828468,815065,826980,819642,808556,823231,819196,810633,815230,810215,812736,797771
57,0,1,14,842701,839532,824758,829822,821524,827915,827515,823962,834558,820987,833202,825856,814645,829365,825527,816747,821422,816374,818924,803862
58,31,1,14,836121,832857,818233,823181,815052,821291,820936,817441,827978,814416,826581,819249,808189,822723,818759,810174,814734,809773,812218,797295
59,0,1,14,842834,839541,824814,829761,821554,827926,827594,824022,834638,820971,833283,825838,814652,829292,825441,816790,821442,816358,818867,803810
60,31,1,14,836497,833283,818506,823426,815270,821645,821273,817784,828281,814608,826768,819571,808499,823030,819153,810532,815038,810156,812569,797568
61,0,1,14,842884,839638,824815,829798,821611,827921,827427,824049,834615,821007,833290,825885,814663,829353,825531,816830,821529,816495,818891,803883
62,31,1,14,836593,833375,818634,823558,815388,821772,821287,817853,828321,814832,826948,819683,808459,823175,819150,810605,815177,810177,812620,797689
63,0,1,14,842897,839689,824867,829812,821597,828022,827515,824099,834591,821087,833396,825878,814786,829375,825488,816813,821599,816525,818997,803946
64,31,1,14,836796,833666,818927,823824,815644,822118,821545,818131,828592,815082,827204,819831,808879,823332,819374,810807,815489,810522,812821,798029
65,0,1,14,842853,839675,825008,829942,821585,828095,827641,824167,834707,821090,833402,825938,814924,829471,825628,816920,821687,816637,818981,804046
66,31,1,14,836502,833331,818687,823542,815367,821746,821281,817828,828300,814681,826888,819573,808551,823219,819064,810629,815201,810197,812640,797663
67,0,1,14,842878,839665,824925,829871,821630,828134,827597,824101,834667,821093,833404,825971,814827,829533,825482,816980,821630,816554,818971,803999
68,31,1,14,836463,833273,818589,823532,815354,821722,821188,817875,828317,814726,826843,819549,808520,823140,819036,810541,815213,810158,812589,797700
69,0,1,14,842811,839518,824818,829843,821512,827998,827470,824144,834575,820969,833254,825872,814699,829438,825417,816787,821539,816485,818985,804031
70,31,1,14,836460,833171,818549,823435,815241,821694,821169,817837,828196,814559,826846,819451,808473,823059,818913,810485,815121,810121,812474,797657
71,0,1,14,842973,839749,825002,830065,821726,828255,827695,824334,834768,821116,833557,826100,814936,829588,825586,816972,821650,816629,819139,804098
72,31,1,14,836386,833233,818547,823582,815341,821683,821199,817972,828239,814732,826807,819534,808467,823104,819058,810467,815082,810119,812565,797655
73,0,1,14,842801,839674,824744,829869,821654,828037,827532,824219,834577,821053,833293,825844,814868,829469,825487,816817,821467,816501,818957,803905
74,31,1,14,836543,833411,818732,823717,815559,821858,821417,818001,828418,814846,826985,819672,808695,823249,819203,810647,815203,810280,812740,797760
75,0,1,14,842887,839685,824953,830021,821823,828048,827662,824227,834696,821163,833469,825962,814913,829460,825590,816965,821607,816571,819134,804081
76,31,1,14,836214,832938,818536,823400,815246,821413,821013,817610,828033,814603,826652,819413,808406,822850,818881,810338,814824,809987,812380,797433
77,0,1,14,842780,839503,824952,829976,821680,827967,827537,824119,834614,821109,833357,825871,814883,829461,825515,816782,821454,816476,818973,803986
78,31,1,14,836386,833166,818600,823608,815463,821673,821260,817859,828371,814851,826869,819565,808584,823137,819044,810447,815051,810106,812555,797671
79,0,1,14,842752,839351,824724,829749,821533,827867,827413,823965,834484,820934,833159,825756,814647,829351,825331,816686,821434,816155,818827,803817
80,31,1,14,836678,833262,818732,823714,815409,821852,821398,818069,828403,814909,826987,819706,808683,823230,819182,810710,815276,810179,812760,797866
81,0,1,14,842776,839333,824790,829766,821475,827835,827351,823971,834455,820873,833175,825757,814581,829266,825309,816614,821382,816283,818873,803910
82,31,1,14,836535,833202,818723,823661,815381,821713,821349,817972,828292,814840,826829,819649,808590,823019,819172,810590,815138,810191,812730,797813
83,0,1,14,842940,839710,824999,830106,821777,828101,827671,824385,834740,821270,833479,826114,815004,829506,825685,816936,821659,816727,819163,804184
84,31,1,14,836433,833259,818638,823645,815451,821617,821334,817888,828231,814850,826853,819687,808514,823056,819037,810454,815105,810166,812638,797695
85,0,1,14,842985,839672,824946,830009,821741,828025,827762,824200,834709,821275,833368,826041,814903,829464,825584,816818,821581,816575,819066,804022
86,31,1,14,836435,833271,818529,823510,815310,821684,821281,817769,828311,814812,826727,819569,808597,823159,819027,810403,815091,810140,812578,797646
87,0,1,14,842859,839511,824742,829831,821570,827944,827641,824123,834613,821060,833325,825959,814755,829444,825433,816810,821468,816537,818898,803886
88,31,1,14,836361,833091,818325,823395,815191,821513,821165,817745,828068,814606,826700,819382,808362,822933,818751,810276,814833,809938,812324,797432
89,0,1,14,842876,839543,824713,829902,821630,827932,827550,824134,834538,821001,833326,825976,814818,829427,825336,816711,821416,816378,818892,803935
90,31,1,14,836611,833228,818624,823742,815490,821749,821419,817966,828326,814789,826956,819699,808724,823210,818998,810492,815149,810190,812642,797733
91,0,1,14,842847,839438,824817,829873,821546,827827,827504,824030,834520,820947,833223,825896,814736,829320,825240,816638,821479,816470,818826,803851
92,31,1,14,836349,833013,818403,823413,815247,821373,821110,817649,828096,814556,826651,819528,808418,822899,818692,810241,814886,810037,812364,797476
93,0,1,14,842666,839375,824521,829666,821424,827570,827269,823796,834341,820835,833129,825794,814686,829243,825015,816544,821204,816335,818720,803672
94,31,1,14,836599,833364,818697,823660,815573,821687,821449,818027,828389,814874,827056,819748,808814,823279,819023,810630,815217,810283,812769,797785
95,0,1,14,842906,839562,824838,829892,821725,827940,827633,824157,834587,821037,833430,825988,814944,829469,825343,816847,821508,816564,819051,803999
96,31,1,14,836715,833382,818657,823698,815540,821788,821459,817989,828447,814876,826991,819714,808753,823235,819182,810521,815187,810352,812752,797820
97,0,1,14,842813,839528,824615,829692,821472,827797,827555,823958,834536,820850,833286,825746,814725,829331,825342,816561,821351,816367,818805,803832
98,31,1,14,836642,833441,818505,823561,815425,821650,821464,817926,828378,814731,826945,819603,808611,823130,819036,810516,815062,810202,812678,797722
99,0,1,14,842701,839506,824500,829625,821350,827678,827388,823868,834407,820758,833099,825653,814690,829109,825236,816565,821181,816247,818819,803742
100,31,1,14,836438,833273,818422,823430,815222,821534,821184,817705,828197,814536,826681,819467,808516,822901,818854,810349,814933,810058,812584,797599
101,0,1,14,842745,839606,824618,829637,821439,827788,827391,823903,834528,820892,833175,825756,814707,829137,825313,816680,821274,816369,818867,803818
102,31,1,14,836260,833091,818249,823238,815174,821343,820945,817561,828075,814605,826581,819247,808450,822736,818840,810290,814783,809966,812344,797509
103,0,1,14,842699,839529,824675,829628,821457,827748,827335,823882,834447,820810,833079,825739,814642,829175,825278,816688,821262,816287,818842,803830
104,31,1,14,836354,833348,818455,823487,815369,821537,821252,817768,828251,814659,826797,819403,808526,822908,819061,810400,815022,809949,812556,797673
105,0,1,14,842973,839894,824966,829973,821804,828081,827820,824189,834850,821211,833508,825985,815020,829421,825641,817009,821750,816564,819177,804169
106,31,1,14,836289,833174,818365,823309,815244,821406,821160,817539,828123,814530,826596,819308,808313,822836,818752,810265,814984,809918,812374,797513
107,0,1,14,842803,839658,824699,829844,821623,827882,827579,823943,834677,820959,833243,825856,814694,829320,825356,816753,821460,816387,818879,803920
108,31,1,14,836361,833187,818338,823449,815251,821468,821143,817562,828208,814562,826630,819381,808593,822860,818900,810309,815024,809877,812451,797547
109,0,1,14,842994,839641,824822,830025,821703,827961,827617,824044,834739,821091,833335,825946,814946,829378,825554,816804,821614,816500,819066,804110
110,31,1,14,836691,833436,818759,823784,815523,821723,821461,817873,828474,814937,826938,819651,808729,823156,819081,810630,815252,810327,812752,797882
111,0,1,14,842727,839370,824567,829664,821305,827644,827236,823759,834421,820929,833121,825649,814664,829156,825165,816598,821323,816142,818822,803769
112,31,1,14,836615,833327,818618,823562,815349,821614,821434,817747,828409,814842,826964,819621,808723,823130,819004,810577,815233,810066,812701,797839
113,0,1,14,842936,839567,824910,829863,821507,827871,827617,823924,834668,821071,833383,825875,814964,829434,825372,816775,821533,816303,818994,804032
114,31,1,14,836772,833375,818765,823741,815430,821750,821522,817821,828540,814865,827069,819728,808786,823197,819155,810641,815220,810177,812801,797937
115,0,1,14,842990,839637,824800,829841,821546,827919,827680,824003,834691,821093,833338,825855,814751,829227,825434,816724,821518,816344,818997,804081
116,31,1,14,836572,833236,818572,823579,815347,821523,821312,817777,828337,814785,826800,819503,808548,822946,818948,810449,815114,809960,812581,797861
117,0,1,14,842899,839622,824932,829945,821557,827853,827605,824100,834675,821161,833354,825836,814904,829327,825393,816810,821526,816306,819080,804069
118,31,1,14,836541,833358,818757,823682,815433,821578,821400,817850,828351,814938,826945,819650,808733,823017,819031,810593,815121,810086,812764,797851
119,0,1,14,842913,839613,824952,829924,821667,827902,827606,824060,834592,821153,833428,825911,814932,829340,825312,816857,821452,816357,819112,804042
120,31,1,14,836453,833173,818523,823526,815331,821558,821273,817769,828241,814714,826958,819472,808503,822950,818890,810444,814963,809947,812667,797593
121,0,1,14,842894,839603,824849,829821,821631,827737,827521,824030,834596,821027,833344,825807,814863,829260,825340,816764,821342,816316,819053,803834
122,31,1,14,836743,833462,818749,823702,815500,821599,821448,817956,828508,815001,827149,819709,808870,823162,819075,810693,815208,810220,812923,797869
123,0,1,14,842695,839420,824702,829767,821419,827643,827427,823775,834419,821036,833261,825668,814803,829229,825177,816651,821333,816271,818890,803785
124,31,1,14,836434,833193,818540,823495,815337,821487,821200,817702,828244,814913,826846,819416,808597,822969,819021,810445,815082,810024,812644,797653
125,0,1,14,842896,839615,824930,829908,821652,827908,827616,824034,834671,821216,833405,825946,814818,829400,825560,816918,821506,816450,819145,804033
126,31,1,14,836529,833321,818591,823558,815367,821533,821314,817711,828389,814865,826877,819487,808697,823029,819121,810536,815078,810106,812772,797764
127,0,1,14,842715,839495,824755,829807,821408,827792,827387,823810,834567,821054,833198,825702,814844,829289,825396,816659,821345,816319,819051,803884
128,31,1,14,836752,833644,818896,823911,815641,821927,821601,817975,828658,815247,827253,819836,809037,823335,819414,810770,815446,810422,813112,798033
129,0,1,14,842768,839492,824813,829826,821453,827790,827479,823948,834634,821141,833322,825819,814906,829309,825450,816827,821473,816407,819038,803935
130,31,1,14,836444,833223,818650,823629,815339,821535,821306,817831,828372,814888,826905,819488,808697,823016,819116,810596,815146,810099,812779,797728
131,0,1,14,842734,839562,824855,829906,821555,827787,827576,824097,834606,821041,833313,825700,814757,829266,825417,816739,821504,816346,819082,803924
132,31,1,14,836435,833240,818603,823627,815296,821476,821298,817907,828373,814913,826882,819464,808662,822997,819053,810461,815106,810055,812720,797740
133,0,1,14,842820,839561,824877,829985,821580,827755,827558,824149,834648,821223,833385,825818,814987,829361,825472,816811,821584,816339,819063,804032
134,31,1,14,836707,833602,818841,823796,815590,821680,821538,818107,828521,815052,827064,819728,809018,823294,819227,810683,815378,810145,812874,798011
135,0,1,14,842982,839683,825058,829974,821719,827872,827637,824120,834712,821114,833389,826018,815018,829493,825479,816886,821596,816378,819070,804064
136,31,1,14,836415,833159,818610,823488,815244,821433,821149,817665,828282,814732,826830,819430,808642,822963,818900,810477,815079,809940,812654,797644
137,0,1,14,843019,839605,824977,829989,821727,827881,827644,824155,834822,821177,833414,825941,814924,829499,825509,816890,821652,816487,819185,804083
138,31,1,14,836675,833340,818698,823815,815503,821645,821451,818036,828541,814935,826954,819630,808738,823250,819198,810565,815218,810067,812765,797842
139,0,1,14,842748,839404,824667,829781,821375,827659,827426,823945,834576,820981,833178,825646,814717,829158,825331,816621,821263,816187,818864,803773
140,31,1,14,836735,833517,818849,823978,815600,821843,821574,818185,828704,815174,827250,819748,808943,823286,819387,810839,815370,810363,813044,797935
141,0,1,14,842930,839664,824851,830097,821757,827936,827642,824198,834832,821169,833446,825845,814932,829385,825551,816916,821570,816510,819182,803996
142,31,1,14,836663,833374,818730,823739,815608,821680,821480,818077,828564,814924,826990,819553,808816,823129,819230,810655,815174,810233,812878,797814
143,0,1,14,842767,839495,824797,829835,821542,827770,827490,824058,834664,821067,833247,825711,814669,829226,825312,816775,821344,816460,819034,803923
144,31,1,14,836507,833267,818618,823596,815438,821526,821341,817921,828303,814844,826836,819487,808595,822866,819000,810529,815126,810078,812741,797673
145,0,1,14,843113,839660,824900,829965,821789,828000,827686,824231,834686,821247,833427,825841,814900,829303,825612,816887,821540,816488,819179,804035
146,31,1,14,836672,833394,818718,823681,815517,821585,821388,817990,828445,814894,826903,819557,808671,822890,819167,810572,815137,810237,812807,797791
147,0,1,14,842744,839490,824804,829753,821466,827717,827533,824044,834522,821028,833248,825693,814719,829130,825439,816716,821311,816348,819042,803882
148,31,1,14,836332,833108,818510,823414,815206,821351,821252,817727,828149,814679,826738,819294,808389,822783,818986,810347,814867,810003,812607,797503
149,0,1,14,842811,839616,824802,829828,821544,827634,827496,824047,834591,821055,833167,825743,814728,829183,825492,816808,821385,816361,819074,803920
150,31,1,14,836486,833275,818599,823501,815365,821405,821299,817784,828317,814868,826735,819447,808626,822902,819074,810429,815050,809971,812783,797640
151,0,1,14,842879,839597,824898,829888,821656,827750,827594,824114,834666,821172,833187,825817,814858,829324,825554,816786,821500,816363,819167,803998
152,31,1,14,836500,833221,818634,823513,815349,821428,821252,817893,828267,814810,826759,819543,808598,822910,819114,810381,815031,810089,812741,797676
153,0,1,14,842753,839481,824792,829743,821503,827667,827323,823923,834393,820974,833103,825667,814620,829100,825468,816579,821280,816177,819006,803841
154,31,1,14,836640,833420,818866,823810,815546,821653,821453,817946,828456,814991,826967,819603,808739,823107,819318,810668,815212,810273,812925,797932
155,0,1,14,842797,839543,824754,829865,821529,827645,827495,824051,834599,821044,833178,825682,814736,829239,825461,816798,821374,816363,819041,803923
156,31,1,14,836455,833231,818547,823615,815371,821451,821276,817821,828341,814858,826869,819405,808664,822975,819157,810514,815068,810064,812742,797794
157,0,1,14,842823,839535,824862,829931,821504,827754,827576,824034,834618,821064,833248,825781,814950,829348,825539,816840,821464,816326,819111,804097
158,31,1,14,836502,833300,818592,823639,815316,821497,821341,817826,828302,814838,826827,819495,808642,822991,819163,810498,815082,810111,812708,797805
159,0,1,14,842833,839579,824901,829951,821592,827776,827540,824163,834655,821075,833279,825898,814872,829287,825599,816859,821484,816408,819097,804068
160,31,1,14,836302,833187,818436,823567,815183,821350,821106,817778,828246,814610,826640,819443,808462,822835,818974,810331,814942,809925,812591,797589
161,0,1,14,842777,839380,824683,829776,821468,827614,827335,823985,834510,820921,833101,825765,814690,829171,825444,816659,821281,816250,818896,803881
162,31,1,14,836041,832798,818216,823173,814935,821097,820839,817408,827949,814271,826338,819105,808046,822549,818714,810086,814707,809697,812333,797350
163,0,1,14,842987,839658,824989,829969,821686,827953,827605,824178,834776,821186,833350,825973,814922,829391,825628,816881,821575,816475,819165,804123
164,31,1,14,836481,833149,818563,823461,815276,821553,821265,817766,828283,814665,826691,819528,808626,822861,819124,810490,814983,810038,812656,797710
165,0,1,14,842725,839364,824722,829716,821407,827666,827378,823886,834452,820877,833125,825719,814642,829124,825301,816721,821234,816234,818890,803952
166,31,1,14,836556,833190,818656,823538,815314,821473,821316,817821,828387,814717,826764,819570,808605,822972,819069,810512,814982,810140,812671,797821
167,0,1,14,843120,839724,825099,830061,821801,827920,827705,824260,834861,821185,833460,826079,815026,829399,825804,816970,821600,816602,819284,804147
168,31,1,14,836964,833601,818982,823923,815746,821803,821659,818137,828679,815075,827202,819914,808974,823293,819530,810786,815420,810475,813105,798029
169,0,1,14,842934,839550,824836,829889,821537,827847,827572,824071,834645,821015,833271,825853,814852,829276,825637,816767,821514,816483,819096,803910
170,31,1,14,836721,833456,818792,823767,815509,821783,821477,818019,828553,814930,827026,819762,808870,823207,819408,810705,815326,810377,812922,797923
171,0,1,14,842769,839464,824786,829818,821490,827764,827507,824017,834529,820957,833178,825797,814713,829251,825499,816701,821399,816376,818889,803900
172,31,1,14,836634,833433,818815,823710,815485,821717,821426,817977,828502,814868,826989,819711,808663,823152,819274,810721,815193,810235,812881,797861
173,0,1,14,842968,839760,824997,830025,821629,827935,827736,824137,834719,821130,833421,825975,814927,829385,825648,816985,821592,816571,819128,804064
174,31,1,14,836566,833421,818704,823651,815357,821549,821413,817968,828313,814845,826973,819580,808716,823076,819190,810603,815015,810264,812735,797771
175,0,1,14,842820,839706,824810,829891,821543,827794,827615,824170,834628,820936,833308,825860,814792,829291,825636,816790,821418,816496,819020,803940
176,31,1,14,836654,833431,818796,823716,815522,821754,821540,818079,828514,814913,827028,819693,808801,823267,819449,810649,815208,810381,812817,797815
177,0,1,14,842952,839609,824943,829839,821562,827902,827640,824170,834746,820988,833360,825989,814949,829500,825741,816905,821502,816654,819073,804017
178,31,1,14,836863,833550,818968,823785,815667,821833,821681,818183,828723,815034,827157,819943,808901,823501,819564,810858,815401,810553,812987,798040
179,0,1,14,842995,839584,824807,829860,821553,827822,827527,824127,834661,820964,833408,825907,814822,829421,825664,816834,821492,816600,819061,803960
180,31,1,14,836476,833122,818414,823368,815235,821383,821178,817692,828245,814631,826722,819486,808463,822947,819079,810436,815077,810238,812611,797642
181,0,1,14,843153,839823,825110,829990,821763,827986,827765,824246,834885,821212,833522,826152,815084,829694,825841,817084,821754,816774,819325,804160
182,31,1,14,836571,833298,818571,823448,815368,821503,821300,817795,828381,814732,826829,819580,808535,823142,819253,810576,815117,810195,812643,797733
183,0,1,14,842946,839677,824780,829763,821554,827793,827675,824071,834751,821095,833319,825972,814827,829496,825692,816893,821537,816490,818942,804058
184,31,1,14,836696,833377,818627,823477,815400,821547,821464,817903,828433,814847,826930,819625,808661,823180,819307,810594,815151,810288,812721,797861
185,0,1,14,842904,839502,824706,829662,821597,827609,827540,823931,834610,820983,833185,825890,814802,829383,825635,816754,821431,816425,818954,803996
186,31,1,14,836353,833012,818398,823168,815140,821286,821058,817578,828197,814576,826676,819346,808457,822908,819088,810307,814870,809951,812474,797567
187,0,1,14,842879,839415,824681,829617,821483,827727,827533,824005,834559,820962,833251,825785,814716,829345,825556,816719,821417,816331,818940,803884
188,31,1,14,836726,833305,818627,823525,815456,821582,821444,817880,828485,814888,826892,819629,808684,823214,819294,810626,815132,810198,812778,797736
189,0,1,14,842771,839345,824627,829421,821351,827589,827304,823847,834504,820930,833069,825697,814643,829163,825413,816543,821259,816236,818844,803722
190,31,1,14,836563,833242,818537,823375,815352,821572,821361,817803,828361,814926,826875,819559,808522,823039,819309,810476,815103,810149,812710,797767
191,0,1,14,842921,839600,824779,829758,821700,827817,827645,824164,834754,821103,833337,825889,814788,829361,825719,816786,821548,816417,818998,804086
192,31,1,14,836563,833335,818526,823458,815454,821564,821303,817850,828430,814780,826839,819522,808597,823006,819216,810547,815132,810056,812688,797797
193,0,1,14,843008,839750,824851,829861,821763,827953,827704,824234,834847,821278,833374,825959,814972,829413,825633,816881,821614,816530,819191,804193
194,31,1,14,836742,833493,818751,823689,815707,821844,821456,818073,828633,815087,827113,819789,808796,823304,819482,810800,815283,810262,812907,797989
195,0,1,14,843120,839730,824947,829892,821741,827971,827615,824131,834774,821301,833480,825968,815011,829408,825812,816996,821606,816512,819226,804219
196,31,1,14,836469,833087,818455,823234,815291,821385,821125,817633,828184,814781,826694,819316,808518,822889,819116,810386,814912,809970,812503,797619
197,0,1,14,843082,839694,824968,829808,821735,827951,827694,824182,834743,821338,833461,825904,814967,829572,825692,816984,821625,816537,819158,804136
