rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836322,832809,818107,822949,815308,821223,821179,817736,827946,814380,826664,819120,808325,822533,819027,810231,814958,809839,812476,797608
1,0,0,14,842752,839175,824380,829297,821538,827529,827505,824023,834324,820714,833144,825477,814615,828943,825475,816511,821359,816197,818846,803846
2,31,0,14,836552,833149,818422,823264,815610,821546,821590,818028,828374,814753,827032,819477,808660,823020,819391,810600,815278,810196,812838,797881
3,0,0,14,842710,839228,824292,829346,821516,827576,827539,823974,834462,820716,833230,825642,814693,829002,825635,816647,821324,816211,818988,803936
4,31,0,14,836565,833091,818281,823262,815474,821504,821481,817948,828261,814653,826918,819540,808496,822983,819343,810600,815173,810056,812752,797799
5,0,0,14,842938,839516,824613,829575,821737,827797,827658,824126,834604,820981,833395,825843,814939,829315,825749,816924,821537,816409,819085,804021
6,31,0,14,836770,833299,818641,823482,815784,821730,821481,818160,828465,814860,827240,819765,808954,823256,819585,810820,815321,810313,813033,798058
7,0,0,14,842926,839376,824639,829616,821819,827806,827590,824232,834508,820917,833502,825881,814982,829359,825792,816939,821486,816389,819169,804122
8,31,0,14,836534,833011,818436,823218,815593,821559,821320,818056,828170,814606,827007,819476,808694,823002,819260,810620,815131,810061,812816,797823
9,0,0,14,842780,839177,824474,829451,821749,827814,827446,824190,834442,820809,833388,825722,814909,829179,825590,816818,821448,816185,818994,803876
10,31,0,14,836809,833209,818605,823496,815922,821906,821636,818256,828475,814946,827295,819744,808926,823172,819540,810879,815356,810261,812927,797958
11,0,0,14,842932,839396,824816,829682,821878,827999,827785,824380,834633,821098,833534,825977,815027,829330,825721,816998,821562,816436,819116,804032
12,31,0,14,836456,833114,818367,823356,815479,821539,821358,818039,828270,814697,826999,819578,808795,823059,819218,810600,815110,810035,812638,797681
13,0,0,14,842745,839364,824371,829454,821643,827712,827397,824164,834477,820760,833370,825698,814803,829174,825442,816766,821372,816250,818934,803747
14,31,0,14,836331,832898,818284,823099,815511,821383,821139,817863,828087,814513,826880,819349,808575,822903,819045,810399,815009,809902,812565,797488
15,0,0,14,842757,839401,824645,829499,821828,827811,827434,824263,834539,820889,833482,825829,814909,829396,825589,816894,821498,816367,819100,803942
16,31,0,14,836580,833245,818425,823313,815671,821685,821323,818072,828226,814653,827057,819577,808716,823049,819280,810632,815133,810057,812693,797813
17,0,0,14,842878,839426,824624,829547,821812,827761,827486,824177,834609,820867,833410,825838,814770,829243,825675,816899,821417,816319,818980,803962
18,31,0,14,836333,832945,818210,823069,815510,821426,821119,817847,828149,814375,826848,819419,808501,822770,819131,810409,814888,809921,812533,797551
19,0,0,14,842860,839452,824541,829596,821833,827839,827517,824249,834599,820866,833489,825953,814845,829347,825654,816875,821481,816313,819059,804030
