rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836193,832815,818095,822878,815025,821137,820633,817360,827939,814303,826452,819056,808220,822422,818531,810063,814493,809967,812323,797365
1,0,1,14,842923,839552,824693,829556,821558,827760,827300,823987,834585,820973,833299,825696,814873,829126,825330,816758,821193,816650,819009,803959
2,31,1,14,836706,833319,818597,823309,815472,821655,821120,817809,828365,814733,826934,819471,808704,822901,819073,810525,814787,810432,812651,797818
3,0,1,14,842998,839548,824849,829576,821656,827893,827392,824044,834673,820977,833285,825729,815062,829171,825447,816829,821259,816724,818986,804139
4,31,1,14,836383,832999,818479,823099,815203,821390,820890,817487,828087,814415,826630,819216,808579,822610,818789,810405,814574,810150,812407,797579
5,0,1,14,842907,839525,824799,829684,821638,827836,827415,824021,834640,820924,833317,825865,815055,829252,825490,816860,821172,816706,818954,804089
6,31,1,14,836550,833278,818673,823412,815453,821605,821112,817818,828369,814690,826853,819529,808774,822897,819060,810574,814764,810319,812547,797902
7,0,1,14,842708,839340,824614,829499,821604,827693,827122,823955,834461,820779,833116,825640,814839,829019,825258,816652,820965,816520,818770,803940
8,31,1,14,836583,833409,818680,823452,815682,821803,821156,818059,828426,814848,826921,819592,808854,823096,819120,810649,814879,810417,812724,798011
9,0,1,14,842784,839436,824706,829529,821617,827767,827243,824047,834554,820849,833214,825675,814798,829245,825354,816736,821125,816589,818866,804033
10,31,1,14,836398,833080,818545,823316,815331,821451,820965,817834,828213,814572,826753,819335,808626,822882,818882,810527,814784,810260,812529,797737
11,0,1,14,842664,839308,824724,829547,821433,827656,827093,823909,834459,820736,833136,825573,814699,829088,825172,816740,821118,816532,818776,803824
12,31,1,14,836718,833418,818764,823694,815501,821838,821248,818015,828471,814874,827075,819622,808707,823147,819101,810732,815191,810563,812741,797931
13,0,1,14,843083,839725,825025,830100,821804,828101,827532,824274,834856,821193,833502,826026,815072,829511,825588,817009,821600,816821,819194,804199
