rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836339,833234,818389,823379,815569,821546,821122,817966,828249,814537,826794,819305,808611,822737,819158,810396,814927,810231,812552,797870
1,0,0,14,842771,839624,824773,829851,821758,827990,827624,824278,834700,820911,833469,825804,815011,829217,825664,816830,821375,816565,818985,804219
2,31,0,14,836557,833422,818765,823754,815782,822005,821502,818151,828473,814753,827108,819616,808930,823069,819507,810707,815193,810492,812739,798143
3,0,0,14,842754,839582,824742,829950,821937,828038,827622,824260,834636,820987,833401,825815,814956,829316,825733,816869,821505,816620,819024,804310
4,31,0,14,836462,833185,818616,823668,815778,821703,821279,818020,828390,814876,827010,819514,808809,823096,819357,810669,815123,810360,812677,798162
5,0,0,14,842666,839492,824715,829817,821819,827948,827402,824104,834638,820945,833263,825649,814944,829302,825715,816895,821460,816530,818979,804348
6,31,0,14,836233,833073,818404,823485,815525,821480,821070,817761,828280,814545,826739,819238,808658,822857,819221,810569,814899,810154,812497,797923
7,0,0,14,842684,839493,824767,829868,821837,827857,827455,824129,834770,820969,833327,825720,814993,829260,825796,817011,821394,816526,818941,804306
8,31,0,14,836412,833270,818438,823711,815616,821714,821250,817962,828543,814733,826910,819450,808817,823091,819356,810671,815048,810325,812674,798038
9,0,0,14,842688,839443,824441,829801,821684,827805,827319,824083,834660,820787,833157,825683,814804,829227,825543,816856,821317,816410,818869,804183
10,31,0,14,836337,833180,818282,823522,815504,821556,821139,817974,828442,814490,826738,819480,808664,822944,819209,810627,814923,810177,812562,797997
11,0,0,14,842880,839810,824767,830113,821896,828044,827556,824454,834859,821038,833400,826022,815085,829416,825875,817095,821518,816762,819144,804467
12,31,0,14,836504,833306,818384,823799,815582,821654,821262,818147,828420,814681,826888,819632,808765,823123,819468,810712,815046,810341,812692,797982
13,0,0,14,842741,839591,824547,829974,821865,827850,827443,824305,834751,820849,833322,825847,814993,829435,825759,816904,821416,816537,819042,804134
14,31,0,14,836229,833197,818298,823560,815577,821531,821054,817970,828418,814546,826758,819408,808665,823060,819269,810529,814993,810097,812673,797836
15,0,0,14,842521,839589,824592,829850,821722,827836,827280,824186,834713,820819,833174,825702,814850,829389,825697,816828,821364,816418,818999,804092
16,31,0,14,836593,833621,818825,823833,815847,821873,821332,818274,828729,814916,827053,819665,809001,823341,819584,810813,815188,810413,812841,798130
17,0,0,14,842634,839572,824616,829719,821712,827843,827350,824229,834766,820846,833213,825720,814823,829368,825690,816915,821194,816466,818933,804123
18,31,0,14,836456,833388,818457,823596,815650,821736,821333,818067,828595,814717,826965,819547,808780,823274,819385,810758,815048,810334,812751,798000
19,0,0,14,842689,839600,824589,829845,821777,827919,827528,824209,834845,820809,833326,825749,814799,829437,825672,816935,821260,816511,819011,804232
