rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836178,832891,818387,822896,815000,820964,820849,817422,827952,814348,826382,818862,808003,822371,818778,810188,814729,809674,812516,797457
1,0,1,14,842722,839307,824857,829381,821392,827371,827352,823930,834448,820716,833132,825391,814508,828930,825416,816738,821257,816232,819103,803932
2,31,1,14,836361,832974,818509,823175,815242,821239,821130,817709,828122,814554,826628,819069,808350,822711,818922,810461,814920,809964,812702,797750
3,0,1,14,842837,839447,824969,829615,821404,827575,827527,823928,834489,820853,833203,825519,814624,829139,825426,816927,821378,816300,819113,804029
4,31,1,14,836333,833100,818578,823387,815198,821299,821214,817698,828164,814519,826743,819201,808496,822826,819127,810636,814941,809903,812646,797747
5,0,1,14,842887,839585,825004,829874,821569,827767,827570,824125,834644,820921,833383,825626,814870,829259,825757,817097,821587,816390,819263,804247
6,31,1,14,836723,833438,819049,823780,815506,821747,821593,818038,828612,814918,827106,819584,808782,823212,819639,811045,815370,810263,813119,798141
7,0,1,14,842998,839616,825120,829932,821630,827798,827661,824116,834780,820992,833391,825702,814906,829367,825925,817084,821565,816501,819379,804141
8,31,1,14,836340,833067,818742,823477,815153,821317,821201,817727,828225,814559,826757,819250,808445,822990,819392,810602,815038,809968,812749,797788
9,0,1,14,842684,839417,824931,829897,821538,827560,827504,823975,834585,820834,833170,825630,814767,829372,825813,817002,821426,816347,819136,804134
10,31,1,14,836317,833179,818625,823539,815419,821399,821406,817802,828277,814675,826828,819252,808500,823007,819329,810823,815136,810049,812779,797873
11,0,1,14,842623,839477,824883,829795,821583,827648,827496,824049,834582,820879,833324,825592,814640,829261,825698,817155,821442,816365,819072,804080
12,31,1,14,836809,833510,818990,823914,815616,821750,821578,818155,828660,815054,827338,819765,808837,823340,819736,811175,815404,810491,813159,798248
13,0,1,14,842898,839575,824914,829903,821537,827699,827460,824102,834720,820959,833446,825720,814761,829281,825773,817149,821473,816441,819148,804228
14,31,1,14,836419,833219,818748,823629,815323,821428,821330,817789,828392,814674,826965,819419,808485,822891,819355,810780,815039,810150,812738,797872
15,0,1,14,842700,839243,824835,829720,821350,827579,827330,823842,834469,820880,833290,825546,814592,829125,825554,816905,821165,816226,818902,803898
16,31,1,14,836348,832962,818484,823346,815120,821211,820962,817553,828133,814573,826832,819240,808265,822747,819151,810546,814810,809908,812538,797535
17,0,1,14,842889,839416,824888,829847,821434,827613,827350,823958,834608,820945,833416,825737,814668,829169,825620,816968,821332,816407,819075,803965
18,31,1,14,836400,833042,818441,823326,815049,821254,821013,817624,828232,814490,826780,819172,808345,822726,819056,810528,814904,809884,812559,797604
19,0,1,14,842962,839653,824983,829780,821602,827794,827487,824045,834670,821003,833430,825748,814764,829279,825709,817100,821528,816405,819109,804074
20,31,1,14,836521,833108,818600,823435,815196,821353,821140,817701,828231,814718,826775,819292,808393,822754,819083,810637,814976,809918,812586,797692
21,0,1,14,843098,839613,824959,829902,821548,827778,827639,824140,834753,821191,833367,825825,814772,829305,825771,817183,821576,816466,819200,804247
22,31,1,14,836833,833450,818885,823731,815498,821584,821475,818079,828596,814948,827125,819607,808720,823122,819457,811031,815286,810256,812958,798135
23,0,1,14,842851,839387,824813,829659,821365,827505,827337,823932,834564,820836,833268,825584,814567,829075,825458,816982,821402,816231,818939,804016
24,31,1,14,836611,833267,818779,823540,815284,821499,821375,817866,828444,814660,826998,819465,808491,822870,819212,810761,815150,810158,812795,797948
25,0,1,14,842828,839495,824958,829870,821512,827689,827582,824041,834725,820951,833318,825724,814774,829240,825560,817059,821473,816373,819223,804123
26,31,1,14,836271,833136,818693,823421,815140,821286,821235,817612,828365,814507,826718,819304,808391,822759,819174,810585,814942,810002,812749,797787
27,0,1,14,842867,839600,824930,829966,821560,827726,827689,824153,834775,820974,833526,825823,814848,829231,825823,817212,821552,816555,819323,804288
28,31,1,14,836597,833270,818692,823624,815377,821534,821405,817959,828514,814766,827112,819546,808599,822979,819377,810988,815191,810174,813015,798034
29,0,1,14,842778,839461,824778,829635,821320,827688,827395,823961,834658,820907,833185,825614,814737,829091,825563,817002,821347,816257,819152,804072
30,31,1,14,836534,833241,818658,823549,815145,821524,821234,817845,828381,814749,826864,819424,808579,822912,819258,810853,815071,810034,812856,797913
31,0,1,14,842968,839653,824887,829923,821464,827820,827557,824080,834746,821135,833399,825839,814855,829212,825696,817176,821512,816405,819208,804201
32,31,1,14,836049,832761,818220,823185,814765,821099,820822,817321,827956,814350,826416,819034,808118,822479,818778,810372,814610,809671,812381,797452
33,0,1,14,842914,839640,824931,830053,821503,827886,827664,824025,834808,821163,833444,825815,814902,829283,825675,817147,821447,816533,819274,804212
34,31,1,14,836452,833185,818651,823578,815217,821539,821294,817735,828364,814740,826848,819412,808571,822808,819117,810799,814988,810046,812822,797856
35,0,1,14,842890,839597,824876,829983,821472,827907,827579,824053,834653,821064,833368,825818,814874,829201,825611,817087,821459,816364,819275,804148
36,31,1,14,836538,833278,818660,823651,815301,821479,821341,817783,828420,814772,826911,819440,808617,822981,819258,810834,815083,810183,812916,797898
37,0,1,14,843019,839657,824877,829991,821525,827873,827582,824100,834807,821072,833560,825856,814869,829266,825771,817165,821497,816446,819321,804152
38,31,1,14,836831,833562,818855,823820,815483,821775,821485,818006,828698,815057,827276,819782,808813,823039,819549,811006,815320,810325,813126,798114
