rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,14,842744,839427,824539,829695,821613,827855,827209,824046,834572,820717,833163,825715,814853,829193,825453,816692,821446,816349,818849,804119
12,31,1,14,836502,833212,818419,823512,815489,821642,821054,817949,828410,814601,826815,819511,808535,822981,819242,810541,815181,810198,812586,798015
13,0,1,14,842720,839466,824626,829663,821663,827883,827226,824020,834610,820716,833162,825713,814749,829095,825442,816747,821498,816383,818892,804091
14,31,1,14,836247,833030,818377,823169,815269,821501,820850,817619,828164,814321,826577,819232,808354,822644,818870,810250,814910,809918,812355,797747
15,0,1,14,842611,839364,824570,829512,821422,827813,827089,823870,834537,820630,833037,825523,814624,829064,825355,816552,821178,816153,818731,803999
16,31,1,14,836283,833053,818304,823296,815285,821575,820880,817644,828236,814392,826695,819307,808540,822773,818938,810335,814860,809855,812418,797718
17,0,1,14,842727,839405,824458,829672,821464,827899,827231,823930,834542,820781,833118,825670,814859,829078,825353,816616,821278,816216,818847,804068
18,31,1,14,836519,833234,818606,823641,815498,821793,821218,817961,828534,814683,827013,819614,808836,823011,819122,810538,815169,810143,812720,798063
19,0,1,14,842523,839285,824548,829709,821507,827777,827295,823974,834634,820673,833185,825588,814877,829119,825369,816611,821346,816234,818826,804078
20,31,1,14,836463,833249,818420,823620,815507,821692,821279,817916,828483,814548,826997,819521,808831,823002,819217,810527,815115,810006,812662,798014
21,0,1,14,843114,839905,824906,830127,821969,828199,827884,824419,835100,821172,833700,826119,815237,829474,825909,817098,821774,816519,819249,804505
22,31,1,14,836295,833187,818167,823321,815306,821518,821117,817638,828273,814434,826654,819282,808593,822621,818981,810302,814932,809855,812422,797750
23,0,1,14,842972,839619,824700,829805,821731,827957,827544,824150,834769,820950,833322,825771,814954,829111,825638,816706,821461,816383,819071,804240
24,31,1,14,836545,833171,818282,823512,815363,821640,821129,817847,828423,814545,826618,819385,808656,822799,819166,810320,814956,809906,812572,797909
25,0,1,14,842950,839578,824607,829863,821631,827923,827432,824117,834783,820747,833217,825790,814853,829177,825552,816646,821328,816339,818952,804140
26,31,1,14,836212,833014,818133,823157,815077,821394,820839,817561,828134,814135,826401,819152,808396,822623,818892,810045,814622,809757,812315,797606
27,0,1,14,842851,839530,824739,829708,821641,827960,827442,824116,834737,820718,833173,825768,814908,829285,825599,816643,821251,816402,818938,804139
28,31,1,14,836597,833193,818487,823506,815470,821667,821164,817861,828362,814456,826711,819439,808703,822992,819170,810346,814937,810080,812610,797898
29,0,1,14,842951,839508,824653,829730,821662,827891,827466,824129,834692,820713,833161,825735,814858,829285,825671,816712,821361,816358,818916,804112
30,31,1,14,836761,833401,818615,823614,815718,821701,821380,818078,828597,814547,826954,819559,808868,823091,819553,810684,815213,810326,812775,798024
31,0,1,14,842690,839476,824451,829581,821608,827672,827219,823999,834576,820512,833066,825547,814828,829134,825498,816657,821168,816261,818836,804028
32,31,1,14,836401,833070,818256,823268,815290,821421,820941,817706,828208,814199,826581,819170,808543,822780,819097,810302,814760,809884,812418,797698
33,0,1,14,843015,839606,824664,829831,821670,828012,827404,824086,834728,820726,833359,825791,815026,829305,825601,816747,821443,816376,819017,804254
34,31,1,14,836561,833183,818317,823525,815441,821657,821096,817859,828318,814454,826721,819420,808712,822945,819140,810400,814956,809983,812559,797859
35,0,1,14,842981,839582,824684,829800,821681,828073,827370,824225,834735,820801,833244,825772,814985,829359,825597,816781,821482,816473,818963,804226
36,31,1,14,836370,833088,818289,823313,815293,821483,820881,817783,828158,814212,826547,819207,808605,822739,819021,810296,814834,809887,812416,797712
37,0,1,14,842759,839555,824512,829666,821492,827862,827169,824029,834534,820593,833127,825555,814826,829114,825495,816574,821201,816230,818767,803969
38,31,1,14,836057,833065,818060,823213,815193,821287,820654,817550,828089,814137,826419,819092,808474,822661,818903,810148,814644,809801,812267,797535
39,0,1,14,842460,839329,824332,829409,821334,827575,826956,823757,834430,820462,832836,825337,814699,828991,825306,816485,821092,815947,818619,803869
40,31,1,14,836280,833022,818196,823249,815192,821463,820810,817605,828155,814211,826463,819114,808507,822763,818976,810132,814756,809727,812308,797667
41,0,1,14,842866,839586,824581,829782,821622,827920,827254,824048,834656,820611,833144,825665,814974,829214,825493,816644,821296,816274,818851,804071
42,31,1,14,836181,832882,818034,823161,814999,821340,820696,817460,827976,814014,826399,818997,808393,822500,818853,810025,814555,809676,812148,797444
43,0,1,14,842823,839467,824449,829680,821404,827754,827168,823954,834456,820511,833145,825486,814772,829035,825397,816604,821151,816272,818763,803924
44,31,1,14,836373,833030,818023,823291,815160,821408,820823,817644,828164,814151,826530,819155,808562,822628,818932,810181,814668,809915,812345,797528
45,0,1,14,842642,839354,824312,829660,821380,827680,827168,823803,834440,820480,832949,825384,814711,828861,825321,816474,820985,816176,818711,803762
46,31,1,14,836220,832952,818026,823318,815073,821419,820770,817497,828062,814143,826552,819043,808441,822501,818912,810150,814602,809741,812279,797423
47,0,1,14,842896,839579,824615,829925,821573,827920,827334,824041,834694,820616,833243,825654,814970,829076,825575,816691,821334,816366,818888,804043
48,31,1,14,836460,833124,818216,823421,815119,821487,821026,817652,828217,814206,826643,819238,808425,822617,819031,810228,814811,809990,812420,797587
49,0,1,14,842569,839305,824333,829523,821265,827631,827005,823794,834343,820325,832865,825409,814539,828915,825358,816382,821061,816148,818578,803722
50,31,1,14,836514,833189,818426,823547,815419,821662,821002,817822,828261,814342,826656,819364,808565,822853,819243,810276,814949,810087,812530,797773
51,0,1,14,842972,839531,824663,829955,821654,828015,827365,824090,834720,820713,833162,825700,814916,829209,825720,816722,821337,816444,818975,804187
52,31,1,14,836495,833102,818329,823451,815368,821547,821029,817676,828288,814300,826599,819186,808547,822882,819182,810330,814922,809975,812459,797824
53,0,1,14,842932,839621,824680,829871,821555,827902,827420,824124,834709,820693,833199,825592,814942,829157,825647,816638,821301,816441,818935,804105
54,31,1,14,836410,833110,818279,823384,815223,821425,820994,817665,828235,814212,826561,819183,808472,822703,819077,810220,814774,809889,812433,797693
55,0,1,14,842914,839479,824585,829815,821418,827833,827252,824076,834629,820689,833099,825608,814821,829163,825565,816614,821163,816303,818905,804133
56,31,1,14,836653,833358,818455,823619,815376,821704,821091,817929,828455,814563,826780,819476,808725,822972,819345,810457,814989,810151,812653,797988
57,0,1,14,842874,839519,824625,829740,821525,827798,827294,823983,834682,820698,833192,825636,814884,829150,825676,816632,821285,816355,818949,804155
58,31,1,14,836502,833178,818388,823546,815419,821593,821060,817855,828444,814474,826759,819403,808785,822923,819291,810338,814945,810227,812615,797994
59,0,1,14,842876,839552,824697,829886,821645,827953,827526,824151,834757,820740,833326,825760,815125,829313,825600,816666,821398,816556,819048,804267
60,31,1,14,836448,833024,818360,823472,815260,821572,821022,817778,828279,814322,826624,819297,808625,822751,819100,810162,814832,809955,812513,797791
61,0,1,14,842777,839342,824649,829805,821485,827927,827301,824010,834626,820660,833105,825649,814785,829087,825583,816554,821288,816390,818833,804065
62,31,1,14,836366,832941,818428,823469,815240,821580,820987,817714,828312,814395,826648,819331,808622,822790,819133,810241,814888,810058,812518,797822
63,0,1,14,842913,839467,824676,829841,821635,827944,827337,824082,834775,820838,833162,825726,814907,829231,825693,816576,821333,816507,819002,804166
64,31,1,14,836447,832946,818299,823444,815315,821553,820879,817738,828313,814429,826590,819285,808535,822820,819089,810282,814905,809989,812512,797837
65,0,1,14,842739,839255,824549,829709,821499,827839,827172,823897,834595,820673,833027,825569,814736,829100,825469,816495,821369,816273,818806,804015
66,31,1,14,836585,833158,818612,823664,815518,821807,821148,817892,828595,814665,826838,819531,808734,823018,819294,810463,815289,810214,812711,797998
67,0,1,14,842659,839168,824513,829664,821427,827819,827182,823839,834587,820643,832955,825489,814611,829099,825424,816522,821346,816190,818747,803960
68,31,1,14,836349,832951,818413,823516,815275,821596,820969,817743,828407,814462,826655,819271,808521,822930,819222,810346,815037,810017,812475,797818
69,0,1,14,842681,839195,824642,829807,821483,827803,827177,823946,834600,820655,833153,825533,814729,829175,825570,816548,821421,816313,818824,804052
70,31,1,14,836617,833251,818615,823775,815565,821799,821258,817932,828630,814787,826913,819487,808842,823103,819494,810550,815248,810293,812788,798068
71,0,1,14,842605,839153,824533,829631,821357,827663,827149,823846,834513,820619,832909,825331,814674,829020,825420,816451,821230,816122,818735,803901
72,31,1,14,836378,833059,818380,823477,815291,821560,821119,817745,828315,814465,826625,819233,808520,822817,819096,810327,814936,809906,812531,797797
73,0,1,14,842660,839206,824381,829693,821351,827691,827200,823786,834527,820590,832964,825526,814708,829011,825314,816515,821239,816177,818738,803956
74,31,1,14,836420,833105,818407,823546,815304,821585,821056,817722,828424,814454,826631,819397,808699,822984,819114,810360,815017,810111,812562,797850
75,0,1,14,842696,839287,824412,829793,821427,827742,827166,823874,834551,820652,832999,825515,814801,829198,825380,816516,821216,816252,818790,804031
76,31,1,14,836474,833097,818378,823670,815328,821581,820997,817816,828414,814530,826781,819251,808700,823014,819256,810402,814990,810051,812614,797888
77,0,1,14,842777,839252,824466,829881,821520,827783,827220,824033,834662,820678,833135,825558,814834,829113,825615,816652,821325,816251,818880,804040
78,31,1,14,836486,833033,818260,823543,815416,821552,821051,817844,828400,814456,826751,819301,808589,822915,819233,810343,814962,810099,812527,797860
79,0,1,14,842746,839377,824496,829885,821654,827926,827279,824048,834656,820612,833192,825598,814794,829325,825599,816656,821417,816400,818781,804035
80,31,1,14,836399,832988,818291,823611,815528,821494,821013,817857,828441,814381,826714,819259,808581,823017,819194,810346,814993,810188,812448,797784
81,0,1,14,842699,839262,824485,829793,821567,827739,827173,824076,834612,820561,833087,825550,814724,829190,825523,816526,821310,816385,818737,803931
82,31,1,14,836316,832919,818285,823457,815269,821477,820905,817706,828252,814329,826606,819267,808455,822860,819201,810191,814921,810033,812403,797688
83,0,1,14,842606,839276,824396,829644,821450,827676,827159,823884,834434,820596,832996,825494,814676,829071,825463,816531,821198,816263,818707,803894
84,31,1,14,836452,833056,818299,823689,815334,821581,821043,817814,828290,814402,826640,819349,808599,822870,819312,810402,815019,810103,812512,797806
85,0,1,14,843024,839589,824790,830169,821770,828075,827467,824292,834781,820907,833266,825892,815006,829373,825819,816881,821644,816584,819078,804223
86,31,1,14,836240,832929,818377,823477,815230,821448,820934,817724,828166,814310,826581,819210,808541,822736,819163,810253,814939,809886,812388,797705
87,0,1,14,842865,839464,824678,829959,821616,827839,827265,824052,834642,820712,833282,825709,814915,829123,825740,816763,821500,816465,818959,804144
88,31,1,14,836603,833167,818488,823756,815484,821636,821140,817925,828450,814470,826861,819426,808728,822999,819292,810504,815158,810171,812653,797931
89,0,1,14,842907,839398,824750,830014,821626,827857,827310,824087,834734,820638,833230,825645,814870,829239,825630,816756,821467,816422,818904,804119
90,31,1,14,836691,833345,818720,823835,815535,821694,821218,818026,828563,814536,826982,819583,808847,823031,819372,810683,815261,810249,812744,798036
91,0,1,14,842919,839469,824669,830052,821554,827824,827309,824064,834743,820627,833204,825680,814900,829010,825574,816843,821465,816364,818939,804122
92,31,1,14,836492,833080,818321,823664,815238,821523,820917,817738,828293,814330,826668,819308,808602,822711,819035,810404,814926,809916,812505,797758
93,0,1,14,842935,839535,824639,830011,821531,827843,827279,824075,834686,820649,833250,825706,814819,829234,825509,816822,821464,816357,818937,804165
94,31,1,14,836463,833129,818415,823644,815248,821542,821059,817785,828345,814310,826808,819390,808589,822894,819064,810495,815055,810019,812570,797893
95,0,1,14,842976,839642,824855,830073,821736,828005,827515,824257,834804,820740,833447,825774,815049,829426,825644,816925,821648,816479,819091,804333
96,31,1,14,836650,833401,818664,823860,815544,821821,821225,818093,828509,814418,827050,819550,808901,823111,819315,810652,815238,810298,812699,798132
97,0,1,14,842772,839520,824608,829908,821489,827837,827308,824091,834658,820575,833199,825696,814874,829103,825458,816810,821401,816398,818772,804229
98,31,1,14,836143,832882,818132,823315,814962,821324,820817,817500,828107,814039,826484,819101,808319,822502,818814,810249,814774,809735,812218,797578
99,0,1,14,843034,839702,824755,830067,821574,828031,827553,824215,834842,820788,833397,825897,814983,829254,825673,817009,821693,816468,819115,804257
100,31,1,14,836546,833274,818466,823645,815333,821689,821268,817860,828447,814473,826892,819442,808695,822924,819188,810589,815229,810076,812694,797934
101,0,1,14,842715,839444,824524,829797,821366,827712,827295,823918,834583,820584,833124,825529,814705,829035,825413,816694,821401,816244,818857,803955
102,31,1,14,836548,833428,818587,823822,815386,821684,821308,817989,828549,814597,826987,819511,808721,822993,819313,810709,815256,810124,812774,797968
103,0,1,14,842792,839724,824647,829948,821611,827855,827445,824125,834866,820790,833323,825694,814920,829204,825590,816820,821567,816381,819056,804206
104,31,1,14,836542,833355,818570,823639,815419,821639,821132,817913,828575,814491,826840,819432,808724,822876,819082,810566,815106,810220,812783,797959
105,0,1,14,842703,839467,824544,829792,821389,827739,827177,823950,834729,820622,833062,825490,814730,829000,825335,816689,821295,816259,818863,804064
106,31,1,14,836512,833260,818436,823600,815254,821602,821115,817796,828509,814423,826757,819293,808640,822881,819157,810514,815091,810172,812676,798003
107,0,1,14,842805,839529,824623,829942,821472,827870,827350,824020,834797,820659,833280,825573,814857,829143,825565,816837,821444,816412,819040,804188
108,31,1,14,836468,833341,818480,823623,815287,821618,821169,817842,828508,814446,826789,819276,808714,822947,819135,810524,815093,810126,812689,797950
109,0,1,14,842493,839274,824322,829521,821094,827508,827055,823759,834420,820377,832819,825337,814592,828887,825168,816442,821094,816034,818639,803857
110,31,1,14,836490,833286,818408,823684,815267,821564,821085,817839,828472,814432,826772,819352,808654,822935,819148,810453,815065,809994,812562,797925
111,0,1,14,842545,839287,824433,829655,821203,827582,827207,823884,834545,820449,833076,825427,814764,828904,825342,816581,821195,816065,818695,803957
112,31,1,14,836103,832727,818108,823187,814870,821152,820757,817458,828122,814085,826442,818950,808338,822460,818765,810137,814730,809630,812190,797554
113,0,1,14,842864,839516,824726,829952,821529,827822,827447,824093,834829,820753,833314,825686,814918,829161,825599,816799,821544,816322,819001,804202
114,31,1,14,836490,833154,818434,823644,815363,821524,821022,817813,828472,814514,826830,819287,808671,822799,819194,810511,815092,810124,812642,797973
115,0,1,14,842797,839411,824565,829832,821424,827785,827189,823975,834690,820722,833231,825514,814870,829022,825552,816629,821338,816310,818931,804055
116,31,1,14,836623,833339,818635,823672,815376,821706,821158,817922,828573,814673,826948,819453,808868,822858,819300,810560,815180,810216,812767,797991
117,0,1,14,842743,839407,824598,829775,821329,827686,827131,823898,834615,820653,833148,825527,814760,828946,825426,816617,821389,816267,818884,804105
118,31,1,14,836277,832989,818212,823467,815069,821304,820809,817627,828276,814228,826635,819179,808397,822492,818981,810205,814921,809926,812442,797750
119,0,1,14,842843,839528,824706,830014,821481,827822,827324,824141,834713,820729,833363,825696,814870,829084,825564,816725,821466,816467,818983,804178
120,31,1,14,836372,833154,818438,823630,815259,821544,820943,817824,828342,814383,826885,819238,808509,822665,819102,810359,814965,810070,812609,797879
121,0,1,14,842635,839497,824531,829821,821365,827664,827225,823939,834576,820590,833218,825523,814776,828794,825398,816554,821332,816314,818894,804098
122,31,1,14,836679,833618,818840,823944,815619,821873,821348,818152,828744,814819,827240,819684,808996,823050,819415,810795,815349,810446,812934,798338
123,0,1,14,843124,839847,824888,830151,821822,828137,827593,824303,834982,820940,833615,825937,815160,829283,825700,817008,821667,816668,819193,804560
124,31,1,14,836500,833175,818481,823619,815285,821584,821043,817864,828375,814453,826903,819430,808687,822665,819212,810424,814978,810178,812592,798059
125,0,1,14,842446,839081,824383,829636,821189,827405,826995,823757,834336,820368,832915,825412,814552,828638,825213,816364,821032,816058,818609,803906
126,31,1,14,836553,833289,818556,823815,815498,821681,821370,817944,828510,814510,826984,819556,808815,822895,819317,810601,815159,810168,812733,798157
127,0,1,14,842727,839398,824628,829836,821375,827679,827326,823939,834510,820485,833098,825597,814793,828929,825552,816585,821204,816181,818790,804099
128,31,1,14,836738,833466,818744,823894,815445,821735,821432,818048,828697,814670,827108,819704,808923,822982,819473,810640,815218,810362,812838,798174
129,0,1,14,842652,839482,824631,829943,821410,827789,827349,823958,834692,820619,833371,825698,814710,829053,825531,816716,821330,816305,818877,804114
130,31,1,14,836415,833215,818499,823736,815327,821525,821108,817796,828388,814398,826974,819427,808596,822774,819184,810510,814971,810084,812513,797934
131,0,1,14,842778,839442,824770,829959,821517,827743,827402,823968,834683,820675,833321,825693,814866,829015,825556,816722,821279,816260,818852,804204
132,31,1,14,836521,833245,818624,823702,815473,821697,821320,817867,828496,814513,826956,819574,808782,822838,819303,810633,815012,810167,812617,798090
133,0,1,14,842571,839302,824535,829771,821392,827605,827278,823878,834470,820441,833083,825574,814682,828841,825353,816600,821111,816216,818678,804041
134,31,1,14,836425,833229,818583,823809,815324,821620,821223,817886,828367,814499,826930,819426,808703,822692,819270,810562,814909,810116,812555,798032
135,0,1,14,842804,839503,824737,830122,821480,827761,827349,824056,834635,820711,833253,825672,814857,828969,825574,816748,821311,816246,818887,804209
136,31,1,14,836362,832986,818254,823687,815089,821338,821002,817634,828191,814242,826812,819209,808449,822528,819033,810298,814819,809922,812425,797777
137,0,1,14,842994,839540,824742,830134,821587,827845,827571,824200,834719,820677,833578,825791,814937,829120,825692,816866,821452,816413,819062,804262
138,31,1,14,836232,832918,818084,823492,815007,821181,820970,817521,828011,814097,826743,819095,808358,822443,818929,810263,814729,809746,812287,797619
139,0,1,14,842675,839321,824369,829881,821287,827537,827224,823823,834439,820357,833276,825518,814718,828856,825302,816639,821209,816189,818690,803889
140,31,1,14,836543,833232,818295,823734,815197,821585,821159,817842,828437,814349,827033,819344,808680,822782,819212,810496,815045,810138,812563,797852
141,0,1,14,842811,839526,824485,830034,821380,827752,827401,824066,834652,820566,833461,825615,814818,829079,825647,816824,821401,816404,818847,804043
142,31,1,14,836360,833125,818235,823634,815127,821374,821014,817712,828230,814294,826923,819168,808555,822646,819167,810461,814938,810082,812417,797761
143,0,1,14,842618,839407,824432,829829,821318,827645,827345,823918,834544,820492,833339,825570,814688,828971,825540,816639,821318,816276,818789,803966
144,31,1,14,836262,832918,818180,823413,814916,821274,820988,817507,828135,814186,826620,819149,808329,822571,819015,810248,814851,809803,812252,797632
145,0,1,14,842802,839390,824504,829924,821403,827739,827395,824010,834633,820602,833294,825599,814734,829051,825630,816673,821413,816230,818813,804042
146,31,1,14,836280,832912,818232,823553,815108,821290,821045,817663,828229,814243,826694,819163,808359,822624,819075,810225,814817,809730,812252,797695
147,0,1,14,842976,839578,824630,830068,821514,827893,827522,824133,834721,820718,833437,825803,814774,829153,825691,816791,821393,816390,818871,804172
148,31,1,14,836350,833078,818224,823475,815068,821391,821021,817653,828185,814264,826756,819188,808442,822649,819059,810268,814751,809865,812333,797702
149,0,1,14,842794,839446,824468,829978,821327,827712,827410,824007,834603,820751,833308,825609,814743,829042,825480,816615,821277,816155,818793,804088
150,31,1,14,836358,833079,818188,823630,815032,821368,821170,817650,828238,814422,826792,819237,808469,822610,819039,810304,814849,809776,812408,797828
151,0,1,14,842610,839317,824450,829790,821205,827656,827378,823966,834499,820604,833257,825507,814709,828857,825307,816561,821174,816148,818712,803954
152,31,1,14,836388,833159,818363,823670,815174,821520,821299,817839,828382,814437,826941,819318,808624,822735,819095,810366,814968,809964,812546,797866
153,0,1,14,842646,839448,824579,829929,821314,827765,827540,824068,834548,820634,833424,825586,814738,828980,825467,816624,821285,816207,818848,804045
154,31,1,14,836330,833187,818373,823636,815172,821539,821284,817853,828324,814428,827021,819331,808568,822684,819202,810424,814927,809870,812532,797785
155,0,1,14,842544,839256,824487,829690,821160,827604,827251,823746,834345,820533,833200,825397,814542,828768,825421,816476,821032,816018,818648,803880
156,31,1,14,836522,833327,818555,823691,815356,821679,821317,817961,828436,814653,827042,819466,808693,822901,819307,810547,815055,810089,812687,797953
157,0,1,14,842921,839679,824741,830048,821535,827967,827707,824258,834811,820897,833493,825853,815035,829194,825753,816878,821446,816405,819145,804240
158,31,1,14,836252,833140,818361,823558,815109,821392,821224,817736,828272,814355,826786,819269,808533,822594,819178,810327,814835,809851,812431,797834
159,0,1,14,842498,839247,824450,829723,821213,827541,827424,823858,834463,820506,833119,825467,814594,828824,825541,816427,821114,816085,818628,803940
160,31,1,14,836460,833167,818332,823680,815180,821459,821439,817853,828440,814522,826868,819426,808612,822734,819305,810362,814966,810091,812517,797938
161,0,1,14,842625,839330,824364,829908,821314,827590,827484,824027,834591,820657,833208,825596,814694,828916,825571,816609,821292,816231,818781,804074
162,31,1,14,836269,833035,818144,823520,815079,821359,821218,817733,828304,814372,826722,819275,808475,822555,819139,810315,814838,809887,812407,797721
163,0,1,14,842702,839409,824405,829946,821355,827642,827549,824160,834680,820769,833342,825709,814814,828929,825518,816704,821277,816263,818832,804064
164,31,1,14,836285,832991,817990,823461,814970,821243,821141,817744,828319,814391,826732,819243,808425,822527,818976,810252,814773,809868,812385,797724
165,0,1,14,842784,839538,824407,829899,821366,827699,827633,824081,834785,820853,833319,825709,814798,829015,825592,816641,821249,816293,818917,804125
166,31,1,14,836267,833051,818092,823558,815066,821300,821218,817706,828431,814486,826692,819277,808448,822597,819091,810121,814799,809904,812384,797775
167,0,1,14,842764,839465,824455,829930,821428,827759,827541,824100,834781,820839,833232,825724,814817,829113,825620,816625,821357,816372,818930,804233
168,31,1,14,836272,833110,818166,823430,815120,821307,821115,817712,828310,814408,826764,819273,808493,822645,819025,810250,814863,809953,812509,797860
169,0,1,14,842589,839444,824445,829744,821335,827642,827494,823985,834593,820687,833214,825601,814755,828994,825482,816619,821192,816383,818859,804130
170,31,1,14,836504,833225,818442,823700,815305,821545,821393,817961,828510,814650,827020,819505,808736,822955,819278,810502,815120,810263,812604,798161
171,0,1,14,842728,839474,824428,829896,821287,827714,827481,824049,834703,820761,833259,825631,814835,829049,825527,816676,821407,816333,818777,804315
172,31,1,14,836272,833104,818109,823508,815074,821349,821160,817670,828276,814362,826695,819272,808560,822584,819068,810210,814857,809941,812363,797948
173,0,1,14,842804,839581,824430,829967,821435,827764,827607,823997,834775,820785,833341,825640,814930,829076,825615,816634,821412,816358,818970,804314
174,31,1,14,836492,833401,818337,823771,815292,821607,821481,817976,828543,814614,827021,819510,808756,822845,819350,810439,815091,810198,812737,798151
175,0,1,14,842780,839661,824563,829978,821506,827811,827567,824125,834840,820733,833505,825828,814900,829154,825702,816712,821407,816499,819021,804312
176,31,1,14,836447,833289,818252,823639,815309,821505,821291,817876,828493,814537,826949,819470,808702,822851,819223,810411,815055,810204,812599,797958
177,0,1,14,842706,839513,824411,829831,821440,827734,827531,824033,834701,820709,833298,825605,814847,828979,825507,816692,821320,816464,818929,804163
178,31,1,14,836296,833080,818268,823512,815218,821417,821200,817758,828331,814432,826754,819294,808545,822597,819048,810252,814935,809918,812483,797865
179,0,1,14,842641,839447,824443,829841,821406,827662,827451,823903,834592,820644,833237,825586,814768,828842,825471,816556,821347,816290,818819,804037
180,31,1,14,836474,833239,818363,823697,815409,821570,821408,817886,828475,814536,826926,819443,808725,822694,819181,810544,815026,810144,812636,797964
181,0,1,14,842731,839504,824483,829906,821514,827755,827537,824058,834717,820753,833341,825681,814789,829001,825467,816668,821291,816393,818910,804125
182,31,1,14,836343,833066,818260,823610,815220,821405,821168,817781,828344,814425,826816,819363,808591,822697,819030,810410,814879,810034,812607,797867
183,0,1,14,842789,839475,824474,829895,821450,827761,827399,823929,834615,820681,833305,825640,814730,828987,825368,816651,821290,816405,818926,804122
184,31,1,14,836631,833256,818418,823810,815439,821743,821418,817921,828548,814582,826933,819470,808694,822870,819316,810616,815117,810198,812719,798124
185,0,1,14,842670,839233,824354,829841,821383,827676,827335,823850,834566,820523,833114,825499,814676,828775,825503,816519,821204,816288,818808,804080
186,31,1,14,836379,833021,818175,823611,815244,821556,821197,817808,828347,814412,826853,819291,808614,822601,819127,810274,814928,809980,812556,797859
187,0,1,14,842824,839392,824462,829948,821511,827804,827504,824072,834717,820795,833283,825666,814864,829037,825566,816668,821404,816326,818998,804174
188,31,1,14,836314,832970,818259,823623,815207,821496,821138,817791,828364,814417,826709,819277,808571,822664,819150,810219,814905,809968,812484,797852
189,0,1,14,842606,839274,824389,829766,821232,827573,827243,823898,834523,820502,832963,825438,814654,828778,825287,816414,821114,816125,818629,803956
190,31,1,14,836336,833208,818316,823653,815266,821512,821210,817920,828415,814391,826704,819346,808638,822773,819203,810412,814939,809987,812491,797987
191,0,1,14,842885,839635,824514,829970,821550,827915,827555,824185,834817,820742,833311,825757,814979,829104,825664,816728,821413,816443,818941,804350
192,31,1,14,836506,833288,818224,823616,815285,821608,821356,817956,828477,814467,826950,819367,808750,822770,819337,810491,815066,810099,812629,798072
193,0,1,14,842821,839529,824570,829982,821473,827789,827501,824104,834749,820675,833257,825706,814816,828982,825627,816741,821407,816288,818860,804242
194,31,1,14,836348,833115,818137,823578,815167,821454,821213,817741,828328,814202,826701,819290,808533,822544,819147,810307,814938,809854,812414,797882
195,0,1,14,842703,839491,824547,829929,821346,827824,827471,824046,834737,820562,833183,825691,814793,828935,825576,816614,821297,816258,818842,804174
196,31,1,14,836582,833371,818600,823895,815430,821730,821438,818001,828658,814491,827040,819644,808783,822933,819499,810542,815214,810239,812732,798117
197,0,1,14,842776,839493,824519,829932,821477,827710,827387,824006,834762,820542,833282,825745,814906,828996,825764,816636,821368,816314,818904,804209
