rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836062,832611,817960,822594,814647,820755,820620,817328,827777,814434,826353,818701,808080,822366,818621,809994,814658,809597,812199,797020
1,0,0,14,842880,839440,824766,829392,821394,827613,827431,824049,834583,821137,833350,825603,814885,829179,825611,816830,821445,816569,819059,803728
2,31,0,14,836736,833451,818802,823364,815395,821586,821356,818081,828495,815217,827153,819542,809022,823110,819438,810769,815277,810494,812984,797671
3,0,0,14,842818,839485,824826,829442,821386,827535,827396,823996,834523,821205,833275,825541,814994,829128,825571,816821,821404,816515,819060,803777
4,31,0,14,836430,833212,818623,823172,815282,821336,821080,817810,828344,814912,826791,819309,808769,822789,819218,810434,815060,810336,812766,797603
5,0,0,14,842868,839636,824991,829544,821481,827728,827396,824156,834778,821253,833344,825675,815079,829143,825634,816777,821574,816717,819267,803993
6,31,0,14,836519,833357,818684,823278,815227,821439,821138,817863,828394,814939,826928,819361,808779,822867,819246,810575,815127,810334,812840,797706
7,0,0,14,842737,839515,824860,829567,821387,827696,827437,823981,834647,821171,833293,825613,814894,829180,825573,816870,821406,816546,819095,803869
8,31,0,14,836406,833302,818630,823227,815225,821496,821234,817815,828352,814952,826918,819315,808660,822911,819189,810668,815006,810420,812793,797629
9,0,0,14,842876,839625,824874,829572,821440,827781,827460,824119,834728,821224,833432,825653,814945,829187,825563,817046,821395,816738,819168,803995
10,31,0,14,836474,833245,818581,823301,815241,821513,821130,817746,828379,814977,826904,819388,808649,822818,819176,810763,815017,810392,812788,797690
11,0,0,14,842717,839358,824747,829517,821297,827684,827249,823860,834595,821088,833210,825505,814726,829074,825414,816943,821320,816485,819014,803763
12,31,0,14,836553,833212,818869,823343,815322,821617,821227,817822,828473,814970,826990,819509,808757,822987,819280,810847,815168,810411,812930,797741
13,0,0,14,842814,839364,824839,829504,821388,827827,827495,824037,834656,821299,833400,825707,814941,829146,825626,817010,821507,816584,819126,803853
14,31,0,14,836723,833227,818801,823442,815472,821679,821461,817952,828570,815113,827057,819637,808835,823043,819430,810786,815295,810486,813011,797852
15,0,0,14,842671,839299,824627,829400,821301,827662,827312,823870,834574,821010,833186,825594,814797,828983,825483,816719,821265,816478,819014,803784
16,31,0,14,836682,833417,818849,823529,815413,821762,821457,817976,828567,815124,827095,819721,808950,823068,819401,810768,815322,810504,813010,797850
17,0,0,14,842804,839496,824878,829675,821412,827827,827420,824098,834648,821215,833382,825736,814994,829101,825594,816834,821623,816576,819171,803933
18,31,0,14,836584,833210,818655,823495,815302,821559,821269,817838,828387,814968,826949,819401,808803,822772,819179,810538,815118,810371,812884,797653
19,0,0,14,842607,839169,824642,829405,821234,827486,827218,823782,834386,820865,833027,825516,814678,828842,825293,816539,821216,816334,818938,803619
20,31,0,14,836680,833324,818819,823446,815432,821610,821399,817932,828527,814973,827011,819595,808946,822932,819347,810699,815276,810383,812998,797740
21,0,0,14,842826,839435,824847,829474,821391,827661,827414,824019,834613,821102,833201,825695,814990,829030,825483,816759,821531,816422,819124,803901
22,31,0,14,836519,833190,818746,823356,815276,821477,821195,817844,828304,814908,826872,819387,808789,822798,819180,810563,815221,810125,812870,797754
23,0,0,14,843050,839758,825152,829845,821656,827856,827578,824230,834836,821182,833484,825815,815235,829181,825704,816970,821707,816658,819311,804149
24,31,0,14,836548,833365,818849,823459,815351,821542,821228,817873,828521,814920,826884,819445,808844,822782,819230,810641,815241,810232,812824,797780
25,0,0,14,842826,839671,824925,829747,821517,827867,827526,824128,834820,821165,833334,825763,815030,829148,825624,816939,821639,816576,819176,804084
26,31,0,14,836405,833267,818661,823366,815198,821449,821079,817843,828358,814870,826784,819341,808687,822844,819199,810598,815158,810196,812734,797739
27,0,0,14,842746,839627,824887,829585,821482,827723,827346,824035,834623,821098,833211,825648,814962,829045,825585,816798,821525,816498,819125,803926
28,31,0,14,836406,833405,818723,823414,815379,821575,821107,817891,828456,814925,826947,819510,808768,822786,819266,810607,815224,810377,812863,797800
29,0,0,14,842853,839801,825068,829787,821637,827886,827510,824211,834880,821229,833499,825916,815114,829208,825745,816984,821645,816780,819335,804161
30,31,0,14,836231,833147,818535,823216,815120,821262,820966,817699,828169,814646,826725,819255,808620,822639,818941,810325,814962,810092,812662,797645
31,0,0,14,842876,839743,824979,829761,821554,827877,827463,824181,834727,821145,833419,825874,815145,829161,825593,816953,821593,816549,819267,804095
32,31,0,14,836457,833413,818730,823440,815331,821540,821140,817916,828379,814901,826944,819476,808842,822780,819191,810575,815227,810155,812875,797855
