rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836143,832843,818123,823131,815103,821155,820833,817446,827933,814168,826489,818720,808142,822544,818548,809890,814668,809844,812166,797435
1,0,1,14,842903,839615,824837,829917,821766,827902,827424,824235,834648,820898,833336,825485,814980,829170,825403,816724,821475,816635,818844,804102
2,31,1,14,836642,833367,818681,823716,815691,821785,821345,818085,828491,814671,826934,819274,808900,822969,819102,810414,815169,810343,812615,797944
3,0,1,14,843002,839567,824845,829981,821746,828023,827588,824192,834732,820823,833351,825507,814919,829275,825500,816603,821449,816620,818898,804067
4,31,1,14,836633,833175,818576,823689,815513,821757,821331,818029,828418,814689,826774,819246,808780,823015,819047,810446,815166,810256,812583,797807
5,0,1,14,842999,839502,824776,829963,821579,828024,827446,824246,834689,820782,833253,825483,814977,829348,825535,816639,821470,816442,818965,804043
6,31,1,14,836652,833146,818475,823764,815349,821693,821257,817958,828334,814551,826748,819134,808860,823027,819188,810434,815107,810167,812647,797846
7,0,1,14,843114,839632,824895,830254,821848,828107,827571,824250,834761,820923,833364,825690,815190,829401,825630,816924,821658,816617,819148,804296
8,31,1,14,836563,833094,818427,823748,815553,821600,821200,817884,828190,814501,826770,819300,808850,822949,819051,810398,815089,810123,812630,797888
9,0,1,14,843023,839560,824769,830172,821813,827971,827564,824208,834634,820875,833363,825662,815140,829340,825510,816813,821567,816536,819079,804168
10,31,1,14,836584,833192,818559,823858,815583,821669,821158,817952,828305,814555,826758,819313,808839,823002,819110,810427,815107,810180,812691,797891
11,0,1,14,843109,839587,824704,830173,821722,827996,827442,824195,834588,820810,833242,825686,815126,829411,825542,816717,821487,816478,819021,804220
12,31,1,14,836516,833153,818309,823722,815366,821553,820991,817836,828201,814397,826689,819292,808759,823028,818983,810262,814928,810042,812519,797814
13,0,1,14,842802,839379,824508,829972,821506,827809,827258,824113,834521,820716,833136,825567,814948,829325,825414,816540,821399,816290,818802,804053
14,31,1,14,836692,833313,818543,823956,815564,821790,821272,818157,828457,814683,827023,819491,809017,823304,819386,810501,815360,810277,812743,798097
15,0,1,14,843177,839767,824885,830342,821851,828179,827634,824340,834879,820927,833513,825840,815222,829652,825850,816921,821771,816648,819104,804423
16,31,1,14,836617,833362,818578,823904,815524,821768,821256,817938,828458,814568,826901,819438,808818,823237,819326,810460,815204,810205,812655,798032
17,0,1,14,842732,839350,824366,829875,821398,827749,827103,823894,834462,820498,833072,825511,814653,829164,825397,816518,821262,816085,818690,804075
18,31,1,14,836675,833239,818468,823792,815499,821720,821179,817936,828441,814534,826884,819493,808741,823156,819266,810533,815174,810089,812640,798052
19,0,1,14,842993,839502,824584,830047,821726,827906,827336,824183,834693,820916,833347,825775,814903,829479,825596,816758,821389,816402,818986,804317
20,31,1,14,836729,833368,818575,823850,815541,821748,821244,818059,828536,814737,826956,819480,808916,823291,819290,810630,815151,810319,812745,798179
21,0,1,14,843053,839637,824693,830110,821728,827996,827398,824256,834752,820965,833406,825723,815157,829512,825614,816897,821549,816563,819001,804374
22,31,1,14,836699,833273,818384,823758,815493,821752,821225,817999,828430,814711,826995,819344,808947,823101,819176,810562,815210,810090,812711,798108
23,0,1,14,843191,839740,824823,830163,821846,828160,827777,824395,834850,821071,833481,825766,815228,829474,825650,817025,821563,816715,819232,804468
24,31,1,14,836662,833218,818400,823753,815567,821731,821251,817918,828427,814633,826979,819367,808890,823147,819071,810592,815075,810274,812736,798009
25,0,1,14,842931,839422,824554,830007,821733,827936,827465,824150,834745,820836,833332,825689,814908,829405,825494,816790,821407,816520,818993,804190
26,31,1,14,836761,833449,818603,824045,815839,821927,821510,818175,828727,814795,827090,819666,809027,823319,819434,810796,815372,810441,812906,798254
27,0,1,14,843214,839690,824854,830342,821922,828156,827662,824420,835002,820949,833503,825923,815245,829692,825738,817049,821653,816691,819213,804503
28,31,1,14,836896,833411,818690,824021,815735,821941,821373,818149,828720,814748,827106,819631,809084,823416,819301,810688,815231,810425,812907,798267
29,0,1,14,843082,839573,824773,830118,821788,828079,827515,824211,834853,820836,833423,825699,815131,829590,825578,816825,821513,816499,819126,804308
30,31,1,14,836723,833313,818605,823767,815650,821805,821287,818064,828587,814715,827029,819519,808926,823312,819285,810532,815119,810251,812827,798154
31,0,1,14,842936,839409,824596,829914,821611,827851,827418,824058,834609,820775,833182,825609,814855,829308,825426,816589,821334,816246,818937,804176
32,31,1,14,836747,833328,818598,823891,815554,821801,821437,818031,828527,814709,827101,819511,808925,823305,819258,810591,815178,810308,812861,798140
33,0,1,14,842733,839277,824442,829879,821476,827743,827336,823866,834404,820645,833127,825453,814809,829280,825289,816380,821152,816234,818876,804009
34,31,1,14,836712,833295,818514,823858,815573,821803,821422,817972,828374,814661,827021,819486,808936,823336,819251,810491,815116,810218,812848,798044
35,0,1,14,843059,839664,824748,830184,821812,828140,827641,824214,834690,820838,833540,825788,815145,829632,825538,816838,821538,816530,819212,804345
36,31,1,14,836606,833153,818467,823720,815491,821669,821205,817850,828280,814522,826952,819341,808778,823228,819009,810441,815021,810170,812705,798046
