rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836220,832971,818217,823043,815336,821328,820675,817611,827972,814337,826653,818964,808395,822409,818771,810293,814761,809825,812406,797734
1,0,0,14,842769,839515,824681,829485,821713,827754,827126,824016,834559,820805,833277,825534,814861,829033,825432,816733,821275,816255,818964,804113
2,31,0,14,836208,833089,818347,823097,815261,821358,820712,817677,828085,814382,826595,819107,808545,822675,818977,810236,814828,809841,812487,797766
3,0,0,14,842913,839748,824930,829743,821895,827962,827374,824272,834712,821003,833403,825782,815154,829272,825789,816984,821616,816549,819167,804378
4,31,0,14,836449,833271,818638,823320,815594,821555,821019,818023,828342,814530,826914,819388,808834,822868,819156,810595,815176,809975,812654,797966
5,0,0,14,843003,839721,824962,829704,821977,828059,827303,824386,834838,820928,833496,825878,815217,829214,825771,817081,821595,816377,819180,804430
6,31,0,14,836668,833518,818797,823531,815711,821804,821134,818245,828626,814702,827078,819639,809032,822911,819394,810859,815213,810170,812875,798200
7,0,0,14,842993,839805,824958,829903,821988,827973,827310,824443,834899,820890,833513,825932,815217,829250,825756,817167,821566,816465,819225,804524
8,31,0,14,836612,833538,818716,823704,815810,821766,821075,818189,828584,814754,827101,819588,809054,823021,819388,810913,815272,810216,812907,798245
9,0,0,14,842824,839684,824848,829765,821886,827837,827289,824337,834713,820833,833361,825721,815069,829201,825503,817001,821500,816445,819084,804319
10,31,0,14,836255,833146,818323,823256,815464,821352,820733,817901,828151,814407,826629,819312,808580,822702,819010,810526,814936,809863,812548,797883
11,0,0,14,842963,839793,824908,829834,822005,827924,827402,824500,834808,820968,833362,825927,815195,829390,825874,817141,821624,816536,819175,804444
12,31,0,14,836548,833488,818731,823564,815771,821662,821212,818270,828527,814733,827001,819536,808842,823047,819492,810919,815287,810264,812838,798155
13,0,0,14,842551,839472,824651,829539,821651,827585,827085,824066,834520,820695,833014,825444,814752,828920,825453,816783,821293,816236,818877,804032
14,31,0,14,836481,833375,818743,823507,815644,821572,821040,818117,828444,814618,826774,819368,808777,822883,819385,810706,815136,810122,812726,797972
15,0,0,14,842836,839626,824855,829771,821817,827716,827265,824298,834729,820884,833215,825603,815018,829064,825709,816931,821453,816363,819109,804303
16,31,0,14,836449,833341,818555,823375,815561,821384,820990,818038,828279,814552,826727,819280,808799,822759,819238,810636,815036,810039,812731,797947
17,0,0,14,842698,839388,824681,829611,821680,827604,827148,824257,834545,820718,833132,825543,814839,829070,825633,816896,821334,816218,819065,804110
18,31,0,14,836697,833530,818827,823721,815895,821804,821319,818388,828685,814881,827184,819612,809078,823242,819603,810981,815347,810359,813097,798281
19,0,0,14,842748,839528,824714,829620,821716,827727,827142,824206,834648,820689,833179,825557,814928,829151,825635,816830,821389,816303,818975,804157
20,31,0,14,836742,833577,818808,823636,815819,821819,821137,818253,828551,814773,827063,819534,808995,823129,819487,810872,815297,810347,812901,798261
21,0,0,14,843135,839940,825108,829929,822016,828081,827491,824618,834932,821081,833551,825911,815337,829430,825975,817133,821753,816688,819268,804488
22,31,0,14,836700,833454,818806,823585,815749,821708,821250,818248,828631,814699,827055,819578,809032,823097,819484,810854,815284,810261,812900,798209
23,0,0,14,842721,839579,824754,829724,821722,827728,827185,824223,834683,820717,833323,825648,814999,829210,825612,816934,821398,816301,819015,804225
24,31,0,14,836606,833355,818693,823521,815623,821622,820943,818076,828455,814689,826964,819465,808860,823021,819383,810751,815139,810059,812868,798082
25,0,0,14,843096,839816,825043,830029,821996,827998,827395,824489,834900,821073,833574,825904,815233,829415,825904,817203,821753,816602,819457,804469
26,31,0,14,836916,833707,819064,823951,815984,821914,821362,818538,828818,815079,827313,819829,809138,823373,819604,811036,815676,810536,813269,798379
27,0,0,14,843004,839767,824962,829861,821851,827889,827343,824375,834797,820959,833345,825820,815146,829342,825818,817073,821721,816555,819279,804266
28,31,0,14,836933,833664,818932,823860,815893,821960,821378,818426,828840,815010,827197,819806,809225,823354,819650,810963,815615,810444,813228,798373
29,0,0,14,843115,839740,824895,829931,821792,827943,827355,824415,834883,821041,833434,825804,815052,829409,825777,817089,821722,816419,819280,804399
30,31,0,14,836575,833363,818652,823547,815484,821580,820920,818028,828474,814563,826911,819414,808789,822969,819186,810648,815271,810050,812734,798015
31,0,0,14,842771,839537,824779,829777,821614,827698,827142,824203,834651,820690,833145,825627,814858,829218,825473,816853,821533,816261,818934,804151
32,31,0,14,836832,833650,818992,823849,815799,821772,821234,818311,828762,814757,827106,819664,809000,823329,819584,810934,815482,810314,813003,798305
33,0,0,14,842980,839712,824941,829874,821830,827878,827194,824423,834830,820847,833361,825793,815032,829379,825775,817025,821658,816326,819190,804378
34,31,0,14,836538,833292,818615,823532,815520,821502,820871,818112,828362,814467,826792,819380,808703,822952,819117,810615,815135,809866,812710,798029
35,0,0,14,842833,839599,824724,829751,821645,827715,827102,824330,834623,820611,833309,825600,814845,829229,825452,816855,821513,816136,819064,804208
36,31,0,14,836607,833428,818659,823572,815572,821616,820949,818214,828448,814581,826899,819437,808746,823086,819248,810722,815256,810038,812946,798035
37,0,0,14,842953,839710,824761,829838,821759,827866,827203,824373,834771,820870,833268,825717,815065,829307,825613,816938,821605,816367,819261,804315
38,31,0,14,836435,833235,818451,823375,815419,821391,820808,817898,828346,814517,826674,819299,808607,822926,819116,810429,815077,809903,812797,797949
39,0,0,14,842764,839604,824727,829758,821664,827675,827164,824271,834679,820760,833207,825609,814927,829373,825579,816828,821533,816270,819188,804246
40,31,0,14,836719,833466,818757,823668,815753,821707,821077,818257,828554,814775,827028,819602,809100,823327,819378,810746,815377,810178,813066,798230
41,0,0,14,842821,839621,824711,829810,821786,827760,827165,824261,834672,820765,833262,825685,815133,829290,825463,816861,821515,816293,819201,804253
42,31,0,14,836332,833195,818439,823419,815447,821379,820900,817981,828383,814383,826683,819316,808727,822922,818996,810524,815043,809985,812758,797976
43,0,0,14,842838,839661,824787,829812,821793,827730,827215,824312,834632,820745,833278,825713,815047,829333,825563,816834,821535,816329,819247,804358
44,31,0,14,836697,833542,818683,823777,815660,821642,821143,818257,828606,814657,827048,819606,809037,823262,819431,810784,815399,810241,813096,798289
45,0,0,14,842858,839691,824836,829884,821802,827807,827242,824326,834688,820762,833336,825661,815004,829382,825617,816978,821575,816310,819225,804378
46,31,0,14,836714,833506,818765,823700,815717,821766,821132,818254,828553,814681,826991,819514,809072,823194,819343,810749,815342,810220,812991,798175
47,0,0,14,843125,839743,824929,829939,821924,827974,827413,824539,834879,821019,833409,825824,815277,829515,825704,817107,821746,816599,819351,804414
48,31,0,14,836556,833251,818602,823468,815622,821617,821047,818098,828365,814542,826827,819372,808930,823038,819119,810664,815273,810090,812921,798063
49,0,0,14,842784,839439,824686,829745,821825,827847,827248,824223,834609,820785,833375,825598,815064,829224,825467,816827,821553,816288,819169,804280
50,31,0,14,836708,833495,818769,823755,815861,821876,821281,818298,828644,814748,827149,819577,809084,823273,819489,810863,815545,810322,813096,798289
51,0,0,14,842807,839512,824718,829712,821770,827794,827324,824259,834730,820776,833285,825639,815018,829282,825680,816844,821593,816346,819193,804252
52,31,0,14,836655,833456,818733,823703,815782,821739,821286,818205,828700,814711,827040,819551,809004,823157,819436,810860,815424,810247,813085,798183
53,0,0,14,842955,839659,824903,829896,821927,827904,827455,824401,834906,820933,833399,825721,815195,829430,825667,817004,821733,816492,819365,804409
54,31,0,14,836470,833276,818559,823408,815652,821566,821008,818055,828451,814475,826804,819227,808774,822979,819257,810569,815255,810024,812977,797992
55,0,0,14,843123,839831,824988,829999,822146,828106,827549,824583,834921,821102,833613,825853,815298,829625,825920,817209,821865,816541,819553,804509
56,31,0,14,836740,833450,818705,823695,815915,821886,821263,818288,828646,814753,827183,819663,809030,823271,819532,810990,815503,810305,813210,798211
57,0,0,14,843104,839781,824996,829938,822074,828105,827440,824438,834938,820888,833545,825927,815183,829519,825732,817245,821795,816513,819486,804448
58,31,0,14,836646,833431,818621,823684,815761,821699,821149,818209,828546,814473,826916,819602,808900,823140,819278,810867,815341,810145,812977,798145
59,0,0,14,842896,839651,824773,829970,822014,827846,827399,824355,834785,820711,833375,825753,815119,829440,825654,817057,821587,816448,819300,804303
60,31,0,14,836521,833274,818448,823684,815755,821576,821111,818087,828442,814394,826946,819409,808892,823096,819251,810779,815236,810139,812912,798069
61,0,0,14,842667,839440,824500,829750,821779,827668,827191,824132,834612,820482,833185,825636,815011,829226,825478,816869,821414,816346,819061,804172
62,31,0,14,836429,833284,818414,823587,815732,821500,821006,817944,828387,814361,826783,819454,808796,822990,819153,810658,815112,810059,812786,798063
63,0,0,14,843137,839854,824984,830211,822163,828140,827625,824463,834973,820967,833576,826025,815192,829584,825825,817235,821858,816618,819398,804598
64,31,0,14,836722,833419,818672,823877,815882,821846,821305,818149,828569,814599,827033,819629,808980,823174,819424,810862,815422,810268,812931,798339
65,0,0,14,843005,839716,825058,830197,822052,828086,827498,824430,834835,820850,833571,825982,815272,829484,825935,817179,821780,816685,819360,804554
66,31,0,14,836488,833221,818651,823690,815620,821653,820992,817988,828375,814336,826862,819480,808847,823025,819408,810675,815279,810124,812834,798047
67,0,0,14,842910,839599,824727,830083,821911,827915,827259,824281,834687,820676,833406,825814,815131,829347,825806,816957,821687,816417,819278,804315
68,31,0,14,836599,833409,818610,823843,815645,821744,821159,818165,828491,814483,827016,819598,808942,823115,819432,810732,815323,810148,813036,798124
69,0,0,14,842943,839708,824990,830187,821930,828101,827410,824454,834825,820785,833469,825919,815217,829402,825806,817065,821745,816411,819356,804403
70,31,0,14,836854,833558,818781,824010,815861,821994,821335,818379,828688,814815,827143,819876,809138,823303,819517,810942,815524,810245,813187,798327
71,0,0,14,842916,839614,824865,830048,821822,828015,827383,824412,834818,820763,833395,825972,815132,829463,825635,817116,821626,816334,819300,804344
72,31,0,14,836341,833041,818348,823521,815396,821476,820945,817928,828286,814295,826742,819417,808684,822902,818977,810476,814982,809818,812718,797850
73,0,0,14,842774,839515,824769,829965,821730,827857,827310,824268,834670,820682,833281,825842,814970,829311,825603,816944,821444,816381,819209,804163
74,31,0,14,836755,833505,818811,824006,815832,821912,821377,818315,828656,814711,827247,819798,809169,823347,819540,810992,815453,810351,813149,798199
75,0,0,14,842734,839489,824744,829926,821767,827795,827198,824274,834590,820619,833341,825743,815065,829332,825672,816955,821585,816305,819154,804156
76,31,0,14,836366,833244,818622,823705,815562,821679,821069,817974,828369,814435,826941,819554,808806,823034,819411,810743,815285,810060,812911,797957
77,0,0,14,842613,839422,824540,829763,821657,827735,827085,824058,834413,820558,833129,825674,814917,829088,825504,816835,821498,816151,819052,804041
78,31,0,14,836614,833286,818525,823736,815757,821721,821092,818044,828393,814528,826982,819575,808976,823094,819385,810835,815311,810118,812998,798103
79,0,0,14,842951,839494,824761,830044,821883,827885,827324,824333,834653,820797,833384,825850,815060,829311,825717,817058,821591,816431,819269,804348
80,31,0,14,836686,833387,818751,823880,815774,821735,821186,818197,828549,814631,827056,819669,808954,823160,819410,810856,815461,810228,813045,798152
81,0,0,14,842781,839360,824728,829875,821752,827750,827058,824072,834560,820503,833175,825705,814912,829176,825313,816835,821505,816232,819074,804075
82,31,0,14,836515,833152,818554,823681,815689,821571,821003,817970,828365,814476,826844,819524,808897,822988,819220,810681,815229,810039,812896,797967
83,0,0,14,843159,839779,825022,830205,822061,828127,827512,824496,834896,820937,833553,826063,815355,829560,825810,817158,821885,816591,819486,804536
84,31,0,14,836793,833442,818894,823910,815866,821856,821324,818336,828632,814677,827088,819773,809050,823308,819512,810969,815560,810333,813161,798253
85,0,0,14,842716,839388,824736,829854,821724,827774,827248,824178,834585,820603,833276,825770,814898,829251,825600,816889,821548,816164,819155,804160
