rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,835966,833022,817998,823032,815060,821130,820613,817561,827717,814343,826374,819023,808321,822324,818542,810092,814603,809745,812258,797416
1,0,0,14,842480,839499,824333,829416,821380,827565,827062,823882,834175,820774,833037,825535,814712,828885,825221,816514,821158,816164,818810,803780
2,31,0,14,836093,833139,818048,823084,815163,821354,820835,817655,827881,814569,826671,819184,808491,822556,818912,810319,814739,809918,812411,797592
3,0,0,14,842719,839651,824608,829757,821623,827919,827422,824120,834484,821061,833363,825798,814938,829069,825657,816883,821415,816470,819059,804085
4,31,0,14,836333,833255,818289,823323,815334,821564,821101,817746,828163,814646,826822,819459,808551,822756,819167,810485,815044,810085,812602,797793
5,0,0,14,842659,839469,824500,829575,821474,827590,827319,823920,834419,820840,833225,825661,814688,829013,825333,816789,821461,816268,818915,804020
6,31,0,14,836132,833131,818185,823273,815263,821413,820966,817673,828067,814570,826818,819257,808562,822718,818797,810376,815038,809957,812558,797728
7,0,0,14,842713,839508,824546,829777,821658,827815,827354,824059,834542,821038,833455,825672,814851,829084,825426,816733,821579,816416,819014,804044
8,31,0,14,836009,832886,817882,823137,815143,821263,820805,817537,827875,814339,826704,819126,808327,822445,818714,810144,814885,809854,812291,797430
9,0,0,14,842838,839740,824527,829940,821767,827913,827540,824148,834646,821024,833615,825834,815029,829200,825500,816873,821603,816581,819087,804103
10,31,0,14,836051,832957,817970,823190,815230,821160,820815,817523,827941,814300,826682,819127,808439,822434,818711,810115,814775,809888,812289,797413
11,0,0,14,842798,839747,824692,829838,821827,827764,827396,824117,834522,820884,833523,825721,815026,829079,825503,816799,821493,816537,818972,803975
12,31,0,14,836295,833422,818359,823595,815628,821497,821109,817901,828261,814606,827051,819423,808742,822819,819030,810520,815124,810255,812638,797750
13,0,0,14,842534,839557,824367,829740,821655,827640,827137,823914,834362,820722,833292,825599,814823,829018,825305,816703,821356,816344,818833,803884
14,31,0,14,836324,833258,818268,823537,815477,821490,821014,817774,828134,814549,826871,819353,808700,822882,819022,810491,815015,810106,812521,797720
15,0,0,14,842448,839336,824248,829560,821455,827557,827044,823826,834106,820504,833018,825384,814621,828874,825185,816525,821135,816030,818624,803787
16,31,0,14,836611,833558,818432,823699,815814,821775,821197,818019,828358,814719,826965,819654,808949,823069,819248,810666,815239,810332,812761,798018
17,0,0,14,842762,839682,824407,829717,821727,827812,827285,824078,834488,820792,833260,825736,814879,829175,825361,816699,821391,816393,818797,804025
18,31,0,14,836290,833299,818144,823363,815481,821457,820958,817742,828007,814399,826713,819292,808590,822751,818994,810363,814982,809997,812467,797761
19,0,0,14,842602,839506,824280,829673,821572,827652,827119,823974,834238,820663,833180,825594,814794,828929,825283,816686,821420,816331,818815,804008
20,31,0,14,836289,833333,818192,823453,815446,821422,821004,817779,828050,814457,826816,819342,808693,822677,818965,810443,815125,810065,812581,797733
