rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,14,836426,833057,818118,823295,815228,821215,820804,817659,828081,814227,826683,819140,808370,822660,818987,810277,815057,809896,812323,797685
1,0,1,14,842617,839284,824307,829610,821422,827405,827057,823825,834371,820533,833122,825441,814753,828958,825408,816635,821324,816047,818579,803920
2,31,1,14,836548,833364,818474,823627,815458,821508,821033,817928,828308,814527,827023,819384,808671,822844,819310,810626,815204,810058,812518,797908
3,0,1,14,842830,839494,824573,829888,821616,827721,827236,824082,834611,820692,833336,825544,814750,829040,825746,816762,821489,816258,818748,804247
4,31,1,14,836411,833121,818220,823519,815326,821332,820908,817810,828247,814278,826741,819118,808497,822575,819410,810419,814992,810005,812305,797936
5,0,1,14,842870,839533,824558,829881,821553,827676,827208,824097,834619,820647,833256,825456,814833,828976,825801,816779,821484,816255,818762,804240
6,31,1,14,836698,833373,818611,823756,815578,821581,821084,817936,828426,814479,826906,819364,808842,822886,819605,810652,815240,810110,812575,798109
7,0,1,14,842849,839602,824682,829992,821603,827819,827195,824015,834594,820659,833274,825579,814989,829124,825868,816872,821485,816296,818861,804217
8,31,1,14,836596,833320,818564,823717,815483,821709,821050,817881,828450,814473,826903,819397,808860,822991,819572,810620,815208,810079,812603,798017
9,0,1,14,842763,839483,824565,829874,821523,827750,827113,823852,834506,820583,833106,825438,814825,829054,825740,816693,821302,816187,818673,804091
10,31,1,14,836589,833266,818485,823763,815500,821566,820959,817736,828355,814479,826790,819303,808799,822938,819430,810534,815013,810052,812502,797977
11,0,1,14,843030,839647,824834,830038,821639,827940,827423,824090,834786,820815,833337,825730,814969,829408,825895,816926,821583,816428,818965,804309
12,31,1,14,836609,833347,818515,823797,815501,821647,821095,817880,828460,814456,826823,819468,808735,823082,819521,810660,815173,810096,812595,798063
13,0,1,14,842943,839621,824743,830127,821656,827925,827344,824078,834774,820609,833261,825801,814877,829369,825876,816974,821546,816401,818884,804278
14,31,1,14,836852,833503,818662,824020,815670,821883,821304,818068,828641,814515,827038,819597,808885,823236,819740,810789,815314,810249,812744,798200
15,0,1,14,842826,839529,824501,829967,821554,827779,827305,823971,834679,820598,833194,825631,814775,829200,825759,816747,821371,816196,818776,804205
16,31,1,14,836629,833399,818549,823779,815483,821637,821251,817903,828538,814439,826921,819475,808613,823176,819420,810633,815130,810052,812562,798033
17,0,1,14,843008,839688,824759,830119,821723,827871,827481,824148,834758,820745,833377,825784,814914,829537,825881,816981,821533,816347,818985,804260
18,31,1,14,836702,833416,818658,823854,815585,821743,821275,817968,828606,814587,827053,819637,808842,823324,819562,810825,815321,810215,812726,798162
19,0,1,14,843023,839665,824828,830105,821734,827978,827513,824060,834736,820728,833302,825706,814947,829433,825829,817029,821585,816382,818926,804323
20,31,1,14,836567,833254,818449,823688,815359,821625,821144,817728,828370,814330,826777,819310,808607,823088,819399,810627,815107,810034,812544,798007
21,0,1,14,842961,839738,824612,830083,821692,827985,827419,824145,834719,820745,833380,825762,815011,829494,825858,817031,821580,816414,818962,804358
22,31,1,14,836844,833526,818657,823934,815665,821886,821295,818134,828582,814723,827067,819549,809027,823379,819617,810928,815403,810221,812789,798287
23,0,1,14,843171,839809,824886,830193,821842,828119,827455,824342,834840,820886,833440,825899,815232,829603,825942,817134,821748,816466,819130,804442
24,31,1,14,836658,833284,818396,823776,815513,821597,820989,817951,828335,814558,826879,819372,808746,823098,819285,810682,815113,810017,812565,798108
25,0,1,14,843015,839685,824745,830098,821733,827980,827323,824240,834670,820801,833410,825752,814954,829415,825715,817103,821569,816381,819006,804493
26,31,1,14,836603,833405,818466,823821,815512,821726,821088,818032,828403,814505,826908,819378,808763,823117,819339,810807,815197,809985,812639,798144
27,0,1,14,843011,839686,824725,830125,821726,827999,827337,824163,834679,820677,833423,825708,814934,829517,825693,817009,821610,816417,818949,804333
28,31,1,14,836779,833432,818539,823844,815543,821834,821257,817938,828422,814477,827027,819474,808792,823300,819474,810728,815345,810241,812698,798139
29,0,1,14,843059,839653,824776,830150,821734,828115,827424,824187,834736,820791,833410,825785,815107,829501,825845,817050,821636,816499,819086,804435
30,31,1,14,836421,833228,818264,823668,815349,821627,820973,817759,828258,814338,826719,819235,808555,822968,819343,810559,814975,810047,812525,797872
31,0,1,14,842733,839490,824415,829916,821452,827844,827245,823973,834478,820561,833122,825483,814833,829216,825625,816792,821307,816296,818813,804025
32,31,1,14,836875,833591,818648,824134,815679,822082,821420,818184,828592,814743,827177,819613,809001,823399,819669,810887,815379,810419,812968,798306
33,0,1,14,842973,839638,824653,830089,821555,827967,827391,824144,834641,820730,833342,825672,815005,829445,825753,816940,821579,816511,818982,804294
34,31,1,14,836528,833266,818512,823765,815354,821595,821277,817787,828286,814452,826826,819307,808778,823130,819319,810627,815166,810096,812605,798008
35,0,1,14,842697,839371,824556,829889,821404,827760,827357,823859,834430,820528,833073,825410,814705,829243,825399,816743,821322,816202,818757,804182
36,31,1,14,836746,833371,818567,823923,815554,821850,821378,817914,828516,814575,826933,819471,808873,823291,819319,810781,815169,810155,812652,798213
37,0,1,14,842944,839588,824616,830001,821539,827898,827454,823954,834599,820732,833224,825612,814878,829302,825629,816921,821372,816243,818818,804257
38,31,1,14,836833,833490,818651,823986,815596,821898,821387,817916,828543,814674,827041,819572,808881,823215,819513,810912,815376,810267,812739,798272
39,0,1,14,842898,839563,824606,830015,821542,827940,827368,824012,834618,820693,833247,825599,814929,829260,825637,816957,821481,816333,818978,804249
40,31,1,14,836432,833161,818213,823657,815255,821537,821038,817651,828189,814397,826695,819213,808566,822795,819118,810478,814922,809872,812529,797879
41,0,1,14,842979,839562,824631,830113,821606,827868,827395,824056,834650,820813,833371,825691,814884,829255,825658,816993,821468,816284,819024,804369
42,31,1,14,836521,833194,818352,823669,815350,821473,821106,817699,828306,814467,826786,819375,808652,822893,819263,810605,815035,809953,812650,798070
43,0,1,14,842777,839449,824488,829876,821408,827610,827292,823844,834504,820597,833082,825511,814815,829089,825643,816814,821321,816157,818850,804270
44,31,1,14,836131,832878,818159,823401,815054,821267,820983,817349,827956,814192,826456,819040,808472,822678,819073,810358,814846,809718,812360,797772
45,0,1,14,842977,839536,824568,829968,821490,827919,827398,823917,834533,820745,833273,825604,814982,829269,825663,816939,821475,816318,819005,804303
46,31,1,14,836591,833194,818396,823748,815323,821600,821200,817720,828287,814549,826848,819304,808684,823056,819230,810606,815089,809999,812605,798105
47,0,1,14,843160,839776,824826,830221,821751,828116,827654,824122,834832,820999,833530,825841,815071,829490,825866,817060,821771,816497,819173,804532
48,31,1,14,836226,832964,818195,823398,814995,821275,820883,817292,827964,814160,826501,819037,808385,822524,818896,810252,814772,809659,812250,797701
49,0,1,14,842804,839513,824621,829999,821488,827781,827348,823861,834552,820614,833171,825576,814815,829135,825487,816862,821460,816245,818830,804251
