rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,836124,832661,818061,822820,814771,820970,820490,817240,827542,814181,826348,818809,807978,822079,818519,809921,814484,809612,812090,797327
1,0,0,14,842794,839344,824673,829509,821431,827707,827182,824029,834249,820823,833189,825640,814691,828837,825313,816613,821222,816354,818885,803928
2,31,0,14,836654,833241,818586,823409,815355,821718,821148,818044,828273,814797,827028,819594,808712,822904,819139,810569,815053,810215,812722,797956
3,0,0,14,843016,839529,824854,829820,821565,828033,827319,824224,834529,821007,833391,825849,814870,829271,825557,816882,821493,816487,819026,804137
4,31,0,14,836609,833311,818728,823504,815338,821731,821058,817928,828340,814718,826876,819514,808669,822971,819167,810637,815155,810169,812611,797872
5,0,0,14,843005,839618,824881,829767,821553,827998,827346,824218,834650,820878,833315,825893,815000,829299,825530,817020,821437,816475,819068,804154
6,31,0,14,836569,833348,818651,823470,815367,821802,821082,817979,828326,814573,826869,819536,808772,823011,819181,810690,814963,810224,812810,797884
7,0,0,14,842972,839605,824764,829816,821551,828013,827358,824110,834606,820771,833323,825874,814916,829334,825517,817013,821506,816502,819230,804167
8,31,0,14,836460,833095,818446,823413,815165,821552,820837,817749,828237,814492,826746,819408,808565,822836,819078,810622,815032,810023,812768,797827
9,0,0,14,843148,839734,824946,829921,821652,828130,827451,824341,834910,821106,833487,826101,815127,829426,825830,817217,821764,816652,819419,804414
10,31,0,14,836636,833154,818487,823417,815283,821649,821076,817928,828382,814547,826826,819576,808700,822896,819226,810748,815155,810205,812869,797917
11,0,0,14,842836,839254,824554,829704,821353,827750,827166,824031,834476,820689,833094,825664,814627,828977,825462,816798,821294,816330,818983,804020
12,31,0,14,836727,833256,818648,823569,815410,821728,821066,817986,828421,814629,826909,819571,808663,822967,819185,810678,815215,810202,812766,797974
13,0,0,14,842744,839231,824504,829483,821206,827572,826997,823845,834275,820539,832901,825525,814584,828930,825212,816578,821234,816126,818745,803815
14,31,0,14,836728,833308,818576,823459,815291,821620,821080,817945,828341,814518,826690,819441,808680,822884,819114,810668,815194,810110,812714,797849
15,0,0,14,843085,839750,824796,829753,821511,827903,827315,824140,834623,820853,833213,825792,814899,829111,825521,816876,821509,816359,819063,804115
16,31,0,14,836622,833349,818468,823453,815157,821542,820988,817801,828291,814528,826696,819494,808642,822821,819024,810542,815025,810073,812685,797756
17,0,0,14,842903,839532,824559,829576,821327,827714,827151,823962,834408,820641,833014,825715,814705,829068,825379,816827,821304,816214,818923,803992
18,31,0,14,836802,833586,818660,823596,815467,821808,821212,818032,828421,814682,826970,819716,808831,823148,819407,810760,815299,810301,812878,798096
19,0,0,14,843002,839801,824844,829799,821563,827961,827324,824094,834618,820811,833228,825822,814915,829147,825707,816966,821499,816428,819086,804143
20,31,0,14,836428,833298,818312,823328,815181,821580,820815,817687,828084,814305,826497,819336,808445,822562,819050,810481,814914,809835,812586,797660
21,0,0,14,843017,839760,824811,829840,821567,828032,827152,824196,834676,820792,833136,825848,814919,829062,825707,816999,821404,816254,819089,804087
22,31,0,14,836379,833180,818311,823284,815089,821438,820628,817748,828018,814316,826504,819385,808534,822466,819030,810457,814817,809845,812481,797670
23,0,0,14,843011,839689,824763,829888,821537,827936,827171,824166,834560,820844,833268,825947,815032,828994,825568,816954,821447,816391,819023,804153
24,31,0,14,836743,833477,818594,823670,815434,821765,821027,817952,828277,814713,826901,819766,808838,822794,819235,810804,815224,810207,812813,797944
25,0,0,14,843099,839873,824829,829889,821594,828012,827238,824185,834664,820983,833409,826151,815017,829150,825597,817047,821597,816453,819154,804237
26,31,0,14,836668,833424,818522,823499,815317,821547,820987,817900,828300,814632,826745,819653,808652,822849,819199,810716,815109,810113,812743,797895
27,0,0,14,842874,839648,824693,829796,821482,827754,827104,824022,834541,820695,833135,825797,814774,829033,825509,816851,821338,816331,818997,804064
28,31,0,14,836408,833253,818374,823468,815173,821498,820712,817752,828138,814425,826569,819519,808443,822800,819044,810427,814929,809980,812592,797658
29,0,0,14,842723,839560,824634,829788,821259,827744,826960,823946,834393,820690,832966,825785,814662,829033,825383,816694,821217,816247,818929,803947
30,31,0,14,836459,833300,818613,823565,815282,821635,820864,817807,828205,814607,826570,819608,808513,822844,819068,810624,814995,809970,812675,797875
31,0,0,14,842861,839679,824876,829866,821480,827936,827121,824041,834557,820922,833055,825856,814772,829126,825453,816922,821428,816309,818959,804113
32,31,0,14,836616,833395,818659,823671,815350,821692,820966,817878,828355,814719,826665,819655,808657,822970,819145,810818,815069,810122,812689,797864
33,0,0,14,842883,839510,824738,829798,821467,827783,827106,824088,834468,820736,832988,825773,814846,829034,825314,816911,821312,816282,818899,803957
34,31,0,14,836492,833153,818398,823427,815148,821446,820799,817802,828115,814459,826538,819390,808562,822706,818924,810464,814868,810035,812471,797628
35,0,0,14,842895,839481,824705,829682,821362,827773,827016,823983,834485,820760,832947,825723,814743,828921,825358,816832,821299,816228,818862,803974
