rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,14,842885,839532,824765,829885,821745,827990,827169,824093,834691,820882,833372,825610,814890,829159,825575,816858,821534,816344,818817,804237
44,31,0,14,836655,833489,818682,823817,815672,821933,821127,818003,828603,814897,827005,819456,808943,823030,819349,810745,815301,810220,812629,798163
45,0,0,14,842466,839285,824330,829538,821402,827606,826885,823745,834387,820569,832816,825340,814556,828824,825325,816535,821074,816026,818463,803912
46,31,0,14,836602,833496,818649,823665,815497,821768,821017,817957,828537,814745,826826,819446,808697,822914,819380,810650,815128,810224,812566,798099
47,0,0,14,842553,839452,824386,829571,821298,827749,826852,823740,834403,820518,832963,825423,814601,828763,825281,816537,821136,816070,818512,803954
48,31,0,14,836088,833146,818195,823285,815089,821467,820555,817511,828085,814302,826464,819076,808332,822514,818919,810271,814786,809946,812166,797713
49,0,0,14,842643,839564,824663,829774,821484,827954,827010,823956,834589,820801,833100,825547,814793,829058,825526,816765,821383,816337,818743,804095
50,31,0,14,836207,833257,818341,823360,815235,821634,820652,817589,828267,814407,826625,819147,808473,822688,819048,810437,815009,809985,812342,797795
51,0,0,14,842699,839671,824646,829801,821606,827891,827052,823899,834548,820800,833127,825538,814666,828980,825549,816672,821417,816349,818753,804174
52,31,0,14,836271,833332,818388,823404,815376,821576,820694,817591,828222,814467,826630,819167,808526,822625,819153,810347,814875,809966,812301,797829
53,0,0,14,842628,839689,824543,829820,821529,827879,826942,823810,834540,820734,833111,825472,814752,828896,825550,816683,821420,816319,818764,804105
54,31,0,14,836371,833383,818326,823583,815436,821657,820779,817710,828285,814558,826852,819315,808540,822654,819213,810445,815128,810056,812513,798001
55,0,0,14,842577,839437,824462,829724,821472,827683,826856,823837,834405,820569,833080,825395,814684,828834,825378,816647,821203,816214,818594,803989
56,31,0,14,836620,833414,818329,823685,815455,821680,820838,817851,828416,814585,826797,819358,808791,822831,819166,810565,815092,810108,812495,797909
57,0,0,14,842803,839532,824501,829806,821507,827765,826894,823880,834529,820690,833166,825485,814785,828980,825434,816651,821257,816219,818717,803967
58,31,0,14,836672,833510,818525,823644,815516,821721,820943,817832,828441,814579,826887,819493,808756,822876,819121,810610,815055,810111,812533,797907
59,0,0,14,842874,839730,824582,829873,821558,827821,826978,823935,834621,820663,833209,825521,814745,829080,825345,816667,821283,816335,818695,803991
60,31,0,14,836383,833302,818262,823557,815334,821487,820674,817579,828174,814465,826724,819149,808508,822726,819007,810345,814902,809984,812305,797655
61,0,0,14,842869,839712,824647,829989,821732,827920,827070,824002,834682,820824,833288,825632,814812,829150,825609,816827,821374,816416,818765,804070
62,31,0,14,836308,833121,818235,823521,815270,821429,820653,817620,828168,814417,826655,819080,808360,822670,818978,810363,814850,809971,812201,797642
63,0,0,14,842460,839277,824261,829624,821338,827551,826649,823696,834277,820432,833011,825263,814380,828701,825179,816459,821043,816126,818434,803807
64,31,0,14,836619,833439,818477,823808,815524,821715,820979,817885,828405,814615,826893,819352,808642,822906,819199,810630,815122,810219,812513,798059
65,0,0,14,842758,839497,824585,829827,821466,827815,827035,823874,834461,820627,833156,825498,814615,828940,825295,816714,821231,816258,818629,804116
66,31,0,14,836317,833201,818349,823573,815203,821513,820803,817672,828212,814414,826743,819271,808467,822694,818923,810395,814838,809906,812328,797843
67,0,0,14,842773,839589,824434,829866,821385,827740,827057,823953,834606,820644,833179,825674,814713,828978,825346,816738,821227,816240,818724,804198
68,31,0,14,836377,833241,818339,823505,815211,821481,820731,817712,828264,814392,826646,819288,808525,822610,818905,810468,814916,809986,812337,797816
69,0,0,14,842642,839391,824393,829700,821305,827708,826756,823797,834408,820520,832973,825475,814586,828731,825194,816629,821112,816193,818594,804016
70,31,0,14,836654,833449,818495,823740,815504,821764,820897,817933,828526,814600,826937,819506,808680,822728,819120,810713,815060,810171,812571,797998
71,0,0,14,842809,839601,824531,829869,821574,827856,827007,823975,834549,820794,833234,825591,814676,828970,825292,816810,821320,816309,818815,804111
72,31,0,14,836407,833152,818180,823476,815225,821503,820617,817669,828281,814445,826628,819180,808401,822654,818866,810411,814906,809893,812381,797821
73,0,0,14,842683,839399,824364,829753,821407,827700,826886,823774,834561,820564,832942,825465,814587,828950,825244,816682,821231,816088,818644,803969
74,31,0,14,836541,833354,818565,823677,815454,821702,820878,817824,828424,814574,826847,819382,808591,822919,819239,810616,815111,810056,812534,798031
75,0,0,14,842780,839614,824670,829926,821648,827859,827130,823961,834638,820710,833228,825644,814656,829113,825464,816725,821300,816224,818796,804117
76,31,0,14,836397,833297,818380,823674,815379,821571,820829,817674,828398,814498,826720,819212,808462,822801,819097,810408,814919,809921,812479,797915
77,0,0,14,842517,839373,824348,829742,821337,827695,826848,823749,834473,820621,832984,825394,814525,828897,825175,816525,821185,816016,818664,804033
78,31,0,14,836384,833148,818368,823544,815350,821604,820750,817704,828295,814504,826713,819266,808420,822703,818928,810383,814921,809844,812399,797902
79,0,0,14,842652,839442,824612,829725,821510,827755,826904,823767,834590,820718,833194,825564,814625,828991,825292,816605,821293,816099,818693,804039
80,31,0,14,836449,833283,818420,823524,815380,821581,820794,817628,828371,814491,826803,819341,808527,822819,819000,810487,815015,810016,812460,797924
81,0,0,14,842928,839762,824761,830054,821767,828124,827155,823998,834946,820792,833474,825924,814891,829351,825617,816920,821558,816344,819085,804368
82,31,0,14,836307,833251,818387,823582,815355,821623,820874,817668,828453,814418,826880,819289,808557,822870,819158,810371,814958,809935,812507,797970
83,0,0,14,842904,839820,824716,830038,821754,828052,827339,824120,834842,820883,833469,825818,814940,829353,825634,816896,821486,816433,819022,804406
84,31,0,14,836406,833351,818446,823608,815379,821640,820890,817748,828418,814529,826832,819423,808571,822927,819186,810529,814994,809973,812592,798001
85,0,0,14,842548,839576,824380,829709,821432,827754,826997,823867,834591,820598,833177,825562,814646,829079,825369,816626,821248,816232,818913,804063
86,31,0,14,836541,833520,818518,823677,815443,821747,820959,817960,828572,814633,827141,819580,808699,823000,819246,810671,815162,810214,812890,798114
87,0,0,14,842506,839460,824308,829642,821294,827682,826802,823767,834498,820706,833166,825494,814602,828889,825224,816566,821119,816207,818788,803983
88,31,0,14,836321,833301,818201,823630,815301,821612,820811,817717,828372,814609,826841,819294,808477,822739,819006,810502,814911,809965,812530,797933
89,0,0,14,842537,839469,824501,829799,821406,827807,826894,823853,834554,820871,833156,825499,814515,828897,825368,816660,821158,816210,818748,804074
90,31,0,14,836527,833404,818516,823832,815446,821844,820887,817958,828551,814820,826958,819498,808598,822952,819172,810641,815112,810301,812720,798140
91,0,0,14,842527,839442,824355,829759,821282,827730,826764,823773,834526,820675,833111,825401,814464,828832,825180,816605,821058,816225,818711,803964
92,31,0,14,836256,833126,818221,823487,815188,821519,820623,817567,828300,814495,826703,819245,808369,822585,818885,810347,814776,809911,812476,797849
93,0,0,14,842423,839254,824358,829621,821306,827560,826776,823693,834486,820635,832991,825320,814356,828699,825067,816487,821020,815946,818570,803846
94,31,0,14,836147,832999,818244,823283,815177,821367,820597,817528,828213,814395,826638,819084,808295,822413,818839,810307,814777,809755,812256,797724
95,0,0,14,842689,839499,824596,829814,821548,827747,827018,823935,834671,820720,833330,825627,814668,828949,825370,816739,821380,816323,818814,804152
96,31,0,14,836512,833413,818536,823702,815526,821719,820864,817905,828663,814623,827054,819545,808625,822896,819178,810643,815258,810237,812687,798059
97,0,0,14,842792,839638,824726,829745,821681,827967,827060,824066,834870,820889,833382,825786,814827,829274,825596,816861,821518,816376,818951,804275
98,31,0,14,836517,833391,818638,823635,815539,821717,820936,817925,828659,814751,827026,819468,808609,822943,819170,810567,815137,810164,812560,798100
99,0,0,14,842768,839490,824653,829720,821567,827797,826985,823960,834708,820707,833241,825616,814653,829033,825447,816714,821395,816352,818731,804221
100,31,0,14,836415,833209,818433,823510,815414,821582,820737,817697,828496,814540,826867,819317,808552,822723,819139,810445,815004,810040,812434,797965
101,0,0,14,842968,839675,824838,829957,821868,828004,827198,824057,834983,820992,833502,825793,815031,829149,825716,816864,821484,816608,818970,804433
102,31,0,14,836281,833191,818424,823377,815313,821569,820631,817635,828413,814475,826652,819184,808425,822574,819091,810379,814838,810015,812366,797878
103,0,0,14,842694,839467,824622,829726,821513,827796,826935,823804,834731,820732,833161,825480,814703,828899,825434,816609,821248,816306,818721,804093
104,31,0,14,836661,833432,818723,823764,815611,821857,821109,818072,828755,814752,827008,819512,808795,822968,819350,810679,815251,810307,812710,798189
105,0,0,14,842904,839611,824855,829986,821688,828014,827166,824136,834932,820935,833411,825712,814865,829177,825614,816853,821512,816508,818988,804337
106,31,0,14,836318,833112,818342,823455,815322,821615,820728,817748,828427,814480,826759,819231,808506,822689,819052,810401,815042,810122,812433,797897
107,0,0,14,842741,839602,824728,829916,821672,827939,827237,824094,834852,820828,833311,825730,814911,829098,825600,816749,821502,816443,818942,804221
108,31,0,14,836392,833264,818439,823601,815467,821694,820963,817791,828569,814544,826882,819407,808678,822873,819121,810496,815013,810145,812537,798001
109,0,0,14,842771,839542,824653,829913,821652,827918,827096,823997,834824,820824,833372,825696,814861,829257,825536,816786,821395,816426,818888,804234
110,31,0,14,836305,833074,818226,823411,815311,821541,820676,817665,828317,814348,826644,819209,808484,822742,819007,810328,814825,809962,812382,797815
111,0,0,14,842742,839401,824610,829713,821466,827813,827079,823938,834676,820571,833159,825533,814771,828950,825470,816626,821165,816198,818764,804113
112,31,0,14,836438,833241,818407,823552,815422,821635,820897,817789,828496,814422,826807,819320,808600,822772,819046,810513,814986,810043,812568,797971
113,0,0,14,842901,839576,824642,829901,821660,827928,827187,824052,834819,820737,833302,825716,814823,829098,825473,816793,821394,816383,818919,804185
114,31,0,14,836319,833093,818317,823499,815304,821473,820739,817676,828320,814392,826595,819269,808464,822630,818908,810362,814915,809919,812446,797740
115,0,0,14,842816,839678,824688,830013,821730,827929,827224,824141,834811,820836,833309,825812,814882,829157,825433,816853,821409,816388,818998,804252
116,31,0,14,836166,833103,818295,823555,815297,821442,820699,817715,828334,814332,826731,819228,808450,822604,818945,810404,814930,809939,812450,797828
117,0,0,14,842554,839446,824510,829825,821529,827762,826920,823869,834622,820572,833046,825494,814738,828872,825336,816673,821293,816292,818746,804074
118,31,0,14,836452,833250,818468,823653,815518,821634,820799,817802,828515,814463,826794,819246,808577,822787,819090,810417,815092,810046,812556,797957
119,0,0,14,842792,839565,824655,830034,821761,827879,827049,824114,834822,820813,833221,825630,814780,829083,825426,816716,821485,816326,818883,804213
120,31,0,14,836529,833376,818606,823805,815608,821758,820872,818051,828637,814743,826972,819466,808755,822909,819203,810624,815262,810138,812705,798190
121,0,0,14,842868,839660,824761,829998,821707,827985,827094,824121,834820,820846,833277,825693,814880,829026,825465,816834,821553,816352,818984,804340
122,31,0,14,836333,833126,818278,823463,815316,821483,820556,817600,828305,814392,826567,819179,808495,822592,818825,810263,814918,809730,812426,797853
123,0,0,14,842845,839601,824671,829977,821749,827928,827055,823949,834817,820854,833282,825724,814833,829101,825432,816730,821471,816222,818925,804229
124,31,0,14,836445,833263,818444,823612,815530,821599,820781,817645,828415,814697,826882,819402,808569,822751,819119,810446,815154,809991,812582,797933
125,0,0,14,842863,839689,824728,830020,821799,827939,827085,824018,834843,820947,833354,825725,814868,829123,825493,816864,821578,816364,818961,804254
126,31,0,14,836542,833453,818712,823873,815599,821787,820957,817946,828638,814840,826983,819540,808836,822891,819350,810640,815261,810278,812762,798153
127,0,0,14,842572,839446,824625,829810,821430,827754,826934,823746,834555,820792,833062,825551,814598,828881,825385,816620,821224,816182,818772,804072
128,31,0,14,836334,833179,818442,823542,815341,821554,820728,817662,828330,814464,826654,819340,808512,822593,819032,810508,814890,809980,812458,797799
129,0,0,14,842743,839574,824759,829946,821704,827964,827058,824013,834712,820891,833220,825756,814819,828956,825662,816937,821396,816372,818916,804185
130,31,0,14,836194,832995,818366,823443,815310,821439,820610,817579,828227,814493,826566,819228,808494,822511,819073,810377,814898,809837,812439,797787
131,0,0,14,842639,839300,824570,829805,821465,827621,826863,823763,834440,820743,833022,825552,814672,828813,825375,816633,821219,816192,818785,803973
132,31,0,14,836695,833418,818761,823934,815636,821781,821015,818021,828566,814914,827024,819700,808896,822892,819323,810783,815242,810229,812844,798159
133,0,0,14,843148,839791,825029,830243,821868,828145,827367,824387,834978,821290,833523,826018,815185,829309,825812,817147,821719,816670,819227,804488
134,31,0,14,836493,833309,818677,823745,815478,821766,820995,817940,828441,814852,826948,819496,808733,822897,819245,810682,815202,810132,812719,798158
135,0,0,14,842772,839305,824620,829835,821515,827873,827040,823925,834531,820801,833210,825593,814682,828992,825448,816767,821344,816211,818820,804261
136,31,0,14,836662,833307,818620,823829,815520,821853,821046,817944,828534,814772,826987,819534,808690,822971,819294,810623,815153,810203,812698,798162
137,0,0,14,842900,839578,824949,830092,821701,828064,827272,824245,834865,821010,833374,825883,814897,829273,825626,816962,821503,816517,819058,804356
138,31,0,14,836519,833325,818704,823819,815557,821788,821094,817925,828510,814819,826910,819573,808631,822982,819307,810636,815110,810180,812648,798090
139,0,0,14,842620,839327,824684,829879,821455,827869,827059,823866,834515,820793,833007,825661,814722,829006,825482,816687,821228,816102,818740,804089
140,31,0,14,836549,833251,818672,823812,815552,821805,821183,817854,828461,814819,826848,819602,808866,823042,819306,810740,815173,810147,812688,798038
141,0,0,14,842639,839307,824667,829995,821551,827799,827113,823938,834597,820793,833138,825670,814796,829060,825465,816719,821162,816263,818755,804052
142,31,0,14,836190,832856,818312,823482,815182,821397,820621,817689,828144,814465,826599,819245,808241,822523,818889,810388,814684,809877,812312,797660
143,0,0,14,842724,839372,824685,829908,821482,827819,827108,823977,834591,820860,833214,825678,814665,828899,825488,816798,821209,816307,818798,804003
144,31,0,14,836323,832984,818449,823635,815299,821611,820811,817680,828303,814604,826742,819336,808470,822652,819094,810509,814803,809911,812463,797728
145,0,0,14,842423,839092,824396,829745,821305,827652,826857,823744,834406,820664,833028,825461,814471,828811,825191,816615,821027,816008,818669,803837
146,31,0,14,836315,832938,818400,823641,815323,821480,820898,817667,828257,814615,826699,819415,808408,822731,819016,810527,814841,809911,812481,797746
147,0,0,14,842572,839109,824515,829872,821523,827742,826965,823820,834511,820848,833097,825570,814613,828987,825301,816735,821103,816172,818776,803995
148,31,0,14,836260,832798,818240,823665,815311,821494,820837,817626,828199,814604,826626,819278,808404,822651,819004,810422,814731,809891,812377,797729
149,0,0,14,842521,838991,824471,829792,821447,827579,826973,823754,834316,820661,832942,825512,814455,828828,825272,816662,821093,816045,818626,803899
150,31,0,14,836361,832823,818436,823643,815412,821459,820833,817715,828206,814524,826695,819318,808524,822654,818996,810455,814910,809965,812390,797810
151,0,0,14,842737,839200,824673,829889,821732,827682,827067,824002,834652,820806,833232,825659,814713,829023,825506,816816,821335,816292,818791,804139
152,31,0,14,836663,833065,818673,823899,815663,821732,821184,818006,828573,814840,827003,819627,808804,823011,819449,810695,815193,810253,812667,798132
153,0,0,14,842958,839246,824759,830061,821826,827883,827300,824189,834669,821012,833385,825826,814865,829200,825765,816927,821465,816438,818951,804283
154,31,0,14,836177,832667,818260,823377,815221,821202,820657,817564,828080,814288,826502,819109,808348,822486,819005,810210,814677,809833,812220,797666
155,0,0,14,842806,839230,824692,829852,821643,827715,827157,824061,834573,820801,833134,825527,814781,829042,825623,816677,821354,816333,818748,804176
156,31,0,14,836377,832845,818323,823407,815303,821354,820762,817656,828194,814506,826633,819106,808476,822626,819156,810280,814851,809949,812330,797851
157,0,0,14,842807,839201,824620,829719,821623,827707,827030,823927,834567,820798,833177,825496,814756,828953,825526,816635,821302,816308,818766,804190
158,31,0,14,836458,832965,818340,823589,815461,821549,820969,817745,828307,814629,826780,819242,808649,822798,819244,810471,815075,810068,812509,798042
159,0,0,14,842797,839283,824560,829873,821525,827795,827149,823981,834592,820896,833202,825550,814768,828999,825645,816670,821443,816232,818749,804264
160,31,0,14,836343,832872,818183,823563,815224,821396,820776,817754,828290,814614,826671,819201,808462,822601,819125,810334,815021,809863,812405,797927
161,0,0,14,842715,839241,824495,829900,821472,827733,827112,824037,834628,820872,833238,825527,814690,828949,825491,816713,821454,816194,818729,804229
162,31,0,14,836250,832914,818319,823540,815178,821434,820846,817698,828238,814451,826777,819162,808468,822700,819137,810410,815104,809892,812403,797953
163,0,0,14,842645,839205,824480,829807,821466,827710,827103,823870,834413,820668,833167,825497,814578,828982,825496,816686,821347,816180,818742,804222
164,31,0,14,836615,833131,818655,823783,815489,821724,821071,817979,828514,814755,827035,819512,808741,823003,819342,810721,815213,810201,812721,798227
165,0,0,14,842815,839282,824647,829999,821558,827772,827178,824038,834578,820839,833395,825604,814773,829116,825465,816834,821345,816255,818780,804188
166,31,0,14,836553,833209,818589,823969,815637,821711,821117,818042,828478,814705,827083,819501,808747,823095,819333,810716,815202,810270,812606,798184
167,0,0,14,842511,839256,824506,829911,821386,827665,827041,823929,834404,820625,833201,825479,814732,829016,825440,816655,821236,816204,818567,804092
168,31,0,14,836298,833000,818292,823625,815184,821499,820855,817670,828241,814495,826823,819289,808571,822749,819068,810435,814921,809995,812380,797951
169,0,0,14,842675,839307,824413,829986,821455,827664,827039,823896,834527,820698,833142,825632,814801,828977,825464,816656,821247,816208,818692,804171
170,31,0,14,836419,833070,818235,823739,815278,821465,820837,817676,828223,814525,826828,819397,808494,822750,819145,810372,814922,809901,812375,797954
171,0,0,14,842771,839476,824659,830058,821637,827847,827101,824075,834631,820930,833348,825808,814814,829194,825622,816813,821421,816375,818837,804309
172,31,0,14,836604,833273,818548,823936,815572,821708,821015,818067,828547,814770,826983,819615,808798,823016,819317,810694,815191,810187,812656,798167
173,0,0,14,842795,839487,824478,829997,821561,827793,827116,824047,834699,820767,833249,825747,814613,829148,825522,816809,821327,816321,818760,804156
174,31,0,14,836692,833354,818611,823983,815572,821781,821098,818022,828567,814753,827023,819686,808667,823063,819352,810753,815192,810153,812692,798112
175,0,0,14,842823,839405,824545,830017,821575,827778,827084,823966,834582,820810,833308,825767,814712,829082,825498,816786,821323,816214,818751,804142
176,31,0,14,836467,833098,818262,823723,815377,821466,820901,817749,828296,814485,826793,819468,808539,822742,819131,810482,814947,809860,812454,797869
177,0,0,14,842585,839281,824257,829895,821436,827583,827001,823818,834407,820544,833078,825518,814649,828845,825385,816656,821126,816057,818593,803969
178,31,0,14,836192,832971,818119,823568,815284,821326,820689,817595,828023,814293,826626,819121,808384,822578,818899,810315,814767,809793,812239,797732
179,0,0,14,842892,839638,824682,830222,821740,827964,827287,824161,834720,820944,833368,825880,814993,829207,825617,816926,821431,816482,818913,804414
180,31,0,14,836192,832996,818074,823583,815255,821357,820667,817684,828132,814391,826637,819298,808489,822555,818996,810367,814838,809806,812264,797721
181,0,0,14,842693,839415,824539,830006,821593,827759,827140,824046,834598,820823,833187,825711,814859,828946,825487,816785,821413,816258,818740,804105
182,31,0,14,836264,832964,818254,823611,815385,821407,820786,817793,828233,814501,826674,819330,808494,822552,819057,810414,814926,809926,812340,797753
183,0,0,14,842839,839565,824675,830095,821764,828013,827267,824241,834768,820929,833370,825823,814882,829037,825656,816897,821581,816494,818854,804247
184,31,0,14,836533,833410,818473,823884,815721,821795,821135,818089,828521,814689,827096,819625,808813,822894,819368,810779,815344,810286,812631,798162
185,0,0,14,842632,839444,824539,829933,821615,827788,827199,824022,834588,820715,833325,825696,814827,829027,825478,816779,821424,816250,818703,804144
186,31,0,14,836258,833019,818217,823594,815458,821443,820891,817735,828194,814520,826721,819388,808436,822649,819079,810405,814970,809829,812290,797896
187,0,0,14,842646,839294,824436,829880,821585,827654,827042,823897,834465,820727,833118,825641,814736,828962,825418,816636,821330,816140,818626,804162
188,31,0,14,836447,833218,818380,823720,815520,821616,820907,817798,828344,814579,827008,819569,808678,822823,819230,810574,815089,810002,812433,798063
189,0,0,14,842664,839381,824425,829880,821658,827843,826959,823897,834535,820858,833349,825654,814740,829009,825482,816752,821410,816200,818673,804158
190,31,0,14,836186,833069,818291,823494,815379,821523,820758,817643,828190,814460,826828,819294,808501,822574,819065,810441,814978,809926,812312,797853
191,0,0,14,842871,839577,824781,830008,821783,827916,827146,824100,834735,820920,833412,825745,814874,829041,825711,816848,821549,816430,818833,804372
192,31,0,14,835891,832773,817882,823222,815073,821098,820403,817351,827932,814108,826441,818989,808072,822114,818749,810032,814667,809600,811918,797503
193,0,0,14,842528,839366,824466,829819,821625,827699,826978,823944,834518,820702,833255,825590,814718,828787,825437,816646,821314,816129,818694,803992
194,31,0,14,836533,833381,818582,823813,815761,821714,821025,818018,828543,814745,827129,819564,808765,822938,819408,810726,815269,810147,812704,798113
195,0,0,14,842516,839301,824356,829707,821543,827560,826909,823829,834377,820539,833082,825454,814653,828830,825413,816563,821261,816055,818643,803999
196,31,0,14,836335,833246,818310,823709,815549,821505,820852,817734,828214,814523,826870,819379,808629,822756,819259,810503,815065,809936,812529,797947
197,0,0,14,842601,839377,824360,829808,821538,827572,826935,823859,834426,820648,833110,825609,814720,828783,825532,816718,821308,816185,818678,804087
