rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,14,836533,833558,818700,823786,815822,821935,821322,818288,828726,814657,826989,819683,809015,823211,819682,810868,815281,810341,812902,798040
15,0,1,14,842638,839520,824648,829823,821759,828008,827349,824180,834739,820637,833097,825755,814901,829248,825812,816907,821437,816330,819071,804032
16,31,1,14,836577,833501,818595,823825,815696,821954,821333,818140,828616,814642,826945,819635,808900,823142,819601,810878,815290,810271,812911,798048
17,0,1,14,842886,839721,824820,830058,821882,828174,827490,824364,834881,820872,833348,825871,815066,829365,825861,817100,821571,816511,819234,804228
18,31,1,14,836231,833119,818285,823472,815352,821555,820885,817732,828277,814352,826584,819251,808582,822816,819180,810564,814981,809956,812505,797620
19,0,1,14,842668,839590,824644,829917,821625,827834,827222,824072,834626,820625,833088,825608,814879,829166,825554,816899,821445,816210,818980,803986
20,31,1,14,836323,833305,818336,823621,815533,821656,821014,817801,828370,814376,826721,819352,808672,822936,819232,810590,815106,809992,812684,797747
21,0,1,14,842753,839691,824636,829972,821814,827997,827356,824122,834744,820674,833239,825762,814978,829412,825655,816986,821663,816436,819089,804163
22,31,1,14,836314,833299,818395,823643,815485,821651,821078,817745,828351,814360,826635,819443,808609,822981,819134,810589,815226,810056,812654,797787
23,0,1,14,843156,840088,825127,830347,822189,828400,827776,824528,835139,821081,833583,826215,815359,829741,826083,817315,822004,816756,819463,804584
24,31,1,14,836737,833612,818724,824032,815937,822019,821463,818231,828734,814688,827115,819743,809014,823387,819659,810941,815575,810351,813074,798229
25,0,1,14,842808,839615,824669,830015,821773,827996,827445,824123,834768,820724,833180,825757,815023,829444,825768,817030,821586,816385,819158,804185
26,31,1,14,836727,833628,818796,824043,815951,822093,821479,818239,828838,814793,827117,819728,809033,823414,819717,810985,815599,810406,813111,798262
27,0,1,14,842893,839662,824728,830135,821851,828128,827455,824215,834935,820911,833343,825862,814967,829458,825858,817139,821642,816605,819205,804241
28,31,1,14,836522,833472,818559,823875,815748,821889,821238,818022,828646,814623,826920,819580,808891,823376,819507,810891,815308,810422,812949,798086
29,0,1,14,842792,839644,824715,830073,821865,828105,827480,824151,834857,820852,833317,825871,814928,829514,825838,817134,821592,816618,819224,804215
30,31,1,14,836626,833550,818637,823922,815820,822005,821415,818172,828762,814588,826975,819662,808936,823384,819477,810961,815364,810378,813022,798115
31,0,1,14,842856,839660,824681,830065,821787,828128,827503,824225,834930,820719,833222,825814,815080,829452,825709,817098,821567,816480,819230,804225
32,31,1,14,836516,833369,818459,823742,815645,821975,821303,817981,828572,814479,826831,819522,808825,823191,819421,810706,815257,810137,812827,798010
33,0,1,14,842930,839714,824861,830025,821961,828292,827574,824318,835034,820859,833372,825911,815067,829580,825875,817188,821723,816631,819267,804287
34,31,1,14,836624,833450,818635,823773,815775,821986,821332,818087,828692,814541,827012,819613,808903,823313,819467,810844,815319,810477,812894,797947
35,0,1,14,842818,839759,824734,829962,821749,828128,827446,824196,834839,820736,833300,825836,815051,829469,825812,817039,821648,816582,819130,804172
36,31,1,14,836572,833447,818548,823718,815615,821937,821178,817999,828618,814473,826910,819585,808835,823228,819440,810761,815272,810312,812857,798046
37,0,1,14,842828,839742,824778,829940,821845,828160,827440,824246,834898,820681,833247,825819,814987,829472,825857,817077,821666,816613,819222,804267
38,31,1,14,836627,833653,818593,823783,815681,821979,821238,818181,828716,814590,826888,819643,808881,823166,819583,810886,815388,810399,812979,798129
39,0,1,14,842904,839806,824734,829959,821813,828128,827375,824235,834868,820815,833314,825832,814998,829389,825838,817073,821678,816582,819237,804293
40,31,1,14,836508,833476,818525,823601,815593,821786,821216,818015,828542,814494,826831,819493,808866,823047,819447,810654,815250,810215,812890,797959
41,0,1,14,842626,839560,824533,829701,821575,827892,827198,823982,834655,820492,833048,825570,814812,829105,825643,816790,821416,816316,818934,804003
42,31,1,14,836301,833231,818350,823461,815378,821640,821037,817712,828419,814226,826586,819322,808637,822897,819307,810476,815062,810052,812608,797761
43,0,1,14,842818,839640,824574,829813,821733,827996,827401,824149,834831,820652,833063,825752,814917,829264,825747,816804,821597,816435,819063,804085
44,31,1,14,836477,833360,818470,823651,815577,821786,821167,817973,828587,814541,826721,819511,808705,823045,819398,810604,815217,810192,812768,797925
45,0,1,14,843045,839765,824877,830096,821894,828160,827556,824274,835032,820933,833462,826028,815169,829567,825971,817098,821776,816735,819232,804332
46,31,1,14,836460,833192,818427,823554,815456,821619,821024,817878,828496,814365,826792,819541,808695,822992,819358,810517,815128,810173,812638,797949
47,0,1,14,842982,839731,824788,830028,821888,828089,827444,824287,835053,820849,833328,825985,815064,829394,826027,817001,821625,816648,819192,804374
48,31,1,14,836794,833553,818688,823879,815836,821934,821344,818197,828856,814667,827131,819817,809053,823257,819718,810827,815461,810492,812970,798175
49,0,1,14,842952,839642,824655,829956,821812,828056,827347,824188,834946,820695,833462,825885,815111,829350,825824,816888,821561,816616,819075,804286
50,31,1,14,836554,833364,818551,823629,815478,821691,821090,817932,828586,814445,826894,819548,808816,823036,819444,810632,815258,810209,812667,797944
51,0,1,14,842920,839568,824663,829875,821718,827969,827327,824129,834839,820723,833321,825813,814950,829478,825806,816885,821578,816477,818976,804186
52,31,1,14,836499,833206,818478,823617,815567,821745,821145,817887,828472,814460,826854,819461,808836,823076,819477,810593,815176,810206,812655,798008
53,0,1,14,842794,839634,824860,829915,821714,828022,827374,824136,834817,820648,833353,825891,815065,829426,825894,816885,821595,816496,819001,804312
54,31,1,14,836271,833113,818202,823402,815397,821463,820908,817676,828278,814195,826610,819381,808695,822842,819144,810385,814971,809950,812456,797709
55,0,1,14,842631,839473,824510,829738,821598,827812,827231,823946,834624,820506,833115,825650,814949,829222,825727,816771,821397,816221,818862,804075
56,31,1,14,836660,833466,818618,823746,815591,821840,821213,818008,828608,814610,826910,819755,809015,823240,819604,810762,815305,810244,812804,798117
57,0,1,14,843011,839735,824705,830023,821802,828149,827483,824182,834866,820898,833385,825979,815284,829534,825939,817061,821652,816630,819187,804400
58,31,1,14,836343,833159,818175,823496,815367,821569,820957,817666,828235,814308,826582,819347,808675,822868,819190,810481,814986,809912,812550,797807
59,0,1,14,843038,839775,824743,830004,821844,828059,827420,824274,834857,820827,833367,825969,815253,829520,825888,817067,821648,816574,819229,804333
60,31,1,14,836918,833651,818790,823927,815821,822001,821464,818286,828760,814830,827121,819839,809136,823428,819647,810957,815483,810478,813052,798247
61,0,1,14,842798,839536,824530,829829,821699,827871,827329,824132,834657,820765,833140,825709,814871,829378,825657,816826,821436,816321,819049,804190
62,31,1,14,836618,833365,818490,823707,815714,821755,821240,818046,828479,814667,826801,819622,808897,823329,819392,810712,815227,810224,812812,798093
63,0,1,14,843044,839706,824798,830043,821901,828040,827481,824264,834829,820963,833384,825969,815132,829560,825964,817032,821628,816580,819172,804433
64,31,1,14,836536,833241,818310,823473,815373,821606,821068,817874,828432,814385,826749,819430,808740,823047,819400,810494,815013,809934,812615,797880
65,0,1,14,843034,839704,824617,829882,821708,828012,827431,824289,834855,820736,833309,825847,815001,829437,825854,816894,821472,816357,819131,804236
66,31,1,14,836496,833282,818337,823485,815386,821670,820963,817891,828429,814384,826745,819532,808787,822985,819401,810582,815047,810129,812743,797931
67,0,1,14,842864,839593,824631,829708,821601,827993,827227,824190,834730,820638,833196,825803,815056,829172,825879,816818,821393,816461,819122,804108
68,31,1,14,836457,833283,818412,823317,815380,821661,820915,817856,828331,814307,826656,819425,808784,822771,819423,810468,815070,810114,812606,797793
69,0,1,14,842930,839734,824703,829849,821723,828086,827282,824290,834764,820663,833367,825891,815151,829303,825829,816969,821545,816506,819083,804251
70,31,1,14,836414,833114,818220,823291,815217,821571,820820,817844,828219,814223,826593,819277,808644,822839,819189,810447,814929,809872,812455,797764
71,0,1,14,842841,839557,824483,829678,821649,827948,827174,824164,834647,820541,833181,825742,814942,829226,825627,816916,821399,816384,818960,804137
72,31,1,14,836499,833338,818305,823517,815430,821711,820977,817984,828464,814361,826742,819496,808771,822935,819257,810694,815092,810132,812640,797919
73,0,1,14,842947,839776,824743,829949,821760,828158,827363,824425,834876,820801,833360,825928,815184,829357,825899,817122,821585,816575,819167,804351
74,31,1,14,836544,833473,818581,823599,815512,821851,821033,818173,828596,814537,826850,819642,808937,823012,819440,810826,815237,810275,812833,798079
75,0,1,14,842750,839622,824621,829790,821663,828045,827219,824251,834723,820711,833166,825849,815123,829255,825703,817056,821476,816500,819121,804159
76,31,1,14,836415,833292,818468,823460,815467,821736,821064,817977,828448,814411,826605,819515,808883,823030,819293,810842,815205,810180,812718,797954
77,0,1,14,843059,839957,824979,830128,822019,828355,827560,824567,835096,821033,833464,826083,815464,829629,826001,817365,821901,816730,819407,804530
78,31,1,14,836495,833435,818390,823561,815543,821777,821043,818003,828499,814515,826675,819502,808912,823131,819433,810730,815244,810179,812784,798000
79,0,1,14,842895,839762,824684,829830,821736,828051,827300,824278,834800,820699,833173,825794,815084,829384,825803,817055,821637,816506,819056,804282
80,31,1,14,836678,833623,818563,823785,815724,822003,821282,818289,828715,814618,826943,819700,808988,823251,819579,810973,815420,810346,812980,798321
81,0,1,14,842973,839759,824559,829915,821936,828082,827357,824402,834834,820714,833241,825806,815036,829377,825867,817096,821594,816546,819160,804441
82,31,1,14,836180,833077,818117,823207,815356,821413,820798,817760,828152,814046,826386,819124,808480,822690,819106,810404,814880,809861,812397,797740
83,0,1,14,842691,839513,824377,829600,821586,827737,827093,824088,834503,820437,832990,825608,814840,829053,825553,816741,821424,816288,818846,804114
84,31,1,14,836454,833278,818151,823326,815401,821555,820847,817888,828308,814363,826617,819329,808753,822820,819236,810533,815116,809983,812571,797914
85,0,1,14,842814,839616,824452,829726,821682,827864,827120,824154,834709,820694,833069,825624,814978,829172,825653,816823,821411,816271,818996,804217
86,31,1,14,836722,833424,818440,823655,815584,821804,821163,818164,828619,814530,826845,819552,808866,823148,819471,810827,815229,810168,812826,798112
87,0,1,14,842910,839568,824484,829745,821710,827980,827270,824328,834763,820703,833161,825666,814988,829258,825751,816902,821536,816454,819026,804205
88,31,1,14,836361,833050,818140,823357,815356,821516,820862,817907,828264,814342,826472,819229,808610,822745,819101,810500,815045,810020,812462,797811
89,0,1,14,843062,839652,824757,829932,821863,828111,827496,824375,834788,820874,833260,825793,815098,829275,825777,817089,821675,816601,819110,804310
90,31,1,14,836698,833382,818549,823602,815634,821866,821251,818175,828555,814620,826876,819591,809032,823090,819495,810791,815360,810304,812837,798126
91,0,1,14,842805,839468,824553,829627,821612,827758,827193,824133,834684,820654,833175,825590,815023,829197,825521,816886,821480,816395,818930,804104
92,31,1,14,836927,833576,818628,823912,815939,822025,821454,818473,828879,814843,827209,819741,809260,823459,819586,811071,815537,810580,813010,798288
93,0,1,14,843031,839620,824604,829897,821805,828017,827413,824395,834908,820885,833272,825724,815175,829428,825666,817041,821614,816537,819117,804267
94,31,1,14,836665,833359,818419,823631,815644,821812,821103,818168,828576,814643,826786,819440,809046,823069,819350,810823,815288,810212,812819,798117
95,0,1,14,843062,839725,824633,829944,821871,828117,827402,824489,834959,820903,833380,825737,815298,829401,825833,817152,821677,816591,819207,804453
96,31,1,14,836451,833134,818174,823412,815383,821604,820902,817968,828413,814418,826635,819224,808753,822820,819226,810638,815143,810097,812543,797896
97,0,1,14,842630,839175,824219,829500,821265,827659,827002,823974,834388,820448,832869,825376,814776,828864,825338,816592,821197,816139,818659,803959
98,31,1,14,836721,833277,818442,823567,815575,821894,821130,818206,828568,814582,826839,819381,808961,823061,819465,810771,815267,810216,812692,798074
99,0,1,14,843073,839612,824710,829811,821797,828141,827383,824360,834900,820782,833226,825721,815138,829349,825904,817039,821627,816552,819070,804316
100,31,1,14,836468,833154,818322,823410,815489,821689,820956,817982,828506,814470,826646,819348,808673,822970,819476,810661,815124,810218,812580,797891
101,0,1,14,842991,839604,824629,829839,821793,828064,827267,824352,834856,820784,833199,825782,815019,829320,825991,817107,821571,816478,818997,804245
102,31,1,14,836845,833381,818689,823752,815790,821937,821262,818313,828697,814753,826944,819696,808996,823199,819719,810989,815427,810386,812833,798131
103,0,1,14,843184,839656,824765,829997,821963,828137,827471,824406,835024,820945,833369,825923,815170,829507,825985,817141,821822,816669,819128,804378
104,31,1,14,836482,833100,818249,823450,815512,821534,820919,817906,828488,814403,826725,819350,808597,822944,819147,810600,815150,810048,812487,797912
105,0,1,14,842926,839539,824521,829758,821724,827933,827230,824282,834755,820679,833301,825764,815029,829309,825500,817056,821556,816373,818930,804317
106,31,1,14,836607,833322,818395,823681,815490,821747,820948,818080,828528,814532,826857,819421,808899,823026,819170,810773,815257,810127,812624,798083
107,0,1,14,842922,839610,824596,829923,821727,828018,827115,824256,834805,820717,833159,825719,814978,829285,825575,817001,821573,816389,818968,804217
108,31,1,14,836553,833374,818340,823669,815580,821722,820980,818055,828554,814442,826749,819485,808915,823013,819233,810687,815287,810072,812669,797954
109,0,1,14,842982,839657,824583,829976,821801,828008,827242,824297,834842,820797,833287,825812,815178,829291,825721,817015,821615,816470,819043,804218
110,31,1,14,836524,833249,818264,823524,815505,821560,820906,817964,828415,814370,826686,819395,808801,822884,819185,810585,815130,810094,812570,797859
111,0,1,14,843005,839529,824548,829913,821697,827895,827206,824231,834733,820683,833163,825666,815072,829237,825641,816950,821476,816517,818994,804221
112,31,1,14,836692,833358,818416,823795,815580,821730,821041,818099,828582,814568,826923,819497,808886,823050,819329,810792,815197,810290,812731,798115
113,0,1,14,843044,839660,824736,830149,821834,828058,827393,824422,834975,820721,833465,825908,815126,829370,825759,817120,821611,816632,819135,804421
114,31,1,14,836720,833519,818589,823887,815755,821947,821238,818286,828804,814583,827022,819661,809088,823179,819476,810949,815319,810325,812886,798291
115,0,1,14,842958,839739,824665,830099,821825,828082,827297,824406,834937,820749,833481,825884,815188,829336,825798,817134,821590,816548,819102,804425
116,31,1,14,836597,833348,818497,823765,815576,821853,821059,818096,828681,814536,826941,819644,808967,823009,819459,810903,815247,810317,812847,798135
117,0,1,14,842926,839603,824680,829954,821676,827990,827155,824249,834911,820701,833282,825850,815133,829269,825778,817100,821569,816467,819098,804329
118,31,1,14,836237,833001,818054,823521,815285,821491,820606,817800,828303,814228,826564,819234,808677,822788,819123,810532,814912,809937,812507,797769
119,0,1,14,843018,839661,824637,830124,821795,828160,827344,824418,834917,820746,833342,825896,815195,829417,825932,817141,821668,816588,819157,804408
120,31,1,14,836517,833203,818313,823681,815486,821816,821038,818074,828625,814407,826847,819491,808965,822944,819386,810762,815164,810075,812683,798008
121,0,1,14,843020,839677,824690,830046,821915,828233,827415,824431,834967,820785,833478,825942,815187,829422,825891,817212,821713,816506,819115,804408
122,31,1,14,836672,833273,818464,823749,815607,821835,821169,818064,828590,814446,826886,819579,808923,823029,819418,810858,815141,810278,812731,798142
123,0,1,14,842651,839151,824361,829689,821472,827687,826962,823943,834528,820373,832992,825486,814810,828935,825455,816714,821112,816102,818710,804038
124,31,1,14,836424,833040,818235,823469,815516,821626,820814,817866,828395,814317,826664,819367,808819,822955,819255,810520,814972,809971,812481,797905
125,0,1,14,842864,839427,824461,829860,821721,827995,827149,824139,834772,820552,833210,825803,815060,829298,825666,816936,821521,816374,818923,804182
126,31,1,14,836371,833054,818445,823615,815447,821639,820925,817926,828457,814363,826736,819454,808878,822984,819240,810639,815148,810158,812571,797887
127,0,1,14,842469,839024,824295,829579,821234,827604,826898,823965,834490,820362,832891,825442,814737,828904,825283,816603,821106,816108,818565,803916
128,31,1,14,836425,832968,818312,823579,815442,821619,821000,817968,828477,814341,826674,819455,808834,822921,819137,810609,815012,810175,812474,797918
129,0,1,14,842889,839306,824649,829948,821693,827943,827313,824279,834845,820652,833268,825686,814933,829282,825614,816976,821457,816482,818882,804226
130,31,1,14,836503,832926,818408,823545,815294,821623,820953,817892,828427,814229,826655,819280,808662,822947,819087,810649,814983,810090,812436,797782
131,0,1,14,843008,839446,824748,829971,821738,828087,827381,824312,834937,820716,833356,825792,815052,829428,825762,817160,821519,816619,818992,804272
132,31,1,14,836483,832989,818323,823548,815357,821636,820966,817866,828481,814292,826683,819340,808689,822858,819340,810549,814971,810123,812461,797890
133,0,1,14,842957,839542,824751,829941,821590,828016,827271,824204,834828,820649,833163,825708,814981,829241,825771,816950,821478,816489,818924,804267
134,31,1,14,836596,833261,818503,823685,815451,821791,821058,818011,828503,814328,826790,819437,808824,823011,819366,810680,815160,810191,812549,798026
135,0,1,14,842915,839539,824643,829893,821727,828047,827255,824239,834770,820663,833145,825771,815076,829246,825693,816968,821524,816379,818881,804204
136,31,1,14,836084,832856,817977,823193,815105,821331,820521,817667,828073,813999,826330,819012,808350,822595,818866,810337,814733,809739,812099,797550
137,0,1,14,842629,839370,824419,829746,821518,827865,827112,824075,834659,820501,833016,825615,814767,829106,825495,816946,821320,816359,818746,804061
138,31,1,14,836372,833188,818363,823591,815398,821685,821030,817896,828427,814351,826633,819402,808725,822838,819171,810676,814976,810122,812469,797911
139,0,1,14,842727,839517,824529,829885,821575,827934,827166,823990,834719,820595,833161,825728,814931,829175,825698,816980,821343,816377,818826,804196
140,31,1,14,836394,833207,818336,823642,815396,821722,821099,817839,828373,814384,826791,819395,808849,822938,819281,810718,815023,809984,812491,797963
141,0,1,14,842878,839608,824700,830038,821807,828135,827396,824203,834894,820727,833377,825852,815106,829337,825788,817143,821512,816583,818926,804394
142,31,1,14,836438,833165,818385,823601,815454,821766,821028,817832,828369,814340,826724,819478,808678,822918,819303,810773,814989,809996,812456,798056
143,0,1,14,842816,839469,824616,829863,821592,827937,827269,824004,834707,820532,833105,825786,814966,829196,825708,817004,821302,816356,818809,804149
144,31,1,14,836248,832930,818095,823340,815176,821433,820804,817593,828147,814116,826493,819296,808446,822704,819083,810514,814824,809868,812249,797776
145,0,1,14,842844,839518,824589,829825,821603,827942,827263,824131,834697,820671,833205,825697,814943,829285,825743,817025,821468,816337,818865,804249
146,31,1,14,836551,833264,818548,823617,815467,821875,821238,818022,828574,814516,826807,819443,808822,823082,819514,810876,815158,810136,812758,798091
147,0,1,14,842877,839614,824769,829867,821620,827952,827453,824231,834827,820714,833243,825700,814976,829307,825796,817095,821569,816446,818973,804313
148,31,1,14,836631,833290,818528,823577,815546,821741,821207,818081,828595,814490,826932,819528,808842,823127,819429,810845,815185,810229,812664,798122
149,0,1,14,842623,839384,824336,829559,821491,827723,827116,824050,834562,820505,833012,825511,814708,829107,825614,816832,821211,816217,818718,804018
150,31,1,14,836684,833472,818621,823786,815693,821939,821337,818267,828696,814639,826947,819618,808971,823254,819678,810946,815310,810399,812858,798197
151,0,1,14,842873,839471,824644,829833,821708,827923,827263,824112,834706,820567,833117,825671,814869,829270,825723,817030,821378,816369,818901,804104
152,31,1,14,836618,833323,818676,823732,815609,821820,821205,818132,828577,814456,826869,819542,808771,823076,819479,810911,815204,810256,812756,798060
153,0,1,14,842820,839547,824678,829937,821761,827903,827336,824268,834693,820674,833213,825722,814846,829241,825690,817033,821478,816392,818897,804232
154,31,1,14,836289,833069,818166,823376,815244,821444,820884,817695,828216,814149,826488,819181,808386,822776,819152,810468,814800,810013,812316,797713
155,0,1,14,842656,839389,824434,829689,821430,827890,827081,823982,834556,820375,832916,825578,814628,829182,825498,816814,821275,816341,818770,804044
156,31,1,14,836452,833108,818301,823605,815400,821607,820930,817794,828405,814153,826605,819371,808515,823045,819205,810607,815043,810066,812435,797966
157,0,1,14,842859,839481,824531,829930,821719,827959,827264,824121,834765,820568,833140,825693,814759,829385,825655,816987,821516,816485,818910,804261
158,31,1,14,836340,833109,818267,823601,815453,821649,820980,817852,828344,814324,826641,819297,808580,822952,819232,810502,815035,810148,812458,797941
159,0,1,14,842905,839519,824575,829915,821851,828013,827257,824200,834815,820662,833148,825645,814968,829298,825656,816882,821535,816457,818918,804358
160,31,1,14,836512,833103,818293,823576,815522,821688,820925,817889,828448,814403,826765,819393,808718,822943,819120,810587,815128,810164,812566,797995
161,0,1,14,842872,839450,824400,829765,821639,827997,827052,824026,834679,820647,833157,825627,814859,829150,825486,816797,821387,816388,818870,804210
162,31,1,14,836404,832995,818076,823391,815339,821577,820803,817839,828302,814275,826571,819237,808607,822650,818974,810450,814929,810044,812355,797863
163,0,1,14,842611,839251,824237,829624,821474,827841,827143,824031,834480,820489,832865,825536,814758,828834,825233,816774,821217,816282,818615,804072
164,31,1,14,836330,833115,818184,823483,815423,821687,820972,817850,828219,814337,826533,819304,808571,822706,818916,810663,814948,810072,812383,797917
165,0,1,14,842747,839543,824552,829876,821775,828019,827369,824253,834663,820713,833191,825749,814927,829143,825531,817003,821448,816572,818804,804321
166,31,1,14,836442,833260,818212,823657,815577,821726,821080,817977,828401,814520,826735,819401,808732,822838,819140,810664,815095,810252,812480,798021
167,0,1,14,842744,839441,824416,829811,821662,827996,827242,824109,834658,820654,833166,825552,814854,829078,825357,816832,821423,816401,818778,804166
168,31,1,14,836269,833012,818103,823359,815418,821682,820953,817735,828291,814383,826639,819308,808732,822670,818992,810472,814974,810033,812418,797895
169,0,1,14,842580,839418,824340,829703,821621,827892,827221,824040,834651,820582,833027,825619,814892,829064,825399,816788,821380,816386,818832,804179
170,31,1,14,836353,833130,818187,823535,815543,821703,820985,817858,828410,814309,826641,819352,808702,822909,819002,810601,815046,810095,812554,798015
171,0,1,14,842764,839555,824493,829902,821829,827990,827389,824111,834784,820705,833147,825728,815013,829292,825457,816942,821421,816471,818943,804431
172,31,1,14,836265,833119,818119,823403,815381,821638,820995,817714,828253,814265,826484,819245,808565,822797,818892,810409,814851,810019,812443,797975
173,0,1,14,842708,839531,824360,829809,821684,827995,827316,824036,834672,820601,833038,825563,814909,829182,825457,816836,821268,816341,818793,804242
174,31,1,14,836554,833471,818335,823698,815668,821929,821305,817983,828604,814553,826791,819416,808902,823155,819260,810762,815141,810254,812740,798180
175,0,1,14,842835,839740,824559,829985,821763,828109,827391,824176,834858,820773,833178,825670,815014,829381,825651,816934,821429,816540,819066,804421
176,31,1,14,836545,833550,818380,823701,815659,821867,821239,818083,828592,814677,826837,819505,808968,823123,819377,810817,815153,810394,812819,798239
177,0,1,14,842655,839581,824364,829784,821558,827953,827255,824037,834729,820680,833019,825683,814915,829240,825526,816865,821247,816402,818912,804247
178,31,1,14,836412,833405,818391,823627,815500,821810,821192,817986,828498,814462,826797,819512,808739,823119,819190,810776,815038,810239,812680,798195
179,0,1,14,842823,839691,824520,829908,821738,828098,827459,824145,834829,820732,833264,825772,815014,829373,825610,817023,821362,816386,819005,804442
180,31,1,14,836269,833220,818243,823466,815306,821605,821050,817638,828377,814275,826531,819287,808613,822916,818998,810525,814819,809897,812455,797997
181,0,1,14,842709,839633,824574,829843,821700,827918,827367,824045,834789,820673,833105,825632,814805,829274,825480,816939,821372,816269,818967,804324
182,31,1,14,836409,833290,818349,823588,815558,821754,821129,817979,828517,814403,826676,819364,808673,822964,819148,810698,814982,809991,812643,797986
183,0,1,14,842886,839710,824659,830011,821859,828109,827407,824304,834907,820730,833243,825797,815038,829344,825648,817077,821470,816525,819074,804316
184,31,1,14,836560,833345,818314,823762,815705,821864,821128,818087,828602,814530,826780,819530,808803,823064,819196,810867,815149,810263,812692,798117
185,0,1,14,842463,839198,824203,829508,821397,827646,826943,823894,834503,820323,832808,825305,814572,828892,825115,816651,821087,816049,818636,803981
186,31,1,14,836264,833073,818181,823439,815369,821646,820871,817909,828417,814285,826586,819274,808563,822851,818967,810624,815000,810048,812525,797936
187,0,1,14,842810,839517,824554,829820,821679,828016,827240,824260,834848,820672,833197,825641,814930,829260,825550,816990,821516,816374,819015,804370
188,31,1,14,836385,833224,818240,823523,815506,821732,821046,817987,828583,814403,826729,819360,808591,822983,819183,810644,815107,810052,812628,798006
189,0,1,14,842678,839485,824539,829797,821641,827948,827258,824188,834857,820667,833101,825738,814922,829273,825425,816870,821399,816411,818998,804187
190,31,1,14,836426,833293,818474,823645,815530,821760,821057,818021,828662,814457,826849,819614,808760,823159,819179,810728,815132,810166,812763,798028
191,0,1,14,842885,839659,824748,829926,821826,828074,827410,824367,835027,820797,833317,826017,815097,829466,825704,817106,821622,816578,819166,804365
192,31,1,14,836496,833252,818380,823576,815539,821795,821013,818071,828600,814392,826816,819548,808849,823031,819244,810692,815188,810130,812760,798138
193,0,1,14,842641,839406,824430,829674,821605,827858,827136,824055,834636,820512,833014,825707,814856,829182,825359,816809,821348,816378,818888,804161
194,31,1,14,836238,832937,818057,823348,815285,821469,820846,817757,828151,814106,826578,819179,808470,822730,818836,810348,814967,809932,812408,797774
195,0,1,14,842862,839530,824668,829837,821698,827960,827351,824132,834737,820565,833258,825693,814921,829240,825615,816824,821600,816448,818964,804305
196,31,1,14,836477,833130,818247,823539,815408,821706,821062,817861,828437,814279,826774,819369,808760,822935,819179,810558,815119,810096,812619,798011
197,0,1,14,842746,839399,824528,829810,821565,827791,827192,824033,834606,820479,833154,825590,814834,829152,825468,816747,821436,816344,818887,804167
