rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,14,836405,833314,818573,823852,815564,821444,821175,817912,828450,814535,826876,819340,808709,822889,819399,810622,815167,810065,812586,797843
39,0,1,14,842966,839832,824968,830455,822009,827991,827718,824463,834917,821142,833553,825839,815101,829377,825956,817152,821737,816609,819211,804288
40,31,1,14,836500,833450,818649,824071,815668,821592,821358,818151,828619,814816,827083,819452,808843,823032,819527,810854,815278,810253,812756,797954
41,0,1,14,842875,839787,824856,830303,821856,827868,827557,824383,834932,821063,833504,825792,815041,829298,825928,817156,821598,816678,819138,804283
42,31,1,14,836583,833424,818671,823969,815719,821559,821335,818067,828628,814661,827036,819496,808812,822987,819568,810843,815289,810341,812806,798013
43,0,1,14,842754,839576,824658,830102,821811,827668,827491,824105,834791,820830,833346,825671,814825,829236,825850,816956,821412,816554,818991,804166
44,31,1,14,836698,833588,818728,824105,815840,821648,821533,818140,828812,814810,827186,819607,808957,823206,819562,810966,815389,810579,812938,798128
45,0,1,14,842862,839715,824767,830278,821836,827802,827578,824205,834917,820907,833463,825761,815034,829353,825769,817080,821511,816699,819122,804257
46,31,1,14,836486,833315,818494,823882,815715,821496,821332,817985,828644,814642,826889,819427,808768,823057,819366,810711,815105,810413,812636,797954
47,0,1,14,842928,839745,824682,830138,821944,827863,827618,824283,834950,820885,833317,825804,815007,829354,825768,817096,821491,816619,819115,804346
48,31,1,14,836389,833307,818305,823805,815598,821421,821199,817858,828548,814563,826782,819360,808715,822925,819152,810723,815011,810209,812673,797904
49,0,1,14,842950,839752,824808,830283,822033,827855,827609,824378,835073,821021,833437,825851,815095,829393,825705,817059,821598,816716,819209,804320
50,31,1,14,836375,833207,818476,823802,815627,821415,821123,817920,828454,814567,826756,819410,808722,822921,819107,810604,815072,810229,812779,797836
51,0,1,14,842904,839524,824807,830197,822008,827783,827558,824308,834880,820950,833394,825802,815023,829390,825592,817058,821524,816684,819140,804217
52,31,1,14,836844,833385,818660,823996,815796,821632,821407,818121,828672,814731,827011,819622,808868,823273,819358,810763,815321,810515,812954,798059
53,0,1,14,842967,839573,824760,830214,821838,827766,827492,824140,834816,820730,833355,825772,815024,829414,825595,816905,821540,816568,819119,804124
54,31,1,14,836601,833261,818500,823804,815645,821528,821229,817884,828523,814483,826878,819471,808715,823042,819207,810620,815112,810301,812793,797856
55,0,1,14,843120,839750,824949,830279,822013,827967,827772,824310,834990,820953,833491,825875,815129,829473,825713,817173,821598,816623,819253,804216
56,31,1,14,836662,833264,818638,823919,815721,821507,821430,817955,828616,814533,826988,819526,808809,823058,819229,810797,815108,810215,812680,797847
57,0,1,14,842960,839464,824613,830054,821754,827616,827587,824047,834755,820743,833261,825605,814816,829191,825444,817000,821320,816435,818908,803963
58,31,1,14,836605,833120,818411,823753,815477,821384,821332,817769,828356,814477,826851,819309,808597,822984,819134,810675,814962,810035,812578,797722
59,0,1,14,843112,839621,824793,830182,821800,827779,827748,824177,834823,820875,833376,825763,815061,829451,825726,817106,821462,816510,819079,804257
60,31,1,14,836811,833380,818621,823975,815749,821622,821527,818037,828589,814724,827020,819440,808860,823187,819449,810791,815169,810315,812731,798010
61,0,1,14,843139,839609,824776,830176,821842,827779,827671,824135,834863,820885,833360,825667,815022,829472,825769,816961,821371,816630,819105,804152
62,31,1,14,836601,833161,818315,823658,815458,821366,821202,817768,828403,814453,826721,819305,808618,823033,819140,810518,814810,810125,812530,797820
63,0,1,14,843099,839649,824688,830131,821841,827779,827563,824152,834789,820781,833396,825684,815055,829434,825637,816989,821341,816507,819038,804207
64,31,1,14,836768,833406,818512,823943,815642,821574,821265,817972,828579,814679,827012,819544,808916,823192,819346,810833,815046,810287,812740,798011
65,0,1,14,842967,839587,824600,829981,821564,827611,827366,824014,834623,820768,833188,825584,814836,829240,825614,816978,821233,816450,818942,804066
66,31,1,14,836624,833461,818444,823791,815423,821463,821294,817880,828508,814607,826819,819388,808781,822906,819233,810744,814843,810218,812677,797901
67,0,1,14,843180,839841,824748,830187,821795,827817,827699,824243,834898,820993,833315,825791,815050,829339,825764,817067,821319,816714,819039,804339
68,31,1,14,836992,833618,818845,824015,815777,821786,821590,818205,828736,814935,827168,819642,808922,823325,819533,810908,815178,810430,812872,798259
69,0,1,14,843253,839817,824885,830255,821821,827997,827699,824307,834941,821005,833441,825844,815067,829513,825807,817090,821395,816640,819139,804322
70,31,1,14,836943,833523,818582,823950,815584,821745,821410,818080,828605,814799,827075,819523,808888,823174,819506,810837,815106,810447,812803,798058
71,0,1,14,842989,839597,824711,830080,821590,827747,827449,824153,834658,820790,833330,825715,814747,829292,825695,816950,821258,816543,818900,804074
72,31,1,14,836943,833687,818823,824132,815651,821781,821596,818190,828666,814790,827086,819721,808938,823278,819528,810920,815194,810529,812845,798146
73,0,1,14,843056,839712,824812,830183,821756,827860,827533,824226,834796,820847,833323,825787,815040,829414,825681,816965,821261,816698,818961,804213
74,31,1,14,836871,833604,818816,824029,815733,821874,821478,818112,828725,814821,827060,819667,808954,823317,819602,810885,815135,810508,812891,798203
75,0,1,14,842785,839503,824624,829952,821503,827692,827375,823960,834612,820623,833104,825601,814833,829207,825595,816760,821171,816457,818830,803996
76,31,1,14,836728,833382,818629,823894,815545,821659,821351,817934,828527,814593,826924,819469,808901,823041,819426,810681,815024,810256,812736,797984
77,0,1,14,843044,839636,824767,830147,821594,827895,827584,824117,834728,820825,833239,825691,815075,829310,825729,816890,821267,816483,818962,804206
78,31,1,14,836531,833075,818401,823683,815255,821516,821217,817845,828300,814498,826615,819267,808661,822782,819178,810437,814716,810015,812573,797863
79,0,1,14,842938,839594,824706,830068,821577,827864,827530,824139,834585,820788,833225,825697,814989,829287,825742,816838,821273,816459,819040,804130
80,31,1,14,836780,833342,818628,823903,815638,821601,821382,818075,828400,814675,826928,819457,808862,823077,819470,810695,814991,810265,812781,797943
81,0,1,14,843057,839571,824789,830166,821745,827823,827492,824241,834719,820795,833307,825599,815022,829370,825748,816811,821283,816546,819059,804112
82,31,1,14,836439,833001,818312,823685,815252,821305,821112,817689,828178,814326,826557,819108,808522,822863,819159,810299,814675,810069,812448,797626
83,0,1,14,843041,839529,824799,830268,821746,827713,827628,824116,834745,820835,833309,825693,814919,829360,825732,816844,821331,816558,819030,804088
84,31,1,14,836904,833480,818803,824177,815712,821742,821580,818098,828681,814852,827043,819634,808970,823222,819575,810740,815114,810480,812949,798075
85,0,1,14,843225,839697,825056,830394,821845,827965,827799,824326,834947,821046,833414,825915,815128,829600,825994,817035,821441,816750,819273,804352
86,31,1,14,836757,833317,818636,823974,815548,821611,821488,818007,828554,814591,826887,819499,808893,823202,819430,810712,814908,810297,812814,798009
87,0,1,14,842929,839502,824667,830122,821592,827657,827587,824102,834677,820687,833209,825612,814871,829365,825643,816845,821098,816444,818968,804070
88,31,1,14,836910,833583,818749,824104,815716,821693,821623,818148,828707,814749,827073,819617,808924,823348,819572,810840,815067,810517,812938,798098
89,0,1,14,842878,839674,824569,830056,821584,827650,827470,823980,834592,820640,833291,825596,814870,829314,825627,816808,821033,816526,819032,804113
90,31,1,14,836594,833370,818573,823865,815430,821493,821417,817831,828419,814455,826810,819402,808808,823059,819359,810670,814817,810266,812744,797925
91,0,1,14,842786,839558,824569,830050,821487,827581,827390,823893,834514,820523,833102,825576,814862,829196,825475,816767,821051,816268,818878,803939
92,31,1,14,836528,833487,818506,823759,815396,821472,821229,817806,828312,814412,826694,819375,808718,823041,819228,810625,814741,810149,812687,797786
93,0,1,14,842961,839761,824640,830098,821572,827755,827527,824127,834653,820603,833235,825760,814951,829332,825561,816926,821142,816504,818972,804092
94,31,1,14,836717,833509,818520,823918,815446,821600,821370,817941,828392,814499,826868,819574,808823,823152,819263,810726,814912,810320,812740,797873
95,0,1,14,843075,839866,824686,830158,821684,827815,827579,824176,834574,820670,833311,825762,814940,829375,825646,816923,821260,816583,819114,804121
96,31,1,14,836545,833363,818301,823602,815318,821415,821150,817829,828139,814321,826736,819360,808659,822949,819173,810595,814758,810150,812683,797766
97,0,1,14,842979,839723,824642,830065,821566,827773,827460,824060,834548,820616,833281,825729,814932,829374,825616,816935,821214,816505,819061,804086
98,31,1,14,836698,833493,818566,823977,815534,821685,821313,818047,828528,814487,827059,819600,808926,823167,819456,810752,815017,810450,812838,798050
99,0,1,14,842950,839775,824742,830179,821580,827893,827559,824184,834741,820684,833583,825831,815053,829315,825674,816927,821338,816661,819111,804138
100,31,1,14,836396,833291,818208,823666,815174,821432,821164,817656,828131,814170,826829,819233,808556,822655,819031,810367,814735,810045,812530,797662
101,0,1,14,842948,839744,824619,830171,821661,827882,827624,824087,834679,820753,833486,825729,814884,829232,825669,816935,821239,816592,819103,804096
102,31,1,14,836679,833479,818465,823974,815544,821684,821318,817996,828532,814674,827156,819505,808836,823064,819422,810724,814920,810460,812794,797944
103,0,1,14,843086,839948,824854,830290,821796,828044,827740,824352,834881,820980,833596,825900,815188,829479,825944,817127,821399,816756,819194,804279
104,31,1,14,836629,833578,818527,823925,815593,821713,821378,818037,828596,814650,827009,819624,808849,823173,819431,810771,814972,810342,812829,797871
105,0,1,14,843049,839995,824761,830251,821860,828053,827735,824383,834980,820956,833561,826048,815091,829449,825865,817163,821467,816686,819239,804187
106,31,1,14,836555,833417,818449,823894,815510,821589,821319,817931,828478,814561,826916,819512,808704,823021,819348,810773,814894,810313,812767,797847
107,0,1,14,843046,839874,824861,830345,821867,827973,827709,824324,834909,820952,833490,825973,815063,829420,825780,817202,821413,816754,819186,804246
108,31,1,14,836556,833539,818605,823920,815542,821684,821447,817964,828450,814629,827016,819541,808899,823079,819356,810879,814983,810446,812763,797898
109,0,1,14,842924,839708,824632,830138,821691,827777,827613,824097,834736,820795,833451,825758,815009,829251,825686,816979,821261,816666,818963,804104
110,31,1,14,836315,833145,818246,823596,815266,821218,821051,817682,828204,814278,826774,819143,808475,822720,819071,810369,814699,810078,812398,797611
111,0,1,14,843076,839830,824697,830315,821904,827849,827610,824347,834958,820974,833646,825945,815108,829483,825852,817102,821499,816718,819130,804209
112,31,1,14,836755,833678,818536,824015,815799,821678,821456,818197,828732,814729,827249,819716,808914,823328,819458,810928,815192,810540,812853,798049
113,0,1,14,842932,839795,824671,830141,821723,827683,827479,824168,834796,820721,833420,825754,814955,829459,825638,817066,821311,816671,819014,804074
114,31,1,14,836494,833350,818401,823817,815431,821375,821199,817781,828424,814394,826856,819432,808713,823106,819218,810688,814874,810237,812610,797772
115,0,1,14,842686,839501,824382,829955,821340,827506,827279,823882,834592,820513,833165,825561,814814,829212,825496,816751,821057,816320,818832,803891
116,31,1,14,836764,833617,818566,824028,815600,821663,821476,818083,828688,814655,827141,819685,808916,823254,819500,810805,815049,810436,812927,798063
117,0,1,14,843041,839858,824686,830184,821710,827790,827600,824250,834834,820883,833442,825893,815046,829449,825771,817017,821376,816679,819171,804212
118,31,1,14,836657,833370,818424,823750,815395,821438,821142,817910,828414,814501,826920,819370,808736,823020,819252,810636,814858,810298,812688,797833
119,0,1,14,843106,839790,824709,830209,821785,827878,827611,824276,834850,820971,833583,825858,815143,829395,825837,817116,821451,816741,819138,804264
120,31,1,14,836374,833247,818323,823736,815361,821371,821162,817809,828298,814415,826868,819367,808733,822960,819205,810641,814837,810185,812577,797764
121,0,1,14,842750,839526,824406,830015,821454,827584,827346,824040,834555,820664,833296,825643,814933,829269,825495,816898,821158,816421,818923,803959
122,31,1,14,836401,833203,818124,823663,815342,821317,821071,817762,828308,814335,826840,819277,808619,822867,819216,810595,814816,810166,812546,797720
123,0,1,14,842942,839769,824551,830172,821741,827809,827490,824161,834712,820793,833358,825774,815068,829380,825823,817085,821325,816659,819156,804125
124,31,1,14,836694,833585,818463,823972,815650,821627,821358,817970,828609,814693,827037,819634,808895,823220,819496,810969,815099,810400,812894,797935
125,0,1,14,842821,839613,824435,830021,821568,827576,827334,823987,834640,820720,833236,825676,814804,829226,825576,816967,821199,816529,819001,804003
126,31,1,14,836359,833220,818284,823670,815342,821148,821039,817691,828264,814365,826628,819286,808436,822839,819099,810516,814673,810099,812587,797731
127,0,1,14,842955,839755,824646,830231,821757,827694,827577,824220,834800,820827,833348,825846,814929,829460,825621,817023,821303,816685,819126,804295
128,31,1,14,837021,833843,818829,824318,815939,821799,821672,818311,828937,814989,827238,819865,809138,823533,819676,811180,815277,810790,813181,798404
129,0,1,14,842855,839718,824610,830221,821771,827635,827576,824182,834863,820866,833300,825765,814973,829444,825692,817002,821183,816533,819047,804244
130,31,1,14,836444,833329,818363,823856,815464,821264,821129,817890,828453,814501,826812,819407,808687,823077,819237,810668,814800,810114,812606,797847
131,0,1,14,842692,839433,824405,830000,821481,827398,827347,824007,834577,820597,833109,825620,814780,829230,825510,816861,821113,816365,818869,803977
132,31,1,14,836542,833401,818471,823843,815535,821318,821317,818023,828524,814493,826916,819490,808690,823161,819389,810765,814876,810312,812737,797918
133,0,1,14,842820,839632,824598,829988,821658,827536,827486,824086,834669,820680,833240,825675,814683,829375,825654,816946,821176,816576,818929,803995
134,31,1,14,836822,833689,818637,824101,815731,821532,821555,818176,828666,814718,827096,819704,808930,823324,819549,810988,815106,810559,812998,798077
135,0,1,14,842724,839414,824485,829976,821560,827498,827326,824044,834607,820657,833093,825638,814811,829232,825598,816838,821142,816494,818926,803922
136,31,1,14,836880,833598,818670,824067,815796,821616,821565,818263,828767,814865,827111,819802,809032,823358,819707,810940,815198,810466,812963,798179
137,0,1,14,842898,839526,824509,829967,821592,827476,827372,824066,834615,820742,833143,825704,814829,829270,825576,816803,821175,816390,818889,803884
138,31,1,14,836731,833437,818669,824008,815673,821470,821346,818019,828618,814786,826977,819711,808848,823312,819485,810837,815120,810426,812842,797948
139,0,1,14,842723,839354,824473,829910,821479,827432,827194,823831,834481,820576,833134,825561,814695,829227,825449,816737,821039,816326,818874,803812
140,31,1,14,836626,833329,818501,823796,815518,821416,821310,817888,828478,814569,827003,819513,808798,823252,819323,810661,814944,810277,812797,797802
141,0,1,14,842995,839702,824749,830125,821808,827722,827611,824239,834837,820876,833461,825871,815105,829593,825727,816998,821375,816633,819198,804122
142,31,1,14,836651,833363,818460,823865,815569,821382,821260,817980,828499,814581,827062,819555,808795,823240,819255,810663,814870,810336,812788,797840
143,0,1,14,842958,839695,824625,830136,821843,827685,827518,824197,834738,820828,833441,825852,815043,829548,825624,816949,821376,816662,819133,804078
144,31,1,14,836632,833284,818401,823806,815577,821389,821280,817912,828456,814590,826861,819538,808803,823165,819264,810668,814865,810336,812768,797807
145,0,1,14,842958,839627,824706,829970,821768,827676,827530,824113,834748,820769,833381,825797,815000,829476,825738,816957,821290,816609,819139,804106
146,31,1,14,836453,833192,818393,823646,815468,821281,821220,817863,828335,814394,826864,819435,808733,823129,819265,810582,814792,810162,812740,797796
147,0,1,14,842658,839468,824561,830002,821588,827475,827366,823991,834536,820626,833315,825641,814876,829341,825641,816848,821071,816445,819027,803954
148,31,1,14,836402,833233,818435,823784,815409,821303,821234,817831,828370,814522,826930,819429,808738,823149,819310,810622,814853,810225,812761,797775
149,0,1,14,843183,839884,824886,830315,821953,827869,827799,824321,834981,820996,833456,826023,815279,829722,826016,817189,821477,816780,819423,804350
150,31,1,14,836551,833296,818430,823757,815465,821416,821249,817854,828424,814440,826842,819465,808745,823151,819281,810634,814773,810187,812860,797829
151,0,1,14,842997,839715,824663,830151,821694,827668,827500,824193,834828,820755,833391,825833,815034,829511,825750,817055,821278,816595,819257,804117
152,31,1,14,836314,833042,818143,823577,815201,821098,820956,817725,828179,814240,826636,819261,808442,822894,818990,810416,814588,810007,812587,797567
153,0,1,14,842964,839782,824758,830144,821713,827724,827642,824338,834818,820819,833397,825911,815085,829545,825821,817020,821246,816633,819280,804181
154,31,1,14,836581,833401,818482,823819,815469,821381,821374,818007,828525,814527,826940,819426,808812,823237,819433,810655,814899,810388,812855,797942
155,0,1,14,842781,839421,824468,829908,821538,827419,827314,824040,834547,820571,833242,825522,814773,829337,825589,816685,821048,816445,818942,803923
156,31,1,14,836383,833170,818284,823607,815340,821202,821119,817816,828319,814395,826818,819364,808600,823027,819288,810525,814728,810223,812727,797749
157,0,1,14,842939,839682,824784,830051,821767,827669,827568,824258,834827,820802,833371,825842,815071,829558,825786,816933,821337,816725,819264,804156
158,31,1,14,836465,833261,818386,823660,815387,821369,821106,817859,828389,814437,826755,819384,808701,823146,819293,810568,814908,810189,812857,797768
159,0,1,14,843052,839718,824699,830119,821768,827804,827507,824205,834876,820852,833417,825818,815085,829545,825881,816990,821370,816746,819280,804145
160,31,1,14,836672,833301,818433,823818,815503,821432,821269,817990,828547,814577,826923,819497,808945,823230,819545,810711,815037,810459,812931,797964
161,0,1,14,842904,839507,824548,829902,821620,827606,827294,824056,834696,820688,833205,825666,815008,829419,825733,816873,821133,816525,819144,804017
162,31,1,14,836560,833242,818427,823648,815466,821375,821123,817864,828460,814462,826830,819482,808800,823180,819329,810619,814809,810342,812877,797801
163,0,1,14,842947,839570,824788,830000,821788,827637,827512,824186,834816,820766,833374,825749,814973,829550,825858,816989,821262,816729,819177,804022
164,31,1,14,836577,833284,818327,823735,815442,821342,821186,817873,828523,814408,826898,819471,808740,823248,819432,810609,814823,810363,812850,797732
165,0,1,14,843047,839768,824666,830121,821704,827691,827570,824238,834957,820795,833428,825922,815111,829585,825806,817057,821269,816749,819284,804137
166,31,1,14,836662,833487,818496,823841,815671,821551,821430,818100,828701,814566,827101,819687,808834,823279,819501,810879,814979,810547,812996,797996
167,0,1,14,842753,839498,824467,829820,821552,827588,827377,824020,834712,820577,833201,825660,814976,829218,825545,816790,821102,816529,819055,803934
168,31,1,14,836638,833419,818462,823804,815491,821591,821374,817983,828550,814458,826984,819571,808856,823170,819442,810787,814963,810327,812966,797907
169,0,1,14,843017,839708,824790,830217,821808,827861,827636,824326,834873,820745,833444,825892,815014,829552,825778,817067,821485,816642,819306,804130
170,31,1,14,836757,833341,818567,823902,815665,821629,821390,818134,828645,814564,827046,819598,808945,823289,819491,810803,815117,810353,813055,797997
171,0,1,14,842878,839513,824553,829967,821595,827752,827521,824104,834712,820699,833255,825652,814923,829421,825635,816892,821240,816421,819247,803989
172,31,1,14,836828,833593,818702,824047,815711,821779,821532,818240,828736,814816,827165,819631,808968,823420,819598,810824,815173,810540,813178,798082
173,0,1,14,842959,839694,824731,830069,821755,827823,827602,824235,834768,820872,833428,825788,814973,829528,825788,816902,821378,816577,819254,804166
174,31,1,14,836513,833350,818455,823685,815480,821461,821300,817935,828390,814534,826883,819421,808741,823187,819404,810633,814914,810261,812923,797863
175,0,1,14,842823,839597,824570,829918,821596,827666,827467,824110,834576,820729,833319,825688,814844,829406,825698,816804,821138,816512,819157,804010
176,31,1,14,836241,833083,818210,823592,815250,821340,821065,817726,828227,814335,826761,819296,808535,822917,819102,810438,814629,810093,812693,797629
177,0,1,14,842712,839506,824527,829931,821611,827667,827406,824132,834616,820680,833365,825669,814907,829388,825653,816821,821080,816429,819163,804011
178,31,1,14,836623,833360,818607,823819,815580,821525,821324,818061,828472,814540,827055,819600,808821,823252,819412,810697,814967,810258,812984,797933
179,0,1,14,843025,839655,824914,830049,821793,827812,827621,824344,834894,820873,833517,825839,815001,829547,825793,817001,821386,816602,819312,804104
180,31,1,14,836609,833273,818645,823719,815513,821537,821259,818039,828554,814612,827014,819536,808824,823251,819425,810673,815009,810278,812969,797790
181,0,1,14,842897,839411,824682,829947,821620,827673,827547,824209,834782,820713,833349,825763,814811,829385,825619,816817,821194,816537,819198,803969
182,31,1,14,836491,833188,818401,823709,815401,821422,821256,817986,828505,814463,826894,819459,808682,823092,819264,810560,814894,810184,812860,797703
183,0,1,14,842797,839366,824485,829947,821530,827612,827376,824110,834646,820585,833240,825661,814780,829233,825537,816731,821094,816302,819034,803834
184,31,1,14,836616,833254,818374,823760,815406,821446,821287,817987,828453,814462,826935,819412,808672,823050,819278,810601,814892,810151,812804,797758
185,0,1,14,842878,839417,824574,829916,821545,827544,827452,824078,834621,820692,833288,825648,814878,829194,825541,816731,821102,816369,818990,803971
186,31,1,14,836665,833246,818366,823668,815431,821415,821293,817933,828494,814491,826947,819471,808748,823102,819365,810533,814900,810187,812788,797780
187,0,1,14,843056,839613,824664,830093,821671,827710,827577,824229,834811,820804,833463,825770,815073,829395,825850,816930,821372,816520,819144,804082
188,31,1,14,836552,833175,818355,823644,815338,821280,821146,817839,828328,814390,826891,819343,808687,822936,819264,810459,814896,810044,812667,797660
189,0,1,14,842884,839538,824588,830104,821547,827590,827409,824164,834664,820651,833318,825722,814977,829260,825723,816917,821299,816355,819074,803987
190,31,1,14,836541,833274,818422,823873,815477,821467,821272,817950,828449,814541,827043,819528,808872,822978,819451,810733,815043,810226,812825,797768
191,0,1,14,842981,839661,824709,830249,821755,827741,827588,824238,834792,820688,833487,825796,815086,829327,825751,816935,821356,816602,819252,804061
192,31,1,14,836353,833076,818238,823669,815347,821264,820990,817738,828273,814313,826807,819289,808657,822882,819193,810542,814732,810117,812662,797562
193,0,1,14,842945,839639,824680,830112,821686,827690,827447,824180,834776,820814,833429,825817,815093,829335,825773,816960,821302,816624,819176,803991
194,31,1,14,836675,833452,818606,823916,815609,821527,821176,818061,828622,814678,827007,819702,809004,823187,819559,810774,815063,810331,812978,797831
195,0,1,14,842922,839642,824632,830083,821657,827726,827418,824119,834846,820788,833383,825794,815036,829313,825848,816904,821319,816511,819235,803938
196,31,1,14,836599,833322,818511,823818,815497,821543,821226,817901,828545,814534,827007,819493,808934,823094,819507,810572,815018,810197,812912,797731
197,0,1,14,842974,839621,824699,830193,821610,827784,827538,824216,834871,820895,833444,825812,815033,829440,825917,816934,821448,816677,819275,804012
