rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,14,835925,832573,817936,822801,814917,821071,820447,817165,827747,814060,826179,818892,807934,822059,818536,809864,814292,809425,812055,797232
1,0,0,14,842596,839217,824546,829427,821425,827456,826922,823688,834410,820625,832969,825542,814490,828666,825249,816402,821000,816012,818761,803672
2,31,0,14,836460,833025,818441,823358,815439,821467,820889,817676,828316,814530,826763,819423,808576,822554,819071,810344,814815,810032,812597,797641
3,0,0,14,842835,839476,824758,829749,821709,827843,827307,824018,834713,820889,833365,825873,814884,829013,825573,816763,821337,816487,819006,804026
4,31,0,14,836806,833492,818891,823860,815837,821832,821336,818067,828662,814935,827191,819817,808837,823061,819507,810763,815359,810454,812948,798051
5,0,0,14,842817,839541,824800,829807,821705,827758,827323,824048,834616,820776,833324,825822,814772,829008,825595,816676,821383,816432,818910,803980
6,31,0,14,836641,833318,818683,823671,815629,821567,821213,817934,828489,814601,827041,819676,808691,822931,819329,810547,815163,810269,812681,797881
7,0,0,14,842741,839574,824780,829968,821692,827745,827419,824082,834625,820791,833400,825826,814871,829066,825627,816792,821399,816423,818965,804102
8,31,0,14,836572,833479,818796,823789,815561,821720,821240,817945,828483,814716,827006,819656,808787,822892,819363,810563,815194,810250,812793,797953
9,0,0,14,842738,839598,824682,829875,821589,827793,827384,823985,834653,820777,833245,825837,814806,829068,825608,816735,821343,816342,818943,804025
10,31,0,14,836196,833051,818387,823330,815197,821327,820905,817625,828245,814445,826668,819310,808422,822675,819136,810285,814848,809874,812472,797623
11,0,0,14,842838,839631,824909,829889,821674,827854,827328,824184,834737,820915,833471,825863,815078,829237,825895,816868,821436,816439,819087,804096
12,31,0,14,836379,833241,818522,823604,815457,821509,821034,817902,828340,814612,826918,819467,808792,822895,819483,810575,814958,810048,812705,797829
13,0,0,14,842715,839563,824730,829838,821653,827762,827278,824103,834689,820894,833254,825737,814905,829186,825757,816861,821312,816369,818999,804109
14,31,0,14,836334,833283,818512,823571,815458,821519,821016,817922,828370,814580,826834,819454,808654,822917,819338,810537,814906,810106,812671,797837
15,0,0,14,842581,839465,824606,829753,821425,827598,827025,823978,834487,820694,833163,825709,814754,829088,825547,816678,821205,816160,818864,803943
16,31,0,14,836361,833214,818476,823603,815379,821499,820969,817939,828350,814496,826827,819491,808599,822983,819279,810470,814840,810099,812672,797790
17,0,0,14,842647,839534,824729,829871,821564,827692,827220,824182,834662,820770,833221,825844,814828,829252,825577,816729,821088,816398,819044,804006
18,31,0,14,836246,833158,818436,823533,815291,821315,820834,817829,828285,814397,826685,819432,808659,822912,819126,810361,814651,810014,812625,797719
19,0,0,14,842836,839654,824895,830055,821760,827872,827378,824366,834837,820866,833385,825981,815095,829445,825722,816946,821295,816593,819211,804292
20,31,0,14,836565,833479,818614,823820,815572,821609,821093,818062,828568,814665,827010,819672,808766,823193,819302,810632,814957,810207,812927,798094
21,0,0,14,842562,839452,824639,829768,821474,827603,827016,823950,834539,820655,833141,825671,814668,829084,825407,816691,821015,816162,818917,804047
22,31,0,14,836480,833501,818758,823807,815607,821645,821079,818001,828557,814596,826991,819686,808838,823094,819410,810649,815075,810290,812964,798140
23,0,0,14,842665,839629,824730,829828,821475,827673,827095,824059,834635,820635,833250,825720,814737,829076,825630,816682,821169,816345,819075,804082
24,31,0,14,836007,833112,818239,823289,815146,821247,820716,817687,828198,814320,826608,819266,808397,822514,818956,810160,814671,809837,812463,797605
25,0,0,14,842727,839727,824774,829858,821763,827775,827176,824222,834812,820870,833428,825923,814882,829269,825709,816838,821445,816431,819147,804195
26,31,0,14,836339,833234,818448,823530,815422,821405,820774,817878,828487,814509,826802,819515,808634,822881,819212,810393,814920,809992,812648,797798
27,0,0,14,842639,839487,824654,829848,821562,827615,827104,824082,834745,820871,833217,825764,814814,829181,825546,816614,821199,816167,818966,803959
28,31,0,14,836413,833369,818732,823705,815549,821434,821008,818061,828654,814727,826993,819536,808765,822977,819384,810548,815032,810090,812766,797930
29,0,0,14,842905,839738,824884,830046,821854,827807,827354,824326,835006,821041,833496,825933,815088,829326,825878,816924,821437,816505,819095,804313
30,31,0,14,836581,833452,818687,823825,815641,821666,821138,818113,828732,814793,827053,819615,808940,823107,819446,810616,815120,810243,812836,798052
31,0,0,14,842550,839358,824532,829821,821527,827652,827013,823975,834571,820684,833188,825554,814832,829028,825448,816621,821116,816169,818821,803895
32,31,0,14,836423,833224,818536,823605,815476,821421,820923,817859,828440,814647,826868,819519,808691,822766,819185,810460,814854,810038,812647,797820
33,0,0,14,842816,839727,824763,829907,821839,827705,827261,824058,834743,820972,833318,825863,814968,829115,825632,816779,821362,816370,818974,804122
34,31,0,14,836512,833472,818646,823603,815634,821502,821134,817955,828474,814724,826982,819671,808809,822989,819301,810595,815021,810139,812755,797948
35,0,0,14,842847,839834,824863,829969,821768,827761,827376,824143,834777,820961,833398,825900,815012,829281,825689,816887,821409,816473,819082,804187
36,31,0,14,836295,833273,818357,823526,815315,821270,820916,817714,828332,814442,826786,819373,808697,822788,819127,810390,814825,809947,812576,797729
37,0,0,14,842559,839549,824542,829754,821458,827528,827054,823946,834560,820702,833139,825608,814878,829066,825520,816579,821164,816188,818874,803920
38,31,0,14,836307,833295,818402,823568,815335,821290,820955,817851,828370,814493,826644,819390,808622,822854,819121,810410,814863,809975,812606,797724
39,0,0,14,843018,839929,824900,830174,821864,828011,827549,824456,834940,821096,833560,826100,815218,829503,825865,816936,821561,816701,819238,804282
40,31,0,14,836599,833513,818609,823799,815635,821684,821188,818193,828597,814793,826979,819733,808942,823132,819456,810691,815168,810255,812824,798001
41,0,0,14,842847,839770,824767,830018,821804,827846,827393,824341,834925,820860,833398,825893,815110,829267,825862,816865,821437,816445,819087,804170
42,31,0,14,836524,833508,818529,823848,815612,821598,821247,818179,828653,814698,826968,819614,808834,823011,819512,810663,815137,810181,812896,797913
43,0,0,14,842923,839891,824923,830210,821823,827949,827522,824563,835033,821037,833480,825957,815124,829401,825907,817008,821575,816560,819374,804256
44,31,0,14,836655,833704,818777,824006,815723,821672,821347,818359,828791,814813,827133,819786,808934,823174,819535,810746,815311,810299,813109,798129
45,0,0,14,842771,839784,824863,830048,821792,827708,827403,824301,834870,820856,833350,825920,814872,829268,825684,816808,821475,816394,819228,804198
46,31,0,14,836534,833511,818625,823839,815667,821468,821248,818144,828630,814713,827026,819688,808807,823085,819363,810638,815142,810130,812945,798053
47,0,0,14,842916,839812,824967,830177,821895,827786,827437,824411,834982,820978,833471,825906,814986,829475,825758,816957,821557,816511,819323,804328
48,31,0,14,836566,833474,818769,823807,815717,821476,821193,818125,828678,814831,826997,819671,808843,823106,819429,810660,815145,810313,813014,798017
49,0,0,14,842561,839419,824518,829774,821471,827345,827013,823968,834519,820763,833038,825622,814631,829056,825422,816571,821173,816189,818951,803866
50,31,0,14,836605,833515,818672,823907,815641,821518,821149,818082,828629,814794,827031,819713,808842,823174,819421,810624,815206,810221,813026,797953
51,0,0,14,842753,839619,824684,829998,821599,827585,827248,824130,834729,820861,833242,825803,814817,829268,825689,816765,821366,816358,819116,804019
52,31,0,14,836679,833563,818742,823967,815595,821621,821272,818092,828751,814883,827085,819725,808885,823290,819652,810750,815211,810364,813004,798070
53,0,0,14,842886,839805,824748,830180,821799,827796,827386,824199,834937,821074,833397,825922,814986,829433,825826,816791,821453,816572,819248,804270
54,31,0,14,836425,833491,818599,823859,815512,821452,821054,817960,828565,814837,826898,819576,808719,823015,819369,810486,815065,810121,812880,797991
55,0,0,14,842706,839633,824721,829958,821555,827578,827102,824147,834720,820857,833185,825773,814760,829235,825592,816621,821286,816286,819058,804101
56,31,0,14,836258,833296,818420,823630,815259,821270,820805,817834,828362,814405,826648,819413,808524,822895,819251,810275,814847,809996,812606,797811
57,0,0,14,842862,839791,824946,830250,821763,827819,827314,824218,834939,820924,833384,825990,814917,829414,825909,816868,821524,816524,819173,804233
58,31,0,14,836736,833707,818886,824172,815767,821745,821278,818267,828813,814956,827200,819957,808970,823322,819746,810808,815446,810360,813096,798154
59,0,0,14,842692,839644,824624,830026,821575,827540,827144,824099,834703,820701,833179,825783,814736,829118,825747,816627,821387,816245,819010,803954
60,31,0,14,836519,833501,818704,823812,815511,821491,821113,818069,828564,814637,826918,819698,808735,823016,819467,810564,815204,810184,812804,797907
61,0,0,14,842734,839626,824756,830014,821513,827647,827260,824168,834671,820792,833246,825830,814812,829109,825705,816684,821355,816349,819016,804063
62,31,0,14,836111,833042,818194,823427,815159,821198,820791,817750,828076,814289,826531,819279,808356,822648,819056,810142,814801,809795,812447,797583
63,0,0,14,842812,839730,824763,830143,821710,827704,827366,824243,834746,820885,833485,825953,814893,829335,825761,816779,821559,816431,819179,804041
64,31,0,14,836482,833378,818685,823709,815497,821419,821097,817986,828404,814628,826837,819569,808631,822966,819419,810440,815114,810019,812823,797813
65,0,0,14,842786,839744,824762,829986,821627,827727,827198,824240,834675,820913,833250,825802,814836,829186,825803,816770,821406,816292,819153,804079
66,31,0,14,836750,833659,818786,824096,815651,821622,821239,818243,828647,814824,827165,819893,808893,823161,819698,810730,815359,810358,813084,798110
67,0,0,14,842772,839641,824771,830085,821531,827614,827178,824224,834697,820848,833347,825864,814880,829177,825844,816785,821415,816445,819135,804124
68,31,0,14,836441,833412,818574,823869,815407,821439,821026,818008,828475,814591,826971,819539,808673,822912,819481,810431,815072,810060,812875,797922
69,0,0,14,842721,839638,824816,829990,821574,827664,827235,824145,834707,820887,833328,825831,814816,829185,825717,816710,821379,816283,819127,804115
70,31,0,14,836344,833301,818525,823617,815412,821313,820904,817882,828399,814622,826964,819453,808559,822895,819153,810399,814960,810003,812721,797838
71,0,0,14,842637,839634,824657,829931,821626,827610,827243,824133,834770,820864,833414,825780,814718,829249,825545,816713,821373,816298,819039,804082
72,31,0,14,836577,833554,818727,823871,815616,821582,821236,818155,828709,814794,827205,819725,808843,823154,819484,810668,815220,810213,813008,798073
73,0,0,14,842927,839786,824834,830118,821775,827797,827421,824322,834895,821010,833602,825936,814970,829445,825803,816897,821477,816483,819279,804134
74,31,0,14,836640,833596,818810,823930,815684,821584,821265,818236,828735,814838,827182,819696,808900,823259,819516,810707,815335,810226,813031,798013
75,0,0,14,842773,839710,824797,829983,821532,827700,827323,824286,834864,820957,833425,825922,814949,829364,825656,816823,821447,816334,819182,804073
76,31,0,14,836414,833467,818518,823665,815370,821366,821130,818027,828485,814714,827021,819647,808630,823097,819314,810506,815068,810074,812754,797809
77,0,0,14,842732,839730,824657,829948,821589,827643,827381,824206,834758,820886,833483,825918,814834,829320,825742,816685,821447,816343,819098,804057
78,31,0,14,836277,833299,818382,823637,815312,821340,821009,817939,828426,814638,826906,819542,808593,822942,819323,810496,815084,810042,812712,797863
79,0,0,14,842931,839875,824906,830147,821696,827815,827515,824417,834943,821041,833607,825985,814991,829538,825885,816980,821579,816566,819302,804285
80,31,0,14,836347,833242,818429,823615,815316,821373,821092,817972,828475,814591,826975,819482,808537,822920,819344,810452,814939,809944,812677,797853
81,0,0,14,842508,839425,824447,829796,821296,827430,827096,823959,834559,820590,833261,825626,814625,829053,825546,816552,821109,816134,818851,803853
82,31,0,14,836128,833142,818181,823389,815064,821046,820870,817644,828185,814289,826783,819259,808381,822719,819081,810163,814714,809745,812460,797554
83,0,0,14,842681,839624,824561,829948,821529,827534,827303,824144,834702,820730,833394,825781,814824,829199,825654,816640,821345,816111,819037,804038
84,31,0,14,836488,833396,818441,823768,815507,821458,821180,818053,828431,814594,827065,819671,808773,822978,819437,810501,815034,810080,812833,797879
85,0,0,14,842726,839585,824506,829927,821580,827664,827248,824136,834656,820715,833478,825803,814882,829121,825754,816720,821281,816368,819081,804011
86,31,0,14,836399,833373,818410,823599,815404,821439,821089,817942,828393,814480,827135,819534,808734,822874,819489,810469,814956,810075,812734,797824
