rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,31,1,14,836303,833346,818225,823338,815243,821467,820955,817651,828121,814330,826611,819404,808722,822707,818921,810321,814887,809871,812575,797735
87,0,1,14,842633,839608,824451,829605,821437,827713,827163,823893,834379,820673,833105,825700,814863,828980,825267,816610,821216,816120,818903,803976
88,31,1,14,836397,833462,818348,823519,815436,821563,820938,817767,828314,814498,826735,819551,808801,822772,819058,810500,815030,810013,812699,797919
89,0,1,14,842719,839704,824619,829801,821579,827826,827290,823972,834681,820892,833230,825819,814984,829088,825437,816840,821392,816327,819103,804164
90,31,1,14,836321,833353,818260,823443,815381,821373,821029,817623,828245,814633,826640,819441,808622,822612,818953,810413,814994,809890,812648,797818
91,0,1,14,842638,839607,824446,829681,821596,827629,827105,823836,834503,820810,833045,825679,814779,828912,825368,816656,821285,816164,818946,803974
92,31,1,14,836226,833168,818063,823303,815248,821334,820863,817548,828080,814468,826576,819309,808518,822529,818948,810262,814751,809683,812538,797622
93,0,1,14,842734,839702,824420,829812,821594,827746,827318,823930,834517,820946,833186,825729,814897,828942,825427,816737,821307,816160,819100,804090
94,31,1,14,836593,833581,818442,823702,815592,821770,821199,817885,828495,814828,826946,819661,808896,822858,819283,810652,815194,810180,812949,798070
95,0,1,14,842821,839703,824525,829797,821629,827730,827281,823974,834595,820916,833177,825761,814861,829039,825451,816760,821454,816220,819158,804123
96,31,1,14,836376,833342,818270,823476,815398,821429,821166,817704,828253,814646,826711,819400,808641,822692,818915,810397,814969,809941,812744,797874
97,0,1,14,842848,839696,824577,829866,821588,827755,827435,824032,834601,820841,833318,825814,814952,828919,825354,816781,821408,816287,819118,804156
98,31,1,14,836677,833456,818472,823781,815561,821626,821371,817950,828461,814697,826927,819624,808871,822810,819100,810717,815168,810202,812924,798044
99,0,1,14,842944,839762,824677,829982,821753,827829,827535,824108,834674,820921,833357,825895,815055,829018,825394,816902,821517,816419,819225,804258
100,31,1,14,836754,833674,818802,823926,815637,821790,821542,818034,828497,814919,827126,819799,809064,822900,819239,810851,815344,810270,813117,798194
101,0,1,14,842836,839656,824541,829926,821630,827802,827504,823989,834592,820825,833236,825763,814953,828898,825376,816736,821479,816243,819173,804211
102,31,1,14,836652,833497,818520,823894,815654,821708,821405,817935,828506,814794,826890,819646,808909,822889,819312,810624,815209,810271,813078,798117
103,0,1,14,842853,839672,824577,829971,821687,827794,827467,824023,834585,820892,833222,825687,814996,829001,825407,816843,821446,816360,819185,804190
104,31,1,14,836315,833123,818219,823456,815219,821401,820899,817525,828109,814414,826506,819150,808484,822478,818759,810195,814741,809761,812600,797727
105,0,1,14,842712,839527,824422,829805,821482,827684,827251,823819,834377,820666,832994,825576,814763,828878,825229,816562,821192,816069,818953,803996
106,31,1,14,836358,833252,818251,823462,815183,821424,821040,817548,828096,814359,826587,819353,808476,822624,818864,810281,814892,809805,812621,797759
107,0,1,14,842871,839710,824584,829941,821565,827874,827448,823918,834544,820909,833192,825771,814781,829056,825389,816780,821360,816198,819054,804118
108,31,1,14,836535,833459,818456,823685,815393,821577,821217,817808,828345,814710,826825,819569,808827,822886,819094,810547,815057,810012,812774,797918
109,0,1,14,842953,839703,824619,830127,821763,827917,827610,824102,834751,821127,833329,825945,815079,829208,825579,816893,821494,816380,819197,804233
110,31,1,14,836282,833123,818183,823553,815272,821448,821058,817651,828128,814648,826616,819382,808664,822583,818917,810378,814882,809786,812557,797677
111,0,1,14,842581,839482,824421,829765,821368,827688,827248,823849,834375,820887,832919,825582,814745,828821,825102,816639,821233,816110,818891,803922
112,31,1,14,836397,833314,818293,823644,815359,821530,821141,817745,828286,814716,826704,819539,808813,822763,819002,810565,815047,809968,812691,797830
113,0,1,14,842723,839616,824477,829899,821562,827770,827309,823960,834499,820914,833165,825701,814976,829067,825348,816833,821345,816210,818997,804081
114,31,1,14,836539,833454,818434,823688,815502,821667,821212,817886,828345,814769,826847,819629,808771,822873,819062,810677,815086,810143,812836,797981
115,0,1,14,842631,839467,824265,829644,821422,827640,827171,823778,834412,820726,832914,825628,814734,828827,825203,816606,821249,816178,818903,803989
116,31,1,14,836410,833253,818291,823497,815319,821414,821090,817660,828266,814673,826589,819421,808704,822533,818986,810459,815016,809979,812710,797862
117,0,1,14,842491,839437,824312,829625,821442,827505,827181,823789,834361,820692,832891,825603,814634,828580,825195,816552,821225,816132,818862,803865
118,31,1,14,836483,833450,818486,823715,815534,821586,821179,818008,828404,814788,826855,819659,808795,822721,819214,810584,815179,810171,812906,797974
119,0,1,14,842810,839744,824660,829992,821684,827766,827355,824165,834639,820913,833286,825914,815039,829039,825611,816835,821505,816482,819144,804176
120,31,1,14,836421,833337,818386,823668,815424,821472,820963,817754,828257,814596,826790,819545,808746,822612,819069,810411,815006,809922,812650,797829
121,0,1,14,842687,839571,824489,829952,821533,827692,827215,824044,834511,820858,833156,825768,814860,828892,825395,816646,821272,816134,819023,804110
122,31,1,14,836460,833407,818433,823688,815420,821523,821084,817905,828345,814672,826801,819601,808849,822771,819098,810460,815017,809942,812810,797898
123,0,1,14,842769,839654,824563,829882,821572,827728,827355,824106,834650,820914,833194,825929,814980,829044,825514,816687,821381,816178,819187,804159
124,31,1,14,835994,832969,817950,823207,814939,821058,820806,817453,828018,814391,826394,819188,808324,822428,818752,810004,814626,809590,812427,797594
125,0,1,14,842864,839728,824584,830011,821600,827825,827514,824062,834687,821012,833213,825910,814923,829171,825626,816748,821455,816482,819240,804286
126,31,1,14,836435,833293,818301,823594,815371,821439,821090,817763,828324,814621,826628,819486,808565,822756,819084,810448,815016,810069,812825,797966
127,0,1,14,842742,839573,824525,829876,821504,827589,827283,824063,834540,820863,833104,825787,814840,828995,825461,816636,821324,816352,819088,804116
128,31,1,14,836405,833266,818447,823574,815371,821321,821099,817789,828264,814552,826661,819476,808564,822748,819134,810429,815024,810009,812710,797760
129,0,1,14,842646,839429,824630,829843,821512,827571,827361,823940,834506,820715,833073,825715,814703,828935,825370,816657,821266,816156,819024,803869
130,31,1,14,836507,833324,818485,823742,815484,821458,821181,817843,828293,814656,826783,819466,808553,822739,819220,810517,815021,810054,812848,797804
131,0,1,14,843087,839886,824880,830243,821885,827895,827635,824253,834889,821187,833373,825986,815062,829268,825870,816951,821672,816543,819394,804300
132,31,1,14,836439,833214,818388,823566,815449,821379,821113,817702,828364,814604,826671,819364,808668,822633,819163,810457,814979,809952,812737,797787
133,0,1,14,842834,839631,824632,829960,821733,827766,827448,824102,834763,820999,833197,825855,814939,828996,825608,816784,821399,816354,819229,804125
134,31,1,14,836474,833273,818363,823577,815478,821420,821003,817735,828392,814629,826643,819469,808690,822674,819147,810430,814968,809909,812728,797835
135,0,1,14,842804,839553,824556,829826,821762,827676,827324,823924,834671,820958,833066,825748,814828,829097,825499,816806,821389,816242,819129,804075
136,31,1,14,836711,833554,818581,823800,815735,821669,821307,817983,828621,814872,826945,819738,808881,823059,819322,810837,815280,810137,813054,798070
137,0,1,14,842816,839545,824513,829860,821660,827561,827293,824002,834679,820801,832962,825682,814856,829016,825330,816839,821342,816110,819107,804067
138,31,1,14,836627,833399,818610,823719,815553,821485,821166,817896,828515,814698,826716,819530,808734,822824,819130,810635,815161,809951,812925,798010
139,0,1,14,842918,839710,824589,829926,821594,827626,827288,824020,834680,820772,833098,825764,814886,829061,825545,816771,821367,816194,819204,804192
140,31,1,14,836811,833660,818576,823768,815565,821552,821341,817936,828498,814881,826914,819681,808858,822960,819199,810649,815208,810117,813111,798151
141,0,1,14,843059,839866,824786,829981,821696,827858,827585,824232,834736,821138,833300,825969,815138,829202,825534,816934,821568,816349,819416,804327
142,31,1,14,836700,833625,818564,823694,815585,821669,821321,817949,828548,814914,826897,819639,808914,822913,819222,810630,815268,810177,813092,798038
143,0,1,14,842783,839617,824570,829709,821497,827613,827238,823903,834542,820773,833076,825722,814923,828984,825419,816690,821306,816119,819220,803947
144,31,1,14,836671,833535,818678,823767,815557,821623,821331,818009,828626,814762,826848,819629,808948,822959,819381,810735,815240,810173,813162,798109
145,0,1,14,842862,839835,824811,830046,821637,827822,827429,824143,834754,820966,833251,825852,815053,829113,825629,816926,821562,816404,819407,804255
146,31,1,14,836841,833709,818714,824010,815651,821668,821433,818127,828639,814936,827013,819913,809055,823052,819461,810927,815324,810353,813266,798215
147,0,1,14,842913,839784,824692,829970,821585,827639,827413,824094,834749,820921,833183,825929,815056,829167,825481,816980,821467,816338,819269,804232
148,31,1,14,836746,833532,818628,823795,815460,821464,821317,817947,828543,814780,826756,819702,808927,822952,819268,810785,815182,810171,813035,798086
149,0,1,14,842789,839618,824446,829854,821516,827509,827332,823964,834667,820815,832987,825722,814919,829010,825391,816814,821254,816145,819150,804135
150,31,1,14,836448,833360,818464,823614,815308,821329,821028,817804,828390,814653,826681,819467,808758,822776,819158,810519,814998,809900,812819,797887
151,0,1,14,842799,839680,824728,829937,821505,827641,827298,824056,834669,820978,833119,825839,814974,829038,825483,816819,821333,816262,819236,804148
152,31,1,14,836591,833520,818531,823782,815441,821564,821182,817945,828524,814877,826884,819705,808882,822868,819251,810655,815146,810116,813031,798079
153,0,1,14,842808,839739,824592,829927,821491,827740,827416,824028,834705,820934,833153,825820,814952,829120,825511,816848,821429,816310,819229,804162
154,31,1,14,836655,833581,818590,823859,815501,821652,821344,818025,828590,814837,826932,819775,808901,822960,819356,810715,815371,810238,813146,798150
155,0,1,14,842708,839639,824507,829845,821461,827584,827328,823929,834581,820815,833123,825777,814939,828887,825355,816667,821321,816183,819180,804067
156,31,1,14,836560,833567,818457,823748,815440,821496,821208,817866,828482,814658,826834,819690,808926,822776,819174,810623,815170,810152,812989,798035
157,0,1,14,842677,839788,824568,829998,821648,827632,827369,824090,834685,820895,833212,825949,815063,828967,825542,816826,821479,816411,819279,804241
158,31,1,14,836001,833101,818208,823420,815076,821074,820790,817575,828135,814344,826445,819368,808545,822400,818845,810298,814802,809791,812586,797668
159,0,1,14,842781,839821,824648,830142,821607,827674,827433,824131,834732,820815,833203,825950,815042,828992,825596,816880,821580,816368,819294,804264
160,31,1,14,836444,833547,818491,823795,815406,821470,821209,817880,828507,814645,826860,819597,808870,822830,819206,810566,815204,810086,812972,798034
161,0,1,14,842859,839906,824617,830133,821664,827768,827532,824100,834791,820932,833301,826079,815100,829160,825697,816897,821599,816435,819350,804281
162,31,1,14,836526,833565,818472,823749,815390,821574,821341,817906,828546,814716,826791,819688,808889,822819,819228,810585,815225,810193,812932,798016
163,0,1,14,842633,839604,824474,829822,821352,827560,827266,823993,834538,820824,833073,825757,814890,828941,825342,816645,821335,816254,819030,804004
164,31,1,14,836455,833502,818405,823684,815266,821476,821091,817779,828374,814664,826668,819611,808852,822846,819075,810497,815172,810080,812811,797863
165,0,1,14,842813,839803,824650,830002,821569,827778,827409,824094,834651,820881,833161,825875,814973,829149,825484,816782,821590,816370,819214,804100
166,31,1,14,836603,833567,818562,823761,815546,821564,821182,818012,828516,814765,826807,819685,808888,822891,819204,810630,815294,810080,812890,798041
167,0,1,14,842768,839869,824708,830069,821697,827778,827467,824140,834843,821080,833201,825958,815113,829219,825598,816932,821658,816440,819196,804268
168,31,1,14,836373,833466,818328,823580,815385,821452,821152,817775,828411,814708,826692,819517,808790,822864,819101,810540,815113,810124,812775,797885
169,0,1,14,842669,839656,824502,829814,821529,827607,827279,823961,834595,820901,833090,825777,815001,829094,825433,816758,821521,816275,819078,804160
170,31,1,14,836507,833506,818407,823654,815438,821413,821152,817843,828413,814725,826835,819632,808841,822863,819231,810634,815238,810093,812835,797976
171,0,1,14,842640,839787,824478,829757,821492,827509,827291,823947,834550,820785,833065,825755,814930,828947,825342,816728,821425,816185,819064,804070
172,31,1,14,836260,833394,818288,823488,815245,821255,821075,817647,828238,814520,826574,819405,808642,822632,818967,810421,815098,809885,812687,797894
173,0,1,14,842636,839729,824489,829798,821444,827584,827368,823911,834489,820910,832961,825678,814910,828962,825420,816747,821492,816267,819050,804145
174,31,1,14,836171,833306,818196,823421,815217,821308,820993,817654,828155,814519,826374,819346,808660,822582,818913,810439,815004,809809,812643,797764
175,0,1,14,842371,839381,824202,829644,821247,827399,827099,823785,834357,820702,832775,825558,814745,828748,825143,816581,821166,815932,818757,803876
176,31,1,14,836340,833483,818294,823689,815473,821426,821160,817869,828410,814677,826705,819599,808856,822745,819077,810614,815123,809975,812816,798041
177,0,1,14,842697,839731,824478,829860,821549,827661,827377,824097,834629,820893,833107,825804,815028,829057,825375,816762,821471,816272,819156,804241
178,31,1,14,836244,833361,818287,823462,815230,821382,821109,817751,828245,814513,826667,819483,808727,822636,818906,810353,815036,809901,812686,797934
179,0,1,14,842867,839810,824777,829967,821679,827799,827531,824189,834741,820962,833330,826025,815111,829116,825501,816794,821587,816363,819233,804345
180,31,1,14,836446,833516,818294,823525,815441,821449,821233,817792,828361,814642,826671,819558,808887,822738,819005,810467,815130,809981,812746,797940
181,0,1,14,842933,839894,824720,829966,821751,827823,827537,824168,834772,821055,833296,826014,815128,829240,825514,816837,821596,816404,819233,804348
182,31,1,14,836519,833450,818427,823574,815561,821469,821304,817860,828373,814650,826705,819623,808789,822954,818994,810513,815136,809985,812747,797989
183,0,1,14,842714,839673,824361,829788,821526,827560,827296,823972,834541,820820,832989,825758,814860,829008,825325,816631,821375,816122,818994,804166
184,31,1,14,836705,833686,818629,823950,815736,821799,821478,818162,828586,814906,826997,819887,809053,823156,819282,810699,815381,810276,813065,798286
185,0,1,14,842762,839635,824402,829868,821531,827571,827333,823983,834504,820849,833007,825830,814855,829100,825308,816677,821385,816201,819005,804108
186,31,1,14,836463,833321,818219,823560,815286,821417,820972,817668,828231,814524,826602,819509,808694,822791,818924,810447,814981,809923,812723,797841
187,0,1,14,843080,839856,824716,830110,821765,827935,827384,824195,834831,821089,833393,826044,815269,829369,825592,817032,821622,816452,819337,804415
188,31,1,14,836552,833420,818361,823624,815325,821428,820884,817779,828400,814634,826738,819500,808868,822775,818964,810492,815091,810084,812775,797955
189,0,1,14,842775,839587,824455,829780,821468,827599,827152,823934,834586,820767,833001,825687,814945,828788,825251,816745,821277,816189,819032,804021
190,31,1,14,836389,833310,818231,823540,815299,821362,820896,817906,828308,814648,826583,819393,808750,822568,818916,810490,814923,809931,812663,797887
191,0,1,14,843024,839862,824876,830115,821776,827886,827470,824322,834859,821103,833307,825922,815244,829029,825484,816973,821523,816475,819229,804428
192,31,1,14,836555,833522,818492,823669,815508,821697,821126,817952,828447,814671,826752,819518,808840,822720,819052,810606,815145,810139,812815,798024
193,0,1,14,842970,839863,824763,829889,821660,827899,827436,824187,834724,820997,833149,825881,815097,829075,825490,816893,821571,816485,819191,804278
194,31,1,14,836648,833553,818636,823716,815539,821585,821188,817993,828364,814688,826743,819596,808895,822868,819148,810671,815156,810069,812804,798033
195,0,1,14,843057,839990,824987,830128,821804,828014,827507,824251,834816,820993,833245,826026,815217,829258,825629,817108,821671,816483,819231,804450
196,31,1,14,836692,833658,818726,823766,815604,821678,821192,818014,828532,814729,826772,819720,808866,822930,819290,810642,815264,810220,812870,798171
197,0,1,14,842952,839861,824810,830009,821750,827896,827381,824189,834805,820954,833180,825949,815040,829117,825664,816805,821589,816461,819221,804391
