rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76741,76330,75459,75507,76160,69383,68206,68757,68332,68203,77026,76311,75765,76255,75862,65898,65164,65395,65783,65231
1,0,0,18,77357,76924,76048,76085,76748,69860,68690,69243,68805,68688,77630,76890,76368,76843,76442,66359,65625,65860,66238,65695
2,1,0,18,76766,76345,75483,75515,76165,69400,68230,68772,68348,68229,77042,76308,75777,76253,75860,65893,65166,65396,65786,65231
3,0,0,18,77346,76914,76052,76079,76753,69850,68688,69234,68816,68678,77620,76881,76356,76829,76425,66338,65608,65846,66239,65687
4,1,0,18,76774,76364,75501,75528,76196,69405,68252,68782,68375,68231,77044,76328,75787,76273,75861,65915,65174,65412,65808,65249
5,0,0,18,77364,76942,76077,76103,76781,69872,68709,69254,68837,68703,77624,76910,76380,76853,76444,66371,65624,65866,66269,65704
6,1,0,18,76771,76345,75489,75523,76187,69386,68241,68776,68354,68233,77031,76317,75790,76262,75857,65910,65163,65396,65805,65247
7,0,0,18,77348,76933,76046,76086,76772,69851,68701,69238,68817,68695,77605,76897,76363,76841,76425,66358,65611,65847,66250,65696
8,1,0,18,76774,76352,75485,75520,76199,69389,68250,68775,68369,68238,77026,76327,75789,76272,75863,65903,65165,65397,65811,65255
9,0,0,18,77357,76936,76066,76088,76766,69853,68722,69241,68838,68701,77622,76915,76380,76857,76453,66370,65635,65858,66272,65713
10,1,0,18,76760,76345,75485,75515,76186,69387,68257,68768,68361,68235,77029,76324,75790,76265,75865,65902,65163,65396,65796,65253
11,0,0,18,77351,76926,76051,76081,76777,69852,68722,69235,68823,68698,77607,76905,76373,76850,76442,66355,65617,65854,66251,65710
12,1,0,18,76772,76348,75493,75522,76198,69388,68259,68778,68371,68234,77027,76328,75795,76269,75863,65903,65173,65393,65798,65254
13,0,0,18,77348,76914,76056,76068,76760,69837,68706,69234,68831,68684,77600,76890,76371,76835,76431,66347,65609,65841,66243,65693
14,1,0,18,76770,76342,75496,75519,76195,69389,68250,68775,68372,68239,77024,76314,75787,76273,75862,65897,65172,65397,65792,65244
15,0,0,18,77350,76930,76063,76088,76763,69854,68713,69235,68838,68705,77607,76899,76375,76845,76435,66349,65616,65846,66246,65701
16,1,0,18,76751,76334,75482,75504,76175,69371,68236,68754,68363,68222,77013,76303,75777,76256,75850,65882,65154,65382,65778,65226
17,0,0,18,77341,76924,76061,76077,76753,69841,68703,69227,68825,68691,77595,76890,76371,76846,76426,66346,65610,65843,66243,65702
18,1,0,18,76766,76354,75498,75517,76182,69381,68251,68758,68361,68235,77025,76321,75792,76276,75862,65902,65162,65403,65786,65241
19,0,0,18,77340,76925,76062,76074,76755,69836,68705,69218,68821,68689,77598,76891,76366,76851,76428,66343,65622,65843,66236,65694
20,1,0,18,76767,76354,75500,75512,76186,69377,68257,68765,68369,68244,77015,76323,75786,76279,75854,65896,65184,65398,65785,65245
21,0,0,18,77354,76937,76065,76073,76764,69841,68714,69247,68827,68701,77600,76890,76374,76860,76430,66342,65630,65848,66238,65692
22,1,0,18,76765,76364,75509,75514,76187,69380,68256,68778,68366,68252,77023,76314,75792,76280,75857,65890,65180,65402,65787,65244
23,0,0,18,77333,76924,76063,76070,76734,69835,68702,69231,68818,68700,77601,76883,76359,76841,76420,66337,65609,65838,66227,65700
24,1,0,18,76773,76362,75510,75524,76186,69393,68254,68775,68372,68250,77041,76321,75793,76283,75871,65905,65184,65398,65787,65274
25,0,0,18,77329,76924,76064,76087,76753,69850,68709,69234,68825,68703,77625,76886,76370,76848,76428,66345,65635,65848,66229,65718
26,1,0,18,76761,76369,75502,75526,76187,69397,68253,68775,68371,68257,77029,76321,75797,76279,75860,65902,65187,65398,65789,65274
27,0,0,18,77330,76922,76056,76074,76758,69845,68698,69228,68820,68695,77604,76882,76366,76849,76418,66335,65613,65837,66219,65708
28,1,0,18,76766,76365,75505,75522,76199,69398,68264,68771,68377,68250,77032,76321,75812,76290,75863,65898,65182,65412,65786,65275
29,0,0,18,77349,76934,76072,76083,76774,69856,68716,69246,68828,68708,77613,76902,76390,76860,76438,66353,65638,65864,66243,65725
30,1,0,18,76777,76375,75514,75537,76206,69404,68268,68784,68389,68255,77032,76338,75809,76298,75874,65909,65200,65412,65799,65280
31,0,0,18,77351,76945,76070,76093,76780,69867,68722,69246,68844,68722,77626,76905,76381,76869,76450,66362,65655,65866,66255,65718
32,1,0,18,76775,76366,75488,75523,76197,69400,68262,68780,68385,68264,77021,76324,75793,76287,75877,65900,65200,65404,65787,65266
33,0,0,18,77340,76925,76053,76079,76754,69853,68706,69231,68831,68705,77603,76894,76376,76855,76438,66347,65647,65853,66227,65706
34,1,0,18,76789,76376,75506,75538,76208,69418,68269,68786,68393,68261,77058,76336,75812,76301,75877,65918,65213,65418,65804,65273
