rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
158,1,1,18,76772,76386,75520,75498,76230,69418,68260,68786,68353,68242,77046,76305,75794,76299,75880,65916,65176,65383,65824,65281
159,0,1,18,77348,76951,76078,76051,76804,69875,68711,69255,68815,68700,77622,76893,76369,76879,76460,66364,65622,65839,66275,65730
160,1,1,18,76765,76374,75515,75488,76230,69412,68252,68787,68352,68241,77033,76310,75775,76296,75887,65901,65162,65379,65811,65271
161,0,1,18,77343,76941,76065,76050,76787,69870,68704,69252,68806,68696,77623,76889,76361,76873,76451,66359,65619,65825,66267,65721
162,1,1,18,76768,76368,75513,75502,76219,69419,68254,68794,68351,68247,77039,76318,75784,76300,75887,65916,65180,65385,65814,65279
163,0,1,18,77352,76948,76077,76061,76781,69874,68716,69250,68811,68699,77611,76895,76361,76868,76449,66356,65629,65828,66250,65725
164,1,1,18,76771,76367,75509,75500,76210,69427,68229,68780,68345,68226,77052,76330,75772,76287,75881,65910,65179,65399,65811,65268
165,0,1,18,77348,76950,76075,76052,76786,69876,68688,69248,68813,68694,77622,76903,76350,76859,76441,66362,65628,65854,66270,65715
166,1,1,18,76754,76391,75500,75493,76192,69419,68213,68778,68338,68214,77029,76325,75768,76288,75867,65898,65183,65381,65808,65261
167,0,1,18,77340,76958,76063,76066,76769,69876,68680,69241,68801,68677,77613,76904,76346,76862,76445,66353,65617,65838,66266,65709
168,1,1,18,76759,76387,75508,75513,76195,69419,68226,68780,68316,68204,77044,76312,75758,76287,75866,65905,65183,65377,65806,65264
169,0,1,18,77344,76968,76078,76081,76776,69880,68696,69251,68788,68671,77632,76894,76353,76864,76432,66350,65631,65831,66256,65704
170,1,1,18,76770,76389,75530,75521,76200,69426,68219,68791,68344,68207,77052,76321,75755,76289,75886,65900,65179,65396,65817,65262
171,0,1,18,77321,76948,76081,76076,76767,69866,68675,69231,68792,68660,77618,76882,76318,76846,76443,66335,65627,65848,66263,65704
172,1,1,18,76748,76386,75489,75496,76196,69388,68218,68773,68336,68205,77057,76304,75756,76283,75868,65878,65166,65371,65786,65241
173,0,1,18,77328,76956,76052,76056,76765,69861,68681,69231,68792,68658,77627,76888,76327,76856,76444,66327,65616,65826,66246,65702
174,1,1,18,76762,76381,75492,75517,76199,69413,68222,68786,68335,68208,77054,76295,75757,76272,75863,65894,65169,65387,65794,65258
175,0,1,18,77355,76964,76048,76078,76788,69875,68685,69256,68811,68682,77621,76884,76341,76855,76442,66342,65610,65836,66251,65712
176,1,1,18,76767,76385,75520,75507,76200,69414,68224,68786,68330,68223,77059,76309,75774,76267,75876,65903,65172,65382,65800,65270
177,0,1,18,77354,76968,76088,76073,76791,69883,68693,69247,68808,68694,77641,76884,76359,76846,76457,66343,65620,65837,66250,65713
178,1,1,18,76763,76371,75511,75495,76184,69407,68226,68779,68329,68217,77038,76308,75755,76273,75879,65900,65171,65396,65802,65262
179,0,1,18,77342,76952,76079,76069,76766,69860,68681,69237,68787,68692,77620,76886,76343,76854,76461,66349,65610,65860,66259,65713
180,1,1,18,76757,76370,75492,75511,76186,69429,68214,68782,68327,68218,77053,76311,75746,76264,75878,65907,65177,65386,65802,65252
181,0,1,18,77340,76942,76052,76070,76758,69880,68677,69243,68799,68674,77628,76880,76331,76850,76451,66359,65617,65834,66260,65706
182,1,1,18,76752,76363,75461,75504,76185,69417,68206,68775,68324,68209,77020,76303,75738,76256,75867,65902,65161,65382,65795,65248
183,0,1,18,77340,76946,76060,76071,76783,69880,68670,69238,68790,68688,77621,76895,76345,76858,76453,66359,65611,65833,66255,65709
184,1,1,18,76763,76378,75504,75485,76183,69411,68206,68781,68336,68204,77054,76308,75754,76268,75881,65899,65152,65377,65801,65246
185,0,1,18,77365,76956,76093,76053,76758,69879,68676,69239,68803,68670,77636,76887,76339,76849,76454,66348,65618,65820,66258,65695
186,1,1,18,76752,76366,75508,75480,76170,69417,68197,68768,68324,68202,77032,76273,75744,76256,75864,65891,65158,65369,65787,65227
187,0,1,18,77340,76954,76066,76052,76749,69872,68670,69234,68790,68684,77611,76862,76325,76836,76440,66340,65601,65833,66240,65685
188,1,1,18,76773,76384,75522,75512,76195,69429,68238,68782,68326,68243,77061,76304,75774,76281,75894,65899,65192,65399,65812,65249
189,0,1,18,77343,76958,76084,76076,76779,69885,68701,69246,68795,68700,77638,76883,76343,76857,76454,66340,65630,65858,66261,65703
190,1,1,18,76751,76365,75504,75512,76174,69426,68220,68771,68320,68218,77046,76300,75760,76263,75879,65900,65174,65388,65802,65255
191,0,1,18,77353,76950,76089,76088,76769,69890,68684,69236,68795,68688,77631,76895,76356,76843,76455,66363,65638,65856,66256,65719
192,1,1,18,76743,76357,75506,75486,76186,69401,68204,68770,68313,68191,77031,76295,75750,76266,75856,65876,65166,65378,65782,65258
193,0,1,18,77359,76951,76108,76073,76795,69879,68695,69247,68803,68684,77627,76903,76345,76869,76455,66347,65641,65853,66260,65738
194,1,1,18,76760,76369,75501,75497,76178,69428,68219,68769,68331,68204,77022,76300,75743,76263,75875,65880,65183,65385,65795,65260
195,0,1,18,77354,76959,76086,76065,76778,69884,68696,69246,68801,68669,77614,76889,76338,76857,76453,66347,65634,65837,66248,65721
196,1,1,18,76765,76400,75512,75501,76191,69423,68236,68788,68337,68213,77052,76322,75770,76274,75897,65934,65191,65414,65795,65269
197,0,1,18,77359,76974,76074,76089,76774,69881,68707,69251,68802,68673,77617,76912,76365,76863,76465,66378,65643,65861,66264,65728
