rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76716,76311,75458,75478,76132,69388,68195,68760,68316,68181,77007,76294,75754,76225,75866,65903,65158,65364,65771,65228
1,0,1,18,77322,76909,76035,76057,76728,69857,68682,69237,68794,68660,77606,76904,76359,76832,76440,66370,65624,65838,66238,65702
2,1,1,18,76733,76328,75479,75484,76145,69396,68225,68753,68330,68189,77025,76308,75752,76246,75855,65909,65158,65374,65777,65239
3,0,1,18,77318,76900,76039,76046,76728,69857,68683,69221,68791,68650,77602,76889,76341,76811,76431,66356,65606,65826,66242,65693
4,1,1,18,76745,76353,75484,75501,76167,69402,68239,68765,68346,68215,77034,76321,75790,76255,75874,65919,65175,65387,65810,65265
5,0,1,18,77319,76916,76032,76043,76737,69856,68681,69226,68800,68677,77608,76898,76354,76813,76429,66361,65599,65827,66256,65702
6,1,1,18,76773,76367,75491,75511,76196,69420,68250,68792,68378,68236,77050,76345,75803,76258,75884,65929,65174,65398,65823,65274
7,0,1,18,77338,76919,76036,76050,76753,69870,68685,69238,68818,68676,77603,76897,76364,76823,76438,66356,65606,65826,66269,65701
8,1,1,18,76753,76337,75472,75481,76173,69413,68231,68769,68352,68221,77024,76319,75778,76248,75864,65910,65162,65374,65819,65263
9,0,1,18,77336,76935,76053,76055,76747,69873,68677,69234,68805,68673,77619,76902,76360,76830,76439,66361,65617,65828,66275,65715
10,1,1,18,76762,76350,75486,75493,76166,69406,68217,68768,68344,68217,77037,76317,75784,76250,75860,65908,65164,65378,65802,65259
11,0,1,18,77332,76928,76060,76062,76750,69873,68679,69246,68805,68674,77618,76898,76362,76834,76436,66358,65619,65840,66264,65727
