rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,18,77344,76944,76049,76051,76754,69881,68689,69253,68789,68651,77582,76878,76341,76831,76444,66356,65611,65821,66242,65725
20,1,0,18,76802,76402,75511,75526,76207,69437,68264,68812,68363,68219,77035,76330,75782,76288,75899,65944,65204,65402,65817,65300
21,0,0,18,77345,76951,76052,76071,76756,69883,68700,69257,68797,68650,77591,76884,76350,76845,76446,66376,65624,65835,66252,65727
22,1,0,18,76775,76375,75509,75513,76187,69428,68252,68803,68344,68201,77015,76312,75772,76273,75876,65934,65182,65401,65807,65284
23,0,0,18,77355,76945,76057,76063,76751,69886,68700,69265,68804,68654,77591,76888,76354,76845,76455,66372,65637,65838,66253,65724
24,1,0,18,76776,76385,75509,75509,76189,69429,68251,68807,68354,68210,77023,76322,75775,76285,75902,65932,65196,65401,65807,65291
25,0,0,18,77354,76962,76071,76076,76761,69881,68707,69271,68810,68669,77598,76894,76356,76858,76466,66379,65633,65853,66257,65743
26,1,0,18,76792,76400,75510,75515,76191,69437,68261,68809,68356,68216,77023,76322,75794,76300,75907,65939,65196,65405,65812,65286
27,0,0,18,77356,76961,76048,76064,76756,69876,68694,69264,68799,68662,77606,76888,76358,76865,76461,66378,65627,65838,66251,65731
28,1,0,18,76778,76388,75484,75501,76178,69412,68241,68800,68335,68208,77024,76309,75775,76278,75892,65931,65179,65393,65805,65286
29,0,0,18,77352,76958,76065,76070,76760,69876,68701,69266,68805,68666,77613,76888,76369,76867,76466,66383,65627,65841,66247,65729
30,1,0,18,76776,76399,75506,75502,76179,69429,68245,68808,68350,68214,77025,76322,75792,76295,75892,65938,65188,65390,65802,65279
31,0,0,18,77347,76952,76070,76060,76765,69889,68701,69260,68803,68674,77596,76887,76367,76861,76467,66379,65629,65841,66257,65729
32,1,0,18,76780,76382,75523,75513,76198,69425,68252,68811,68356,68222,77026,76319,75796,76295,75899,65935,65186,65391,65812,65286
33,0,0,18,77367,76958,76079,76079,76771,69886,68711,69270,68800,68686,77594,76906,76369,76869,76473,66379,65629,65845,66261,65734
34,1,0,18,76756,76372,75489,75491,76178,69402,68246,68787,68326,68200,76995,76302,75785,76274,75876,65921,65165,65359,65792,65262
35,0,0,18,77353,76973,76070,76079,76770,69877,68722,69276,68811,68684,77599,76896,76375,76868,76471,66386,65634,65836,66266,65735
36,1,0,18,76788,76393,75509,75523,76202,69426,68274,68809,68357,68237,77018,76321,75801,76288,75902,65944,65199,65400,65820,65295
37,0,0,18,77359,76952,76069,76075,76763,69878,68720,69265,68804,68675,77589,76884,76376,76852,76459,66383,65623,65841,66265,65739
38,1,0,18,76789,76390,75515,75505,76198,69419,68262,68801,68341,68215,77011,76308,75789,76273,75888,65931,65182,65391,65814,65287
39,0,0,18,77346,76961,76061,76049,76751,69867,68708,69249,68778,68653,77587,76875,76340,76838,76440,66362,65615,65827,66249,65722
40,1,0,18,76790,76402,75523,75512,76195,69420,68273,68813,68348,68221,77022,76321,75795,76280,75902,65938,65182,65399,65816,65292
41,0,0,18,77371,76981,76082,76077,76759,69871,68725,69270,68807,68676,77607,76891,76370,76853,76471,66391,65639,65842,66270,65748
42,1,0,18,76810,76410,75526,75534,76204,69424,68280,68828,68359,68239,77025,76322,75805,76289,75912,65957,65206,65407,65833,65299
43,0,0,18,77389,76982,76086,76097,76782,69896,68730,69291,68816,68696,77609,76904,76380,76865,76477,66404,65661,65860,66283,65754
44,1,0,18,76811,76406,75520,75526,76206,69439,68271,68824,68358,68234,77021,76336,75795,76290,75904,65952,65212,65408,65826,65297
45,0,0,18,77382,76971,76075,76088,76778,69902,68724,69276,68815,68681,77600,76906,76373,76857,76476,66398,65654,65852,66270,65749
46,1,0,18,76793,76398,75504,75520,76205,69428,68277,68812,68365,68228,77010,76326,75794,76279,75903,65949,65207,65399,65819,65304
47,0,0,18,77366,76960,76058,76067,76770,69886,68714,69267,68800,68670,77578,76882,76364,76857,76461,66387,65645,65834,66270,65742
48,1,0,18,76792,76414,75503,75518,76211,69428,68273,68809,68359,68229,77019,76326,75805,76285,75905,65942,65210,65399,65823,65290
49,0,0,18,77351,76969,76067,76070,76768,69870,68713,69257,68805,68684,77593,76885,76368,76842,76452,66379,65643,65833,66256,65736
50,1,0,18,76800,76401,75516,75522,76209,69421,68267,68803,68356,68230,77018,76336,75808,76285,75902,65944,65213,65404,65818,65297
51,0,0,18,77371,76962,76060,76068,76776,69884,68721,69265,68811,68680,77587,76908,76370,76835,76460,66386,65658,65843,66262,65730
52,1,0,18,76793,76399,75494,75506,76192,69422,68269,68800,68342,68221,77013,76326,75780,76263,75890,65941,65202,65394,65815,65281
53,0,0,18,77379,76981,76073,76088,76783,69894,68728,69273,68813,68688,77613,76903,76381,76862,76471,66390,65669,65848,66288,65744
54,1,0,18,76785,76383,75495,75518,76198,69420,68257,68796,68347,68213,77018,76316,75796,76276,75903,65926,65198,65387,65822,65270
55,0,0,18,77353,76954,76057,76084,76767,69874,68708,69257,68800,68674,77593,76885,76367,76856,76473,66370,65652,65829,66266,65715
56,1,0,18,76783,76385,75504,75518,76195,69427,68267,68807,68348,68225,77017,76314,75797,76291,75916,65931,65214,65403,65815,65277
57,0,0,18,77356,76956,76057,76075,76774,69887,68714,69265,68806,68670,77594,76885,76375,76865,76484,66376,65649,65836,66260,65728
58,1,0,18,76766,76370,75485,75510,76196,69419,68257,68796,68340,68208,77015,76297,75786,76275,75903,65926,65195,65382,65806,65277
59,0,0,18,77373,76972,76064,76095,76786,69896,68731,69276,68813,68679,77619,76905,76399,76873,76499,66399,65659,65853,66284,65739
60,1,0,18,76797,76389,75489,75520,76199,69431,68264,68802,68350,68221,77018,76320,75792,76288,75906,65935,65206,65392,65825,65273
61,0,0,18,77367,76968,76052,76080,76758,69883,68709,69256,68796,68672,77589,76885,76364,76849,76478,66372,65646,65842,66275,65719
62,1,0,18,76796,76393,75499,75530,76190,69431,68254,68797,68355,68224,77011,76312,75800,76269,75916,65933,65203,65398,65825,65282
63,0,0,18,77364,76970,76065,76089,76754,69890,68711,69267,68817,68678,77596,76892,76367,76857,76486,66386,65649,65854,66269,65731
64,1,0,18,76798,76402,75517,75532,76197,69438,68269,68812,68370,68225,77032,76327,75804,76293,75917,65946,65209,65412,65830,65293
65,0,0,18,77367,76964,76067,76089,76764,69892,68723,69265,68817,68686,77599,76902,76378,76868,76491,66389,65660,65855,66273,65744
66,1,0,18,76783,76383,75505,75521,76191,69431,68267,68805,68344,68226,77017,76328,75804,76289,75912,65946,65203,65405,65812,65300
67,0,0,18,77366,76960,76079,76090,76777,69895,68725,69270,68816,68680,77599,76905,76399,76871,76492,66392,65657,65848,66269,65764
68,1,0,18,76802,76392,75512,75524,76203,69434,68274,68808,68368,68221,77021,76330,75819,76296,75908,65948,65208,65405,65819,65303
69,0,0,18,77365,76971,76065,76082,76777,69897,68722,69272,68819,68678,77588,76901,76384,76860,76484,66399,65644,65853,66270,65748
70,1,0,18,76807,76400,75518,75542,76222,69458,68278,68825,68382,68242,77030,76344,75821,76301,75929,65961,65223,65410,65831,65311
71,0,0,18,77376,76975,76079,76092,76789,69899,68732,69276,68824,68688,77606,76910,76400,76874,76494,66401,65660,65857,66278,65757
72,1,0,18,76795,76387,75519,75515,76210,69438,68269,68802,68362,68236,77014,76334,75814,76293,75918,65943,65197,65408,65830,65304
73,0,0,18,77360,76954,76076,76066,76762,69881,68712,69244,68796,68671,77580,76894,76362,76850,76471,66375,65632,65834,66264,65738
74,1,0,18,76793,76404,75515,75531,76214,69441,68276,68797,68365,68236,77018,76342,75816,76297,75917,65950,65203,65408,65839,65306
75,0,0,18,77348,76960,76057,76076,76759,69884,68719,69243,68801,68673,77589,76893,76378,76850,76476,66377,65637,65841,66266,65740
76,1,0,18,76793,76398,75515,75529,76204,69435,68278,68805,68354,68237,77024,76330,75809,76289,75917,65941,65205,65408,65829,65306
77,0,0,18,77350,76951,76048,76068,76749,69871,68710,69244,68799,68665,77574,76882,76375,76842,76468,66364,65628,65834,66261,65731
78,1,0,18,76795,76404,75518,75531,76197,69439,68275,68798,68361,68236,77020,76330,75824,76292,75929,65944,65193,65399,65832,65299
79,0,0,18,77352,76962,76060,76073,76761,69872,68707,69237,68811,68664,77578,76883,76376,76835,76472,66373,65635,65834,66257,65730
80,1,0,18,76805,76407,75517,75535,76214,69436,68274,68802,68372,68220,77022,76334,75810,76287,75924,65946,65208,65402,65830,65297
81,0,0,18,77374,76975,76075,76088,76774,69890,68730,69259,68819,68662,77587,76899,76378,76863,76490,66396,65660,65846,66275,65745
82,1,0,18,76801,76396,75518,75531,76207,69441,68278,68793,68367,68211,77011,76330,75816,76298,75921,65945,65202,65403,65825,65293
83,0,0,18,77371,76961,76067,76081,76778,69890,68722,69254,68825,68679,77589,76903,76384,76861,76491,66393,65641,65848,66273,65742
84,1,0,18,76787,76389,75500,75518,76206,69429,68254,68790,68363,68217,77005,76324,75803,76283,75921,65936,65183,65387,65822,65286
85,0,0,18,77365,76967,76062,76084,76780,69897,68716,69258,68819,68666,77597,76905,76380,76859,76489,66386,65640,65844,66269,65730
86,1,0,18,76795,76391,75504,75518,76209,69433,68260,68798,68349,68219,77011,76320,75785,76281,75917,65928,65192,65398,65818,65275
87,0,0,18,77369,76973,76077,76081,76779,69886,68716,69267,68818,68675,77594,76899,76369,76873,76497,66386,65630,65850,66273,65738
88,1,0,18,76794,76394,75507,75530,76208,69426,68269,68804,68362,68221,77014,76328,75801,76306,75925,65942,65178,65391,65835,65293
89,0,0,18,77372,76963,76064,76085,76776,69875,68722,69265,68812,68678,77587,76901,76380,76870,76486,66384,65634,65833,66283,65742
90,1,0,18,76801,76403,75512,75535,76211,69432,68275,68801,68377,68242,77014,76327,75809,76309,75922,65944,65198,65390,65828,65292
91,0,0,18,77375,76965,76074,76093,76790,69892,68724,69264,68824,68695,77594,76898,76381,76875,76492,66396,65647,65841,66277,65741
92,1,0,18,76793,76392,75511,75523,76219,69435,68270,68796,68370,68239,77015,76323,75801,76294,75925,65936,65198,65388,65819,65290
93,0,0,18,77373,76972,76073,76099,76800,69906,68725,69264,68829,68696,77592,76898,76386,76872,76499,66387,65645,65846,66275,65734
94,1,0,18,76774,76377,75499,75512,76206,69420,68252,68776,68355,68215,77004,76300,75791,76280,75910,65926,65184,65391,65825,65269
95,0,0,18,77360,76959,76068,76074,76774,69882,68708,69248,68815,68686,77587,76880,76376,76861,76480,66381,65645,65848,66281,65727
96,1,0,18,76802,76399,75520,75525,76213,69437,68258,68795,68366,68235,77018,76315,75803,76294,75914,65937,65199,65402,65834,65284
97,0,0,18,77377,76968,76078,76068,76778,69881,68703,69253,68815,68681,77598,76884,76367,76862,76479,66380,65638,65839,66273,65729
98,1,0,18,76819,76404,75540,75541,76232,69456,68270,68818,68380,68247,77042,76332,75814,76312,75927,65946,65215,65412,65828,65291
99,0,0,18,77369,76966,76084,76094,76804,69900,68715,69269,68832,68696,77615,76893,76384,76865,76489,66393,65657,65850,66274,65735
100,1,0,18,76790,76390,75513,75523,76219,69429,68256,68798,68370,68225,77026,76316,75798,76289,75913,65934,65200,65394,65819,65279
101,0,0,18,77375,76984,76081,76084,76790,69891,68717,69263,68831,68695,77597,76901,76377,76871,76486,66387,65646,65854,66276,65734
102,1,0,18,76786,76405,75514,75531,76215,69431,68257,68796,68372,68241,77018,76318,75800,76290,75916,65933,65198,65396,65825,65277
103,0,0,18,77357,76966,76083,76079,76778,69875,68712,69247,68826,68679,77593,76889,76373,76857,76481,66381,65639,65841,66264,65720
104,1,0,18,76801,76415,75518,75522,76214,69435,68269,68798,68377,68241,77030,76321,75795,76293,75918,65941,65194,65409,65828,65278
105,0,0,18,77372,76988,76085,76088,76785,69891,68723,69264,68830,68698,77599,76896,76375,76869,76490,66392,65648,65855,66268,65736
106,1,0,18,76772,76387,75502,75504,76188,69419,68258,68781,68362,68228,77006,76307,75784,76289,75906,65919,65197,65395,65802,65279
107,0,0,18,77373,76980,76093,76089,76790,69897,68731,69271,68818,68698,77617,76904,76392,76887,76502,66390,65653,65865,66276,65746
108,1,0,18,76790,76403,75519,75514,76216,69441,68278,68799,68364,68233,77024,76322,75805,76298,75925,65935,65194,65402,65819,65294
109,0,0,18,77360,76975,76084,76075,76784,69885,68733,69259,68818,68687,77601,76892,76377,76863,76485,66376,65642,65845,66276,65734
110,1,0,18,76800,76406,75519,75533,76228,69435,68293,68815,68380,68245,77032,76331,75818,76301,75932,65945,65210,65411,65827,65293
111,0,0,18,77369,76969,76068,76074,76784,69885,68737,69267,68824,68687,77604,76895,76387,76867,76495,66390,65651,65865,66265,65736
112,1,0,18,76798,76406,75528,75527,76227,69443,68293,68817,68378,68247,77032,76331,75825,76308,75943,65950,65224,65429,65835,65300
113,0,0,18,77364,76969,76076,76077,76790,69883,68732,69260,68821,68684,77611,76890,76391,76865,76490,66388,65658,65857,66270,65740
114,1,0,18,76769,76386,75498,75502,76202,69404,68256,68768,68347,68211,76999,76301,75787,76268,75897,65921,65182,65385,65803,65269
115,0,0,18,77363,76975,76073,76084,76790,69884,68725,69251,68821,68683,77603,76897,76383,76864,76494,66385,65649,65849,66267,65740
116,1,0,18,76772,76382,75499,75503,76201,69413,68262,68769,68355,68214,77004,76304,75795,76278,75897,65920,65182,65388,65800,65270
117,0,0,18,77357,76964,76069,76064,76782,69878,68730,69240,68817,68671,77591,76891,76374,76855,76476,66372,65634,65845,66258,65733
118,1,0,18,76767,76378,75491,75496,76200,69419,68271,68781,68347,68215,77006,76300,75790,76264,75898,65920,65189,65383,65814,65270
119,0,0,18,77358,76969,76059,76068,76774,69878,68731,69257,68801,68665,77596,76890,76371,76846,76476,66383,65635,65837,66268,65724
120,1,0,18,76775,76396,75494,75506,76194,69421,68265,68796,68358,68200,77007,76316,75782,76270,75901,65925,65179,65381,65817,65265
121,0,0,18,77353,76960,76049,76071,76766,69875,68720,69256,68816,68659,77594,76880,76363,76845,76486,66371,65629,65830,66261,65712
122,1,0,18,76778,76391,75503,75506,76199,69426,68275,68805,68371,68212,77017,76310,75795,76272,75911,65926,65193,65386,65821,65276
123,0,0,18,77331,76947,76041,76050,76757,69859,68711,69259,68820,68643,77575,76871,76337,76833,76458,66363,65619,65821,66257,65714
124,1,0,18,76792,76403,75505,75521,76222,69435,68280,68819,68381,68222,77025,76332,75793,76291,75916,65939,65205,65393,65820,65288
125,0,0,18,77365,76963,76067,76082,76781,69891,68741,69269,68837,68673,77596,76897,76366,76857,76475,66390,65648,65840,66277,65734
126,1,0,18,76794,76393,75510,75526,76224,69449,68294,68811,68389,68225,77032,76333,75803,76306,75924,65949,65201,65399,65834,65292
127,0,0,18,77371,76965,76071,76087,76792,69900,68748,69272,68834,68679,77602,76897,76385,76873,76479,66402,65640,65850,66268,65746
128,1,0,18,76786,76397,75505,75512,76214,69428,68277,68797,68374,68226,77018,76323,75792,76289,75899,65937,65192,65391,65814,65288
129,0,0,18,77366,76982,76080,76081,76793,69895,68737,69273,68838,68679,77603,76906,76372,76866,76478,66387,65637,65845,66272,65747
130,1,0,18,76788,76394,75511,75507,76216,69444,68277,68802,68374,68215,77004,76324,75784,76290,75904,65926,65191,65390,65802,65295
131,0,0,18,77362,76981,76066,76075,76792,69898,68737,69259,68835,68667,77602,76913,76365,76862,76482,66379,65643,65841,66264,65742
132,1,0,18,76801,76420,75531,75531,76227,69464,68289,68815,68390,68222,77041,76343,75811,76305,75923,65944,65207,65404,65824,65305
133,0,0,18,77359,76963,76060,76084,76773,69891,68724,69258,68831,68674,77598,76902,76381,76854,76474,66381,65639,65841,66270,65747
134,1,0,18,76787,76384,75498,75519,76208,69431,68275,68794,68372,68226,77024,76323,75801,76289,75906,65928,65199,65392,65821,65305
135,0,0,18,77349,76960,76068,76078,76777,69898,68729,69255,68830,68685,77608,76903,76375,76865,76486,66380,65638,65847,66274,65750
136,1,0,18,76784,76396,75514,75519,76220,69444,68284,68802,68376,68230,77032,76332,75807,76300,75924,65931,65200,65397,65817,65305
137,0,0,18,77366,76973,76083,76088,76788,69887,68737,69264,68839,68681,77606,76902,76382,76867,76499,66387,65647,65848,66268,65761
138,1,0,18,76781,76396,75507,75509,76203,69423,68266,68793,68370,68221,77006,76321,75785,76281,75915,65936,65192,65389,65810,65299
139,0,0,18,77377,76980,76093,76091,76790,69892,68738,69264,68838,68692,77606,76917,76388,76873,76494,66393,65656,65848,66268,65765
140,1,0,18,76786,76393,75521,75514,76213,69428,68279,68792,68384,68222,77031,76324,75798,76293,75913,65933,65203,65383,65802,65301
141,0,0,18,77358,76953,76067,76065,76768,69873,68726,69244,68834,68664,77599,76894,76360,76859,76471,66378,65647,65827,66262,65746
142,1,0,18,76796,76401,75521,75514,76211,69431,68285,68804,68390,68233,77040,76335,75795,76309,75914,65935,65206,65395,65821,65316
143,0,0,18,77361,76962,76074,76070,76772,69884,68731,69256,68833,68677,77615,76902,76363,76871,76477,66371,65642,65838,66262,65754
144,1,0,18,76800,76398,75527,75527,76212,69443,68290,68806,68384,68232,77031,76336,75791,76311,75914,65938,65204,65402,65824,65307
145,0,0,18,77387,76975,76083,76099,76787,69904,68744,69269,68847,68691,77625,76917,76374,76895,76497,66390,65657,65858,66281,65758
146,1,0,18,76789,76382,75514,75507,76200,69425,68279,68796,68382,68224,77025,76322,75789,76297,75899,65928,65187,65405,65810,65299
147,0,0,18,77388,76978,76097,76087,76789,69901,68749,69271,68852,68691,77626,76917,76396,76889,76484,66396,65650,65862,66284,65761
148,1,0,18,76792,76389,75521,75511,76209,69439,68281,68798,68382,68225,77035,76329,75793,76297,75905,65939,65192,65397,65817,65307
149,0,0,18,77378,76980,76090,76080,76795,69908,68742,69256,68842,68686,77615,76917,76370,76872,76490,66399,65653,65863,66288,65764
150,1,0,18,76810,76405,75526,75527,76225,69451,68292,68810,68388,68229,77023,76336,75793,76301,75905,65943,65192,65410,65844,65314
151,0,0,18,77363,76977,76085,76086,76785,69905,68742,69261,68831,68674,77600,76901,76363,76874,76474,66390,65646,65854,66283,65763
152,1,0,18,76767,76390,75503,75493,76206,69425,68275,68786,68369,68203,77007,76314,75769,76291,75891,65919,65180,65397,65820,65292
153,0,0,18,77345,76958,76063,76056,76768,69879,68728,69249,68824,68659,77572,76884,76349,76861,76456,66368,65622,65835,66267,65736
154,1,0,18,76779,76378,75500,75501,76205,69424,68272,68789,68368,68211,77002,76318,75783,76284,75897,65927,65172,65384,65829,65289
155,0,0,18,77360,76957,76082,76061,76767,69881,68727,69260,68813,68671,77589,76888,76357,76860,76462,66382,65622,65831,66271,65735
156,1,0,18,76786,76391,75520,75504,76214,69432,68278,68799,68370,68224,77013,76315,75789,76291,75897,65930,65181,65390,65832,65284
157,0,0,18,77353,76951,76074,76066,76774,69890,68728,69254,68829,68669,77585,76885,76358,76862,76463,66371,65627,65828,66271,65730
158,1,0,18,76785,76386,75527,75515,76207,69436,68283,68803,68375,68212,77023,76332,75784,76312,75901,65936,65192,65384,65826,65279
159,0,0,18,77347,76963,76073,76062,76762,69878,68724,69255,68830,68658,77575,76890,76352,76869,76457,66375,65632,65835,66264,65727
160,1,0,18,76793,76409,75532,75517,76222,69439,68296,68807,68390,68226,77017,76348,75791,76309,75914,65941,65200,65402,65831,65301
161,0,0,18,77360,76964,76089,76072,76782,69896,68725,69254,68831,68674,77580,76914,76363,76871,76473,66380,65637,65840,66281,65739
162,1,0,18,76791,76391,75529,75521,76220,69450,68273,68813,68384,68219,77014,76348,75794,76313,75913,65941,65196,65402,65841,65296
163,0,0,18,77370,76971,76089,76070,76785,69897,68727,69273,68850,68676,77582,76910,76366,76884,76480,66385,65643,65848,66282,65746
164,1,0,18,76783,76387,75499,75511,76193,69437,68251,68785,68351,68215,77019,76316,75778,76288,75892,65931,65190,65383,65816,65283
165,0,0,18,77375,76969,76088,76087,76788,69902,68718,69266,68830,68687,77610,76912,76385,76882,76488,66400,65647,65846,66273,65754
166,1,0,18,76763,76384,75486,75504,76190,69431,68245,68778,68343,68215,77009,76324,75758,76273,75893,65933,65190,65385,65797,65265
167,0,0,18,77345,76955,76081,76081,76782,69884,68723,69252,68810,68684,77587,76908,76351,76858,76477,66393,65639,65847,66266,65732
168,1,0,18,76763,76363,75496,75522,76214,69437,68255,68785,68357,68204,77039,76332,75772,76277,75897,65940,65189,65395,65805,65289
169,0,0,18,77356,76962,76085,76086,76792,69907,68713,69257,68831,68679,77615,76912,76355,76857,76464,66392,65625,65846,66256,65747
170,1,0,18,76774,76388,75495,75510,76203,69435,68244,68797,68335,68205,77021,76310,75779,76262,75903,65916,65200,65390,65791,65284
171,0,0,18,77359,76964,76077,76082,76793,69901,68707,69258,68817,68667,77613,76900,76363,76861,76488,66371,65658,65858,66251,65748
172,1,0,18,76771,76379,75497,75510,76210,69414,68252,68799,68340,68211,77033,76320,75773,76275,75904,65917,65182,65400,65794,65289
173,0,0,18,77358,76964,76064,76090,76798,69886,68726,69257,68812,68688,77604,76905,76353,76867,76481,66375,65635,65852,66264,65740
174,1,0,18,76776,76391,75519,75535,76217,69428,68262,68789,68347,68199,77030,76319,75778,76277,75911,65934,65197,65408,65815,65288
175,0,0,18,77355,76967,76085,76102,76800,69885,68728,69246,68800,68660,77615,76896,76376,76855,76482,66381,65637,65856,66271,65739
176,1,0,18,76761,76371,75504,75506,76177,69414,68244,68783,68328,68197,77015,76314,75768,76255,75891,65919,65167,65397,65801,65280
177,0,0,18,77354,76959,76085,76090,76769,69880,68716,69251,68804,68669,77600,76905,76362,76859,76480,66377,65624,65855,66267,65738
178,1,0,18,76768,76387,75530,75539,76196,69453,68264,68814,68366,68202,77028,76311,75794,76289,75920,65942,65193,65419,65816,65292
179,0,0,18,77361,76969,76109,76107,76788,69910,68718,69259,68819,68669,77599,76894,76369,76862,76480,66392,65639,65871,66264,65735
180,1,0,18,76769,76389,75528,75534,76195,69408,68233,68778,68342,68202,77032,76298,75783,76277,75910,65936,65188,65381,65819,65282
181,0,0,18,77366,76971,76107,76112,76787,69885,68710,69248,68823,68671,77621,76881,76378,76868,76481,66392,65646,65846,66283,65740
182,1,0,18,76758,76393,75526,75534,76197,69442,68250,68803,68351,68223,77027,76315,75796,76255,75897,65928,65197,65408,65815,65299
183,0,0,18,77375,76986,76119,76111,76800,69922,68732,69283,68821,68695,77622,76909,76382,76855,76483,66396,65654,65873,66276,65763
184,1,0,18,76767,76395,75505,75528,76197,69425,68234,68790,68335,68195,77038,76306,75779,76281,75879,65924,65177,65397,65816,65274
185,0,0,18,77351,76962,76090,76088,76775,69887,68706,69253,68811,68666,77616,76899,76349,76846,76458,66379,65615,65848,66271,65727
186,1,0,18,76755,76378,75497,75521,76187,69422,68233,68787,68336,68205,77019,76301,75772,76259,75896,65928,65177,65392,65806,65272
187,0,0,18,77344,76960,76077,76090,76786,69892,68703,69256,68804,68664,77603,76896,76350,76852,76474,66385,65632,65849,66279,65740
188,1,0,18,76770,76414,75527,75520,76203,69441,68244,68813,68357,68207,77023,76329,75786,76288,75920,65947,65193,65408,65811,65294
189,0,0,18,77348,76969,76069,76069,76775,69885,68683,69258,68810,68656,77597,76889,76353,76848,76473,66388,65633,65846,66255,65734
190,1,0,18,76764,76390,75508,75519,76185,69431,68221,68782,68335,68193,77013,76301,75781,76270,75887,65921,65181,65396,65804,65286
191,0,0,18,77351,76959,76087,76084,76774,69891,68701,69247,68804,68671,77605,76893,76373,76856,76470,66380,65631,65864,66272,65744
192,1,0,18,76785,76410,75525,75529,76200,69447,68256,68811,68352,68217,77036,76328,75815,76293,75921,65952,65204,65410,65827,65302
193,0,0,18,77360,76986,76095,76097,76781,69902,68725,69276,68811,68676,77615,76900,76393,76865,76485,66403,65658,65857,66274,65746
194,1,0,18,76775,76404,75515,75526,76199,69423,68239,68793,68343,68217,77025,76315,75797,76279,75905,65944,65197,65397,65805,65280
195,0,0,18,77354,76981,76092,76081,76777,69890,68698,69259,68809,68674,77606,76897,76377,76859,76481,66393,65636,65855,66259,65733
196,1,0,18,76764,76392,75504,75515,76186,69441,68233,68769,68335,68205,77020,76310,75796,76261,75897,65925,65188,65409,65797,65275
197,0,0,18,77354,76991,76095,76104,76782,69902,68702,69250,68808,68681,77615,76891,76393,76852,76485,66394,65661,65869,66268,65748
