rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,0,18,77387,76973,76082,76115,76791,69892,68726,69259,68844,68712,77616,76917,76391,76893,76476,66370,65656,65850,66282,65740
94,1,0,18,76790,76380,75516,75536,76207,69423,68258,68780,68377,68238,77030,76333,75801,76310,75895,65914,65202,65385,65828,65285
95,0,0,18,77375,76978,76073,76109,76771,69879,68718,69247,68828,68695,77609,76914,76384,76886,76473,66364,65651,65840,66267,65732
96,1,0,18,76791,76397,75500,75531,76193,69417,68256,68780,68367,68236,77024,76319,75785,76299,75893,65913,65187,65380,65807,65261
97,0,0,18,77371,76984,76069,76102,76774,69884,68722,69245,68836,68700,77614,76905,76369,76884,76462,66374,65650,65835,66270,65724
98,1,0,18,76789,76411,75507,75532,76210,69428,68269,68787,68381,68243,77037,76331,75796,76303,75888,65912,65206,65387,65815,65273
99,0,0,18,77357,76984,76066,76092,76781,69883,68720,69237,68828,68692,77614,76907,76369,76875,76458,66362,65652,65839,66266,65731
100,1,0,18,76795,76415,75518,75551,76210,69440,68276,68788,68379,68254,77051,76345,75805,76306,75904,65926,65212,65397,65832,65285
101,0,0,18,77372,76990,76072,76103,76793,69897,68727,69250,68845,68702,77625,76925,76377,76890,76475,66377,65656,65844,66283,65746
102,1,0,18,76787,76416,75515,75535,76208,69434,68273,68783,68390,68243,77039,76342,75808,76301,75903,65924,65206,65395,65824,65287
103,0,0,18,77368,76980,76074,76091,76774,69885,68725,69250,68841,68696,77620,76925,76382,76883,76475,66363,65659,65852,66275,65727
104,1,0,18,76790,76406,75512,75529,76210,69430,68274,68792,68393,68246,77043,76348,75804,76304,75912,65913,65210,65396,65829,65283
105,0,0,18,77374,76983,76063,76102,76779,69884,68729,69250,68837,68707,77620,76928,76377,76876,76478,66358,65659,65844,66279,65730
106,1,0,18,76784,76400,75495,75546,76200,69431,68267,68792,68383,68247,77036,76348,75800,76299,75901,65916,65219,65392,65825,65277
107,0,0,18,77366,76980,76071,76104,76775,69898,68718,69249,68842,68711,77624,76920,76370,76874,76466,66374,65663,65843,66273,65731
108,1,0,18,76805,76421,75525,75570,76222,69443,68282,68804,68402,68260,77053,76357,75823,76323,75921,65937,65230,65406,65830,65299
109,0,0,18,77378,76997,76078,76117,76789,69891,68725,69257,68846,68716,77631,76922,76387,76893,76487,66372,65666,65844,66285,65747
110,1,0,18,76792,76407,75504,75549,76212,69432,68270,68789,68376,68257,77046,76338,75796,76313,75911,65914,65213,65387,65836,65295
111,0,0,18,77365,76985,76065,76108,76776,69885,68729,69248,68829,68708,77632,76922,76383,76888,76475,66365,65657,65836,66279,65745
112,1,0,18,76790,76409,75493,75546,76202,69422,68274,68780,68377,68249,77042,76344,75804,76320,75895,65907,65202,65383,65824,65290
113,0,0,18,77371,76993,76066,76107,76787,69887,68740,69257,68843,68719,77623,76924,76392,76885,76479,66370,65653,65845,66282,65743
114,1,0,18,76791,76409,75495,75536,76203,69423,68275,68777,68380,68251,77037,76338,75798,76303,75906,65910,65197,65389,65820,65291
115,0,0,18,77377,76991,76059,76110,76781,69893,68740,69245,68837,68714,77636,76918,76381,76888,76481,66369,65655,65844,66280,65747
116,1,0,18,76791,76404,75482,75542,76198,69418,68268,68784,68379,68261,77044,76348,75789,76306,75896,65912,65201,65386,65824,65298
117,0,0,18,77361,76956,76050,76090,76755,69880,68719,69241,68829,68706,77611,76911,76364,76876,76457,66347,65638,65829,66270,65743
118,1,0,18,76817,76410,75520,75559,76208,69440,68282,68803,68392,68280,77057,76361,75822,76329,75912,65923,65218,65407,65831,65316
119,0,0,18,77371,76989,76068,76108,76776,69890,68731,69255,68849,68727,77627,76920,76390,76889,76472,66363,65656,65848,66276,65752
120,1,0,18,76787,76400,75505,75532,76195,69431,68279,68789,68387,68266,77042,76345,75806,76308,75893,65915,65210,65393,65822,65297
121,0,0,18,77364,76976,76064,76087,76766,69872,68715,69242,68837,68711,77622,76916,76369,76883,76459,66353,65641,65832,66270,65735
122,1,0,18,76801,76416,75514,75534,76214,69432,68279,68797,68398,68276,77051,76357,75815,76330,75911,65919,65212,65403,65825,65309
123,0,0,18,77366,76978,76056,76092,76770,69875,68723,69245,68827,68717,77618,76922,76385,76892,76468,66355,65649,65838,66270,65748
124,1,0,18,76784,76414,75498,75535,76215,69422,68268,68783,68373,68256,77043,76345,75805,76324,75899,65910,65205,65380,65826,65299
125,0,0,18,77358,76984,76059,76090,76781,69883,68714,69244,68830,68705,77622,76912,76394,76896,76462,66356,65654,65828,66267,65743
126,1,0,18,76790,76412,75512,75538,76218,69430,68269,68794,68375,68259,77047,76343,75809,76322,75904,65915,65206,65383,65827,65299
127,0,0,18,77369,76982,76079,76082,76787,69889,68722,69252,68833,68712,77639,76920,76384,76893,76472,66358,65662,65838,66276,65750
128,1,0,18,76797,76405,75520,75534,76220,69437,68271,68798,68383,68262,77055,76348,75810,76314,75907,65914,65208,65391,65840,65305
129,0,0,18,77375,76978,76076,76095,76784,69891,68722,69252,68829,68716,77624,76919,76381,76887,76475,66355,65652,65833,66276,65747
130,1,0,18,76801,76404,75507,75535,76211,69428,68267,68795,68373,68257,77046,76343,75801,76312,75905,65903,65192,65389,65824,65301
131,0,0,18,77386,76978,76076,76094,76792,69892,68731,69256,68836,68719,77624,76923,76387,76891,76478,66365,65648,65853,66282,65754
132,1,0,18,76815,76408,75511,75535,76218,69423,68276,68797,68379,68268,77044,76346,75815,76314,75910,65914,65204,65399,65834,65306
133,0,0,18,77385,76985,76073,76100,76785,69888,68733,69255,68830,68724,77628,76925,76394,76896,76472,66369,65648,65846,66290,65766
134,1,0,18,76799,76405,75507,75533,76211,69429,68276,68789,68386,68268,77051,76340,75796,76318,75891,65917,65185,65400,65824,65305
135,0,0,18,77371,76977,76080,76100,76781,69888,68728,69253,68828,68716,77627,76925,76380,76895,76468,66360,65636,65860,66273,65754
136,1,0,18,76796,76397,75509,75535,76216,69439,68277,68784,68382,68259,77058,76349,75805,76317,75887,65922,65181,65405,65823,65305
137,0,0,18,77354,76962,76050,76080,76776,69877,68717,69233,68820,68697,77616,76902,76366,76870,76449,66348,65611,65839,66260,65736
138,1,0,18,76796,76410,75514,75545,76232,69439,68283,68803,68389,68272,77050,76342,75812,76321,75900,65923,65199,65405,65831,65298
139,0,0,18,77380,76985,76068,76097,76790,69894,68738,69257,68849,68726,77622,76925,76378,76894,76474,66366,65641,65857,66283,65757
140,1,0,18,76786,76394,75484,75521,76198,69431,68273,68784,68368,68261,77024,76340,75789,76312,75882,65900,65189,65398,65812,65300
141,0,0,18,77380,76982,76063,76094,76787,69882,68735,69254,68828,68717,77614,76918,76375,76890,76463,66361,65633,65848,66274,65750
142,1,0,18,76793,76407,75503,75529,76214,69430,68275,68788,68381,68257,77027,76344,75804,76312,75887,65917,65190,65394,65824,65297
143,0,0,18,77382,76984,76080,76106,76802,69891,68728,69256,68849,68715,77615,76923,76385,76891,76467,66357,65641,65849,66266,65749
144,1,0,18,76797,76402,75506,75537,76216,69431,68270,68793,68394,68262,77039,76336,75801,76316,75894,65909,65190,65393,65817,65291
145,0,0,18,77390,76984,76072,76106,76786,69892,68738,69264,68850,68720,77616,76920,76381,76897,76469,66357,65638,65845,66277,65748
146,1,0,18,76808,76416,75507,75535,76222,69433,68271,68799,68384,68259,77026,76343,75804,76311,75901,65908,65186,65404,65814,65300
147,0,0,18,77384,76981,76064,76104,76775,69898,68726,69259,68842,68706,77617,76920,76383,76889,76465,66361,65632,65861,66264,65757
148,1,0,18,76803,76399,75503,75535,76207,69433,68276,68790,68384,68251,77037,76342,75796,76315,75890,65912,65186,65409,65813,65309
149,0,0,18,77392,76994,76091,76109,76800,69913,68744,69268,68855,68731,77626,76935,76388,76901,76484,66385,65642,65865,66277,65778
150,1,0,18,76812,76424,75518,75553,76233,69449,68285,68796,68393,68273,77036,76355,75810,76326,75905,65924,65194,65414,65824,65329
151,0,0,18,77379,76991,76078,76111,76809,69891,68741,69257,68839,68725,77630,76942,76396,76907,76466,66376,65635,65862,66276,65779
152,1,0,18,76788,76412,75510,75544,76226,69426,68274,68783,68379,68259,77038,76348,75810,76320,75886,65919,65177,65407,65820,65322
153,0,0,18,77363,76977,76069,76082,76790,69890,68719,69241,68831,68702,77608,76918,76376,76873,76439,66356,65615,65840,66256,65759
154,1,0,18,76800,76402,75519,75542,76221,69437,68274,68787,68383,68264,77045,76355,75809,76326,75887,65917,65185,65405,65811,65320
155,0,0,18,77363,76968,76058,76093,76776,69879,68717,69232,68828,68699,77615,76916,76369,76885,76455,66353,65620,65840,66262,65757
156,1,0,18,76796,76414,75509,75546,76226,69437,68284,68788,68370,68265,77054,76358,75804,76321,75901,65924,65197,65399,65817,65318
157,0,0,18,77372,76981,76069,76109,76794,69890,68737,69244,68829,68721,77627,76930,76385,76885,76465,66373,65643,65850,66269,65768
158,1,0,18,76789,76396,75500,75542,76209,69421,68269,68776,68362,68262,77038,76361,75800,76306,75886,65913,65191,65404,65801,65304
159,0,0,18,77374,76981,76072,76115,76780,69885,68732,69244,68820,68723,77631,76938,76387,76884,76458,66365,65641,65858,66263,65764
160,1,0,18,76808,76414,75515,75544,76213,69422,68285,68775,68376,68269,77043,76362,75811,76310,75884,65916,65192,65410,65814,65315
161,0,0,18,77377,76984,76064,76091,76778,69884,68730,69234,68826,68713,77616,76922,76388,76884,76433,66347,65628,65841,66261,65751
162,1,0,18,76809,76418,75521,75548,76222,69442,68287,68786,68382,68276,77057,76374,75812,76326,75884,65913,65196,65407,65827,65319
163,0,0,18,77367,76971,76073,76094,76757,69882,68721,69242,68827,68725,77623,76927,76383,76873,76442,66351,65635,65838,66264,65753
164,1,0,18,76772,76395,75505,75531,76197,69432,68246,68783,68372,68250,77054,76330,75804,76296,75883,65904,65190,65383,65783,65303
165,0,0,18,77360,76982,76074,76099,76774,69887,68710,69235,68825,68715,77635,76915,76388,76876,76454,66351,65636,65825,66249,65751
166,1,0,18,76771,76391,75497,75519,76186,69437,68260,68780,68377,68248,77053,76340,75794,76294,75885,65924,65180,65380,65779,65294
167,0,0,18,77362,76987,76080,76082,76782,69903,68729,69247,68847,68718,77652,76921,76395,76875,76461,66378,65631,65835,66238,65755
168,1,0,18,76797,76399,75524,75544,76201,69440,68253,68784,68350,68239,77065,76335,75800,76283,75886,65934,65199,65395,65795,65292
169,0,0,18,77382,76967,76086,76100,76790,69898,68715,69237,68820,68699,77624,76918,76384,76861,76453,66380,65643,65853,66244,65742
170,1,0,18,76786,76388,75503,75516,76207,69432,68259,68763,68357,68243,77034,76338,75793,76278,75886,65933,65212,65383,65786,65296
171,0,0,18,77372,76981,76081,76086,76792,69891,68731,69231,68820,68719,77612,76917,76388,76871,76474,66384,65666,65848,66246,65749
172,1,0,18,76773,76388,75503,75520,76191,69434,68238,68760,68348,68250,77041,76317,75782,76271,75879,65913,65185,65376,65792,65283
173,0,0,18,77379,77005,76081,76108,76795,69919,68734,69248,68839,68731,77649,76923,76392,76889,76470,66391,65651,65854,66265,65766
174,1,0,18,76775,76409,75515,75522,76208,69436,68259,68771,68358,68251,77031,76329,75789,76273,75884,65928,65216,65386,65778,65287
175,0,0,18,77355,76982,76073,76096,76793,69891,68721,69223,68821,68705,77622,76903,76360,76855,76465,66378,65656,65824,66225,65728
176,1,0,18,76756,76374,75479,75518,76201,69419,68245,68751,68358,68222,77037,76314,75782,76268,75874,65912,65186,65362,65784,65283
177,0,0,18,77359,76956,76061,76074,76780,69874,68714,69213,68829,68686,77625,76905,76366,76848,76448,66374,65635,65819,66248,65733
178,1,0,18,76762,76394,75488,75540,76203,69432,68244,68778,68358,68241,77078,76347,75785,76293,75893,65930,65192,65382,65806,65289
179,0,0,18,77341,76953,76038,76084,76763,69870,68694,69238,68821,68690,77626,76911,76367,76863,76460,66381,65636,65827,66246,65721
180,1,0,18,76787,76398,75508,75547,76205,69441,68257,68791,68356,68240,77066,76335,75800,76293,75899,65939,65223,65393,65815,65295
181,0,0,18,77345,76955,76055,76090,76765,69878,68705,69234,68811,68691,77619,76896,76360,76858,76442,66371,65656,65827,66244,65732
182,1,0,18,76768,76373,75503,75522,76190,69407,68244,68758,68363,68226,77056,76316,75772,76281,75866,65931,65186,65362,65784,65273
183,0,0,18,77343,76954,76061,76082,76764,69868,68702,69219,68820,68676,77624,76898,76345,76856,76436,66376,65637,65815,66238,65718
184,1,0,18,76768,76366,75489,75508,76183,69412,68242,68770,68342,68220,77054,76303,75789,76270,75875,65923,65168,65375,65788,65279
185,0,0,18,77374,76961,76072,76093,76792,69898,68718,69242,68824,68689,77651,76899,76380,76862,76455,66385,65623,65840,66258,65743
186,1,0,18,76771,76368,75481,75530,76199,69423,68242,68771,68350,68218,77059,76332,75783,76266,75865,65912,65210,65378,65792,65281
187,0,0,18,77369,76963,76071,76101,76789,69894,68717,69244,68815,68694,77660,76922,76377,76868,76453,66372,65660,65836,66268,65753
188,1,0,18,76765,76390,75474,75509,76194,69419,68232,68761,68347,68216,77057,76324,75796,76268,75875,65919,65182,65366,65788,65282
189,0,0,18,77362,76966,76039,76081,76787,69887,68695,69235,68810,68681,77631,76909,76379,76854,76444,66370,65646,65825,66252,65734
190,1,0,18,76750,76375,75482,75507,76175,69402,68227,68749,68329,68199,77033,76296,75770,76268,75835,65916,65175,65350,65776,65261
191,0,0,18,77355,76981,76070,76094,76779,69881,68722,69228,68817,68682,77644,76905,76373,76873,76443,66372,65641,65825,66258,65732
192,1,0,18,76768,76372,75494,75502,76168,69418,68244,68771,68323,68231,77033,76308,75784,76257,75859,65912,65176,65355,65788,65266
193,0,0,18,77351,76969,76081,76077,76748,69874,68716,69235,68791,68695,77634,76903,76371,76844,76443,66365,65624,65810,66245,65736
194,1,0,18,76764,76412,75493,75535,76199,69423,68267,68778,68335,68242,77068,76338,75777,76284,75882,65930,65216,65395,65805,65294
195,0,0,18,77360,77004,76079,76117,76788,69886,68745,69248,68826,68716,77640,76920,76372,76873,76472,66381,65669,65849,66269,65755
196,1,0,18,76778,76385,75485,75535,76199,69413,68242,68776,68346,68225,77052,76330,75774,76271,75884,65928,65188,65371,65800,65294
197,0,0,18,77359,76952,76056,76095,76765,69870,68712,69234,68817,68693,77635,76903,76356,76851,76451,66373,65642,65828,66251,65742
