rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,18,77340,76910,76060,76055,76742,69870,68710,69211,68788,68663,77575,76913,76352,76862,76431,66358,65629,65821,66246,65696
50,1,0,18,76771,76354,75500,75502,76190,69416,68265,68761,68345,68210,77004,76354,75786,76304,75870,65919,65193,65380,65810,65256
51,0,0,18,77339,76910,76048,76036,76746,69854,68695,69196,68788,68648,77555,76908,76347,76851,76423,66348,65617,65808,66242,65690
52,1,0,18,76764,76355,75501,75486,76172,69401,68258,68753,68345,68208,76989,76338,75775,76295,75870,65907,65185,65368,65809,65248
53,0,0,18,77345,76911,76065,76046,76739,69860,68714,69212,68808,68655,77568,76920,76337,76873,76442,66357,65627,65818,66261,65698
54,1,0,18,76764,76341,75506,75485,76167,69406,68262,68745,68355,68192,76992,76340,75760,76281,75868,65903,65173,65369,65804,65239
55,0,0,18,77331,76923,76065,76046,76734,69866,68710,69206,68810,68661,77564,76919,76344,76852,76447,66358,65624,65810,66244,65697
56,1,0,18,76763,76353,75508,75491,76163,69419,68257,68751,68362,68207,76998,76354,75781,76292,75874,65909,65184,65371,65798,65251
57,0,0,18,77328,76918,76062,76035,76735,69862,68716,69220,68799,68658,77554,76922,76338,76854,76429,66355,65617,65810,66252,65686
58,1,0,18,76752,76343,75505,75489,76171,69417,68262,68755,68352,68203,76982,76343,75770,76282,75870,65911,65161,65365,65801,65240
59,0,0,18,77320,76921,76063,76044,76734,69859,68715,69211,68808,68661,77568,76910,76345,76855,76425,66346,65607,65813,66246,65700
60,1,0,18,76753,76349,75502,75488,76160,69408,68263,68746,68348,68208,76986,76334,75769,76285,75859,65902,65156,65357,65793,65247
61,0,0,18,77348,76928,76084,76061,76752,69880,68730,69225,68809,68675,77587,76932,76363,76871,76453,66359,65628,65821,66261,65712
62,1,0,18,76763,76339,75511,75491,76165,69416,68268,68757,68349,68214,77003,76354,75778,76284,75874,65911,65174,65365,65798,65254
63,0,0,18,77341,76909,76079,76056,76735,69866,68711,69212,68806,68661,77573,76921,76358,76851,76438,66360,65620,65821,66249,65698
64,1,0,18,76770,76342,75524,75492,76182,69417,68270,68757,68351,68215,77014,76355,75772,76291,75873,65913,65179,65377,65801,65262
65,0,0,18,77347,76928,76077,76054,76755,69874,68725,69221,68802,68663,77583,76934,76352,76863,76436,66363,65633,65822,66256,65714
66,1,0,18,76752,76347,75514,75494,76168,69413,68264,68745,68342,68204,77003,76352,75766,76283,75869,65902,65180,65375,65801,65255
67,0,0,18,77340,76930,76092,76063,76750,69871,68724,69220,68810,68665,77590,76937,76360,76867,76444,66362,65632,65832,66258,65715
68,1,0,18,76759,76345,75521,75496,76171,69412,68266,68762,68351,68204,76998,76354,75783,76286,75869,65912,65180,65378,65807,65258
69,0,0,18,77336,76923,76083,76060,76740,69875,68719,69222,68802,68665,77580,76927,76366,76869,76446,66357,65621,65827,66252,65707
70,1,0,18,76765,76359,75523,75501,76171,69425,68268,68764,68361,68216,77011,76355,75779,76296,75872,65906,65183,65385,65812,65265
71,0,0,18,77357,76952,76096,76088,76758,69890,68745,69241,68829,68685,77595,76943,76382,76882,76458,66375,65645,65846,66270,65733
72,1,0,18,76779,76369,75532,75509,76184,69440,68288,68781,68366,68225,77015,76363,75788,76304,75881,65919,65201,65393,65812,65279
73,0,0,18,77354,76943,76092,76073,76755,69902,68739,69237,68811,68684,77597,76940,76375,76881,76456,66376,65647,65846,66270,65733
74,1,0,18,76761,76351,75509,75492,76159,69416,68269,68759,68345,68206,76988,76342,75778,76282,75866,65905,65181,65380,65801,65262
75,0,0,18,77360,76945,76090,76077,76753,69888,68738,69240,68819,68676,77598,76936,76371,76876,76453,66365,65643,65850,66278,65738
76,1,0,18,76777,76367,75529,75517,76182,69441,68287,68776,68368,68214,77027,76359,75794,76298,75887,65920,65186,65398,65820,65282
77,0,0,18,77361,76940,76093,76064,76750,69884,68733,69229,68816,68668,77596,76929,76360,76864,76451,66369,65639,65846,66261,65723
78,1,0,18,76757,76359,75510,75498,76164,69405,68265,68750,68352,68202,77001,76341,75770,76277,75869,65901,65187,65380,65799,65259
79,0,0,18,77336,76936,76069,76060,76742,69867,68714,69220,68805,68669,77578,76923,76352,76842,76436,66349,65637,65830,66260,65707
80,1,0,18,76770,76367,75515,75507,76183,69416,68281,68762,68351,68215,77017,76354,75793,76286,75874,65912,65186,65389,65819,65264
81,0,0,18,77321,76921,76070,76058,76734,69870,68717,69219,68798,68662,77584,76906,76346,76848,76428,66354,65615,65827,66264,65707
82,1,0,18,76770,76359,75522,75510,76181,69413,68274,68769,68357,68215,77021,76351,75779,76292,75872,65917,65177,65385,65824,65265
83,0,0,18,77319,76916,76057,76053,76742,69857,68709,69211,68788,68650,77580,76912,76338,76850,76428,66339,65607,65818,66249,65696
84,1,0,18,76762,76360,75515,75513,76191,69426,68277,68770,68344,68220,77008,76364,75786,76296,75877,65915,65182,65387,65823,65257
85,0,0,18,77338,76931,76059,76068,76747,69881,68727,69227,68803,68669,77589,76931,76366,76864,76431,66353,65618,65832,66271,65702
86,1,0,18,76769,76360,75509,75511,76186,69424,68274,68774,68353,68230,77013,76357,75783,76292,75872,65922,65170,65394,65809,65263
87,0,0,18,77350,76929,76075,76069,76771,69883,68724,69226,68813,68681,77598,76936,76367,76868,76447,66365,65635,65845,66259,65717
88,1,0,18,76764,76347,75509,75489,76185,69426,68260,68762,68340,68220,77009,76350,75780,76292,75869,65910,65180,65384,65805,65270
89,0,0,18,77363,76926,76090,76074,76765,69899,68720,69234,68824,68689,77603,76939,76364,76872,76453,66374,65642,65844,66278,65728
90,1,0,18,76781,76352,75531,75506,76200,69450,68273,68775,68368,68229,77024,76367,75781,76306,75886,65931,65193,65403,65831,65283
91,0,0,18,77351,76928,76083,76061,76766,69897,68725,69226,68810,68684,77599,76936,76361,76875,76447,66366,65626,65851,66273,65721
92,1,0,18,76779,76350,75523,75500,76193,69437,68281,68771,68345,68227,77026,76364,75780,76298,75887,65926,65188,65399,65821,65265
93,0,0,18,77349,76919,76083,76067,76762,69889,68735,69232,68801,68681,77593,76931,76364,76871,76449,66371,65633,65848,66271,65712
94,1,0,18,76794,76366,75544,75520,76212,69445,68288,68786,68367,68239,77031,76370,75809,76307,75896,65928,65196,65408,65827,65275
95,0,0,18,77352,76916,76084,76062,76763,69885,68732,69221,68807,68675,77593,76927,76365,76866,76450,66364,65636,65845,66262,65708
96,1,0,18,76804,76371,75537,75522,76217,69450,68306,68785,68375,68243,77038,76386,75812,76323,75902,65943,65204,65425,65839,65276
97,0,0,18,77358,76926,76072,76062,76763,69895,68741,69228,68811,68684,77595,76924,76368,76871,76448,66375,65631,65855,66269,65717
98,1,0,18,76791,76350,75522,75509,76191,69444,68293,68766,68366,68231,77024,76367,75792,76306,75879,65939,65190,65406,65830,65281
99,0,0,18,77373,76923,76088,76087,76775,69907,68752,69244,68823,68705,77601,76950,76380,76881,76469,66389,65644,65862,66281,65737
100,1,0,18,76800,76362,75544,75517,76217,69456,68300,68792,68372,68254,77034,76383,75810,76310,75902,65947,65210,65423,65836,65298
101,0,0,18,77345,76906,76079,76041,76753,69890,68739,69235,68808,68681,77589,76926,76349,76849,76441,66376,65630,65845,66272,65719
102,1,0,18,76804,76378,75560,75539,76222,69470,68313,68801,68393,68261,77057,76392,75808,76311,75913,65956,65222,65427,65857,65297
103,0,0,18,77373,76934,76103,76083,76776,69910,68755,69246,68836,68699,77621,76941,76370,76868,76466,66396,65661,65875,66300,65738
104,1,0,18,76791,76354,75547,75522,76201,69440,68300,68786,68378,68244,77040,76370,75794,76303,75906,65938,65211,65412,65838,65279
105,0,0,18,77356,76925,76108,76094,76772,69907,68754,69243,68831,68698,77625,76946,76381,76883,76471,66390,65662,65858,66282,65723
106,1,0,18,76786,76347,75543,75532,76190,69449,68295,68776,68372,68229,77027,76369,75795,76298,75898,65930,65202,65404,65828,65268
107,0,0,18,77373,76912,76114,76092,76764,69912,68746,69237,68833,68681,77598,76947,76373,76877,76464,66385,65658,65857,66278,65729
108,1,0,18,76782,76334,75537,75520,76195,69448,68282,68780,68377,68229,77016,76360,75782,76302,75895,65928,65202,65398,65830,65274
109,0,0,18,77363,76921,76105,76078,76769,69901,68737,69240,68835,68684,77606,76934,76368,76877,76479,66370,65647,65846,66277,65734
110,1,0,18,76770,76342,75526,75512,76171,69431,68268,68759,68371,68222,77019,76354,75779,76292,75894,65910,65202,65392,65824,65276
111,0,0,18,77352,76929,76085,76082,76763,69901,68735,69238,68837,68690,77608,76939,76384,76877,76473,66370,65649,65850,66282,65734
112,1,0,18,76787,76358,75541,75517,76200,69454,68293,68786,68379,68237,77030,76368,75807,76303,75911,65924,65210,65410,65834,65294
113,0,0,18,77368,76916,76101,76071,76750,69890,68736,69240,68825,68687,77599,76931,76380,76873,76472,66365,65655,65850,66278,65726
114,1,0,18,76781,76346,75537,75515,76175,69438,68281,68778,68372,68246,77019,76370,75803,76296,75893,65909,65203,65406,65820,65279
115,0,0,18,77362,76919,76084,76079,76756,69897,68732,69235,68835,68701,77606,76947,76377,76875,76473,66359,65642,65852,66271,65723
116,1,0,18,76792,76355,75528,75523,76190,69451,68287,68778,68383,68242,77030,76373,75813,76311,75915,65920,65202,65394,65819,65269
117,0,0,18,77353,76912,76070,76069,76743,69892,68727,69220,68821,68687,77595,76941,76364,76862,76460,66355,65633,65837,66247,65710
118,1,0,18,76785,76349,75535,75516,76182,69437,68286,68770,68372,68236,77022,76378,75794,76305,75902,65918,65190,65391,65806,65280
119,0,0,18,77357,76922,76085,76077,76752,69896,68739,69227,68821,68686,77595,76940,76381,76872,76474,66361,65634,65829,66248,65732
120,1,0,18,76767,76336,75514,75499,76174,69429,68270,68747,68354,68225,77009,76357,75777,76289,75899,65903,65181,65377,65794,65272
121,0,0,18,77338,76895,76062,76057,76747,69885,68714,69202,68808,68675,77577,76934,76344,76851,76454,66342,65611,65827,66247,65711
122,1,0,18,76784,76349,75525,75507,76188,69437,68275,68768,68364,68246,77016,76370,75785,76295,75899,65916,65175,65397,65809,65270
123,0,0,18,77352,76915,76072,76070,76749,69890,68724,69224,68810,68689,77581,76939,76354,76859,76464,66362,65618,65834,66250,65704
124,1,0,18,76781,76342,75515,75502,76164,69433,68268,68762,68356,68237,76998,76368,75781,76282,75891,65920,65168,65391,65799,65274
125,0,0,18,77355,76923,76080,76066,76745,69881,68724,69221,68813,68698,77580,76941,76371,76858,76459,66372,65622,65839,66252,65719
126,1,0,18,76783,76360,75520,75520,76186,69435,68275,68764,68362,68249,77020,76373,75790,76302,75908,65928,65191,65395,65803,65280
127,0,0,18,77345,76916,76066,76057,76743,69879,68717,69218,68804,68687,77588,76936,76365,76862,76463,66368,65624,65830,66238,65716
128,1,0,18,76783,76340,75528,75508,76189,69431,68278,68768,68353,68248,77021,76370,75801,76295,75911,65935,65196,65395,65819,65279
129,0,0,18,77345,76906,76079,76060,76749,69887,68729,69230,68801,68689,77596,76924,76361,76858,76459,66373,65632,65837,66254,65725
130,1,0,18,76784,76349,75533,75513,76194,69442,68293,68788,68371,68245,77014,76365,75801,76304,75906,65935,65185,65404,65818,65283
131,0,0,18,77355,76916,76076,76073,76751,69899,68739,69243,68816,68691,77592,76935,76363,76861,76463,66367,65615,65840,66263,65727
132,1,0,18,76770,76345,75510,75508,76182,69429,68275,68773,68354,68234,77015,76345,75780,76282,75900,65915,65176,65388,65806,65274
133,0,0,18,77344,76912,76063,76068,76734,69887,68727,69229,68811,68684,77590,76925,76352,76864,76457,66359,65612,65842,66250,65716
134,1,0,18,76780,76346,75515,75505,76176,69432,68287,68774,68365,68233,77020,76360,75789,76300,75878,65922,65169,65396,65808,65266
135,0,0,18,77358,76925,76089,76073,76751,69902,68738,69239,68832,68692,77603,76934,76364,76870,76452,66368,65624,65838,66259,65709
136,1,0,18,76778,76341,75513,75499,76168,69438,68277,68763,68358,68231,77011,76358,75771,76296,75885,65914,65175,65382,65796,65261
137,0,0,18,77367,76926,76088,76062,76754,69906,68736,69224,68815,68698,77597,76935,76357,76866,76458,66368,65630,65835,66259,65715
138,1,0,18,76771,76340,75519,75487,76172,69437,68269,68764,68346,68239,77009,76355,75773,76290,75879,65905,65174,65380,65790,65273
139,0,0,18,77353,76923,76082,76052,76746,69890,68732,69226,68806,68697,77585,76932,76355,76871,76442,66355,65625,65826,66247,65725
140,1,0,18,76786,76357,75514,75499,76182,69435,68274,68773,68360,68247,77010,76357,75775,76302,75881,65919,65180,65384,65806,65279
141,0,0,18,77354,76920,76087,76059,76745,69891,68726,69234,68815,68688,77600,76940,76353,76860,76454,66362,65624,65837,66261,65731
142,1,0,18,76786,76365,75531,75512,76191,69450,68286,68779,68359,68251,77022,76376,75778,76309,75890,65927,65193,65398,65823,65276
143,0,0,18,77355,76923,76068,76067,76759,69894,68728,69229,68796,68698,77591,76950,76356,76876,76455,66365,65632,65834,66274,65718
144,1,0,18,76771,76338,75513,75497,76186,69438,68265,68762,68340,68243,77020,76360,75772,76299,75873,65911,65178,65380,65819,65264
145,0,0,18,77351,76912,76077,76056,76758,69898,68723,69228,68803,68704,77588,76936,76348,76870,76446,66365,65623,65827,66268,65717
146,1,0,18,76772,76344,75523,75499,76194,69446,68278,68773,68360,68242,77015,76351,75780,76297,75888,65927,65187,65383,65830,65279
147,0,0,18,77358,76937,76099,76070,76768,69912,68741,69241,68821,68698,77610,76945,76380,76876,76466,66379,65643,65851,66289,65733
148,1,0,18,76789,76366,75534,75513,76201,69458,68290,68785,68366,68243,77025,76371,75801,76312,75899,65936,65199,65407,65841,65285
149,0,0,18,77351,76920,76069,76053,76755,69897,68721,69240,68816,68688,77598,76931,76351,76863,76457,66366,65631,65841,66276,65723
150,1,0,18,76781,76354,75525,75505,76184,69450,68279,68783,68366,68248,77022,76366,75785,76303,75897,65931,65187,65401,65826,65275
151,0,0,18,77349,76924,76084,76084,76757,69896,68732,69243,68824,68705,77614,76941,76374,76877,76462,66374,65631,65848,66271,65731
152,1,0,18,76786,76358,75523,75512,76192,69444,68283,68781,68362,68253,77030,76368,75790,76306,75896,65923,65187,65403,65826,65279
153,0,0,18,77370,76937,76081,76074,76768,69902,68732,69233,68818,68712,77610,76939,76368,76888,76465,66374,65636,65853,66284,65722
154,1,0,18,76789,76363,75523,75518,76190,69452,68276,68775,68366,68254,77029,76362,75787,76312,75899,65932,65185,65398,65819,65287
155,0,0,18,77350,76920,76074,76043,76742,69889,68718,69229,68800,68684,77587,76921,76354,76869,76456,66353,65621,65827,66254,65723
156,1,0,18,76788,76360,75523,75505,76193,69443,68275,68778,68349,68243,77019,76375,75792,76309,75897,65916,65183,65391,65814,65284
157,0,0,18,77346,76924,76072,76041,76742,69885,68711,69225,68788,68678,77584,76929,76355,76865,76446,66350,65618,65826,66253,65716
158,1,0,18,76778,76366,75513,75499,76185,69433,68261,68769,68348,68232,77013,76364,75790,76298,75885,65909,65175,65388,65811,65278
159,0,0,18,77356,76930,76071,76059,76745,69894,68718,69231,68799,68685,77604,76934,76372,76863,76451,66364,65635,65844,66262,65725
160,1,0,18,76784,76358,75513,75500,76178,69431,68264,68777,68340,68238,77024,76364,75794,76285,75883,65917,65183,65392,65810,65268
161,0,0,18,77368,76940,76087,76069,76760,69901,68719,69243,68810,68709,77617,76949,76377,76868,76454,66373,65648,65845,66269,65729
162,1,0,18,76782,76353,75504,75489,76180,69423,68249,68769,68335,68238,77014,76357,75780,76271,75868,65912,65187,65377,65799,65269
163,0,0,18,77366,76929,76079,76051,76754,69891,68722,69231,68797,68691,77596,76940,76372,76865,76452,66368,65635,65839,66250,65730
164,1,0,18,76794,76379,75512,75511,76202,69448,68277,68774,68369,68221,77056,76366,75803,76288,75883,65922,65180,65395,65840,65287
165,0,0,18,77382,76971,76105,76085,76799,69925,68743,69250,68845,68701,77642,76963,76385,76880,76477,66378,65649,65856,66306,65756
166,1,0,18,76782,76377,75501,75514,76191,69437,68251,68767,68352,68217,77045,76344,75784,76280,75901,65921,65192,65380,65833,65285
167,0,0,18,77348,76932,76049,76057,76759,69882,68696,69219,68797,68668,77607,76906,76347,76835,76459,66344,65625,65805,66262,65727
168,1,0,18,76771,76360,75515,75504,76191,69438,68247,68758,68343,68211,77033,76346,75789,76276,75868,65912,65185,65363,65800,65270
169,0,0,18,77352,76943,76094,76075,76773,69903,68715,69220,68815,68670,77612,76929,76365,76856,76444,66369,65639,65815,66267,65727
170,1,0,18,76775,76378,75521,75504,76179,69438,68254,68774,68347,68230,77036,76363,75797,76284,75881,65929,65187,65378,65833,65284
171,0,0,18,77364,76948,76096,76067,76770,69901,68706,69231,68830,68695,77608,76953,76384,76865,76447,66380,65639,65829,66285,65744
172,1,0,18,76762,76358,75506,75499,76171,69412,68242,68758,68338,68228,77033,76345,75768,76275,75873,65893,65179,65359,65807,65267
173,0,0,18,77367,76949,76082,76072,76766,69876,68716,69231,68814,68708,77624,76939,76374,76863,76458,66345,65633,65821,66281,65729
174,1,0,18,76762,76335,75502,75495,76171,69423,68229,68752,68352,68200,77024,76335,75760,76262,75885,65885,65175,65350,65807,65261
175,0,0,18,77330,76907,76069,76064,76752,69886,68687,69216,68812,68655,77606,76919,76344,76838,76439,66342,65631,65814,66254,65718
176,1,0,18,76762,76343,75503,75502,76173,69426,68233,68771,68350,68216,77034,76344,75769,76284,75879,65886,65181,65377,65801,65270
177,0,0,18,77363,76911,76091,76075,76772,69895,68710,69230,68813,68689,77608,76923,76355,76876,76454,66343,65641,65835,66267,65732
178,1,0,18,76765,76341,75512,75509,76194,69421,68242,68746,68356,68208,77047,76355,75781,76287,75895,65893,65195,65383,65827,65278
179,0,0,18,77351,76934,76090,76081,76775,69886,68697,69221,68820,68678,77634,76934,76370,76883,76483,66344,65626,65836,66276,65733
180,1,0,18,76784,76357,75514,75518,76191,69441,68246,68774,68363,68214,77046,76357,75783,76286,75880,65922,65195,65385,65828,65276
181,0,0,18,77368,76939,76087,76089,76771,69906,68729,69229,68835,68683,77634,76933,76372,76867,76470,66364,65645,65839,66287,65736
182,1,0,18,76756,76335,75472,75493,76168,69421,68241,68739,68301,68211,77028,76330,75757,76253,75858,65885,65178,65361,65796,65252
183,0,0,18,77368,76924,76062,76082,76768,69905,68728,69227,68794,68694,77629,76933,76360,76860,76453,66362,65652,65831,66273,65732
184,1,0,18,76779,76347,75485,75516,76178,69438,68246,68753,68343,68219,77064,76347,75778,76267,75875,65915,65179,65385,65798,65272
185,0,0,18,77363,76921,76058,76078,76758,69886,68710,69222,68811,68684,77633,76926,76356,76852,76451,66366,65630,65835,66264,65720
186,1,0,18,76758,76356,75501,75517,76190,69422,68250,68755,68343,68213,77032,76347,75776,76272,75884,65900,65169,65383,65810,65263
187,0,0,18,77353,76932,76073,76083,76763,69885,68718,69220,68812,68675,77605,76924,76359,76845,76463,66349,65614,65826,66271,65715
188,1,0,18,76766,76345,75503,75504,76190,69429,68253,68760,68351,68213,77039,76347,75775,76271,75890,65910,65182,65381,65818,65275
189,0,0,18,77355,76932,76070,76065,76776,69892,68710,69219,68809,68676,77616,76928,76363,76863,76469,66371,65636,65831,66284,65729
190,1,0,18,76745,76337,75493,75473,76156,69408,68220,68732,68326,68196,77014,76321,75734,76263,75849,65879,65158,65357,65800,65240
191,0,0,18,77348,76942,76074,76048,76767,69891,68711,69210,68811,68677,77617,76936,76347,76862,76445,66346,65630,65828,66275,65712
192,1,0,18,76756,76344,75490,75509,76163,69421,68242,68759,68338,68197,77033,76335,75756,76278,75879,65888,65161,65380,65804,65252
193,0,0,18,77349,76940,76060,76075,76751,69870,68705,69223,68802,68657,77608,76923,76345,76859,76446,66344,65619,65829,66261,65706
194,1,0,18,76773,76357,75491,75487,76180,69433,68248,68766,68333,68205,77039,76352,75755,76278,75872,65903,65187,65389,65812,65256
195,0,0,18,77366,76944,76067,76058,76770,69905,68724,69226,68811,68678,77625,76931,76342,76862,76454,66350,65647,65840,66265,65722
196,1,0,18,76762,76356,75496,75487,76173,69416,68238,68742,68337,68202,77033,76351,75755,76277,75878,65895,65174,65381,65794,65253
197,0,0,18,77357,76943,76071,76060,76753,69866,68714,69200,68807,68685,77612,76931,76353,76858,76462,66344,65623,65832,66254,65705
