rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,18,77367,76961,76093,76078,76775,69876,68730,69259,68835,68693,77642,76930,76385,76886,76462,66367,65645,65857,66261,65746
62,1,1,18,76776,76379,75534,75515,76197,69415,68273,68793,68380,68230,77061,76340,75794,76301,75880,65909,65198,65403,65816,65289
63,0,1,18,77366,76953,76104,76084,76774,69886,68739,69268,68837,68693,77653,76917,76385,76882,76459,66364,65656,65863,66272,65765
64,1,1,18,76789,76379,75539,75521,76196,69423,68277,68805,68389,68239,77070,76343,75805,76309,75892,65919,65209,65411,65825,65302
65,0,1,18,77361,76954,76099,76076,76765,69874,68731,69267,68836,68688,77639,76915,76372,76886,76463,66362,65640,65855,66267,65745
66,1,1,18,76790,76403,75547,75526,76194,69428,68287,68818,68396,68238,77049,76349,75801,76312,75901,65916,65199,65405,65819,65302
67,0,1,18,77361,76961,76095,76078,76765,69871,68734,69265,68837,68691,77620,76923,76374,76877,76466,66367,65648,65850,66261,65748
68,1,1,18,76794,76398,75526,75514,76208,69424,68284,68806,68400,68247,77050,76341,75793,76306,75896,65922,65207,65411,65805,65301
69,0,1,18,77367,76947,76093,76075,76774,69882,68742,69272,68845,68697,77632,76916,76381,76874,76459,66367,65659,65859,66261,65747
70,1,1,18,76775,76367,75515,75508,76181,69407,68267,68790,68382,68232,77036,76321,75800,76291,75878,65898,65187,65398,65803,65286
71,0,1,18,77362,76951,76082,76082,76758,69869,68723,69253,68845,68692,77618,76907,76375,76869,76450,66356,65650,65855,66260,65748
72,1,1,18,76796,76384,75522,75527,76201,69412,68278,68797,68400,68253,77050,76352,75807,76309,75883,65912,65212,65408,65814,65301
73,0,1,18,77368,76956,76102,76085,76776,69881,68735,69271,68852,68706,77622,76926,76376,76886,76450,66365,65652,65851,66262,65748
74,1,1,18,76793,76376,75523,75511,76194,69419,68269,68810,68397,68248,77037,76350,75797,76303,75874,65908,65212,65397,65810,65296
75,0,1,18,77378,76955,76099,76081,76779,69886,68732,69273,68848,68709,77633,76926,76369,76882,76451,66363,65659,65848,66266,65747
76,1,1,18,76797,76372,75532,75515,76202,69418,68275,68805,68393,68247,77047,76344,75783,76296,75880,65915,65204,65397,65814,65297
77,0,1,18,77379,76946,76098,76082,76764,69866,68732,69265,68848,68705,77626,76921,76371,76871,76456,66361,65656,65851,66271,65749
78,1,1,18,76785,76362,75530,75506,76187,69399,68264,68793,68376,68230,77025,76338,75782,76282,75861,65907,65194,65393,65820,65288
79,0,1,18,77382,76953,76098,76076,76772,69878,68740,69260,68836,68701,77620,76926,76376,76872,76454,66366,65645,65862,66280,65757
80,1,1,18,76807,76368,75520,75523,76197,69414,68279,68790,68381,68246,77036,76337,75794,76289,75879,65903,65189,65394,65821,65299
81,0,1,18,77386,76957,76091,76089,76777,69875,68729,69260,68853,68712,77616,76920,76387,76874,76458,66360,65642,65851,66268,65744
82,1,1,18,76812,76385,75539,75530,76213,69424,68294,68806,68399,68253,77046,76341,75802,76303,75894,65914,65208,65414,65830,65306
83,0,1,18,77381,76958,76086,76086,76776,69879,68735,69269,68851,68702,77613,76908,76378,76873,76460,66358,65650,65858,66273,65750
84,1,1,18,76820,76391,75533,75531,76216,69420,68296,68816,68403,68259,77048,76341,75809,76301,75900,65933,65205,65419,65828,65312
85,0,1,18,77382,76953,76085,76082,76774,69868,68736,69262,68844,68687,77606,76913,76368,76864,76452,66367,65639,65854,66262,65746
86,1,1,18,76807,76379,75522,75522,76207,69422,68284,68803,68406,68231,77033,76339,75792,76300,75889,65914,65202,65408,65826,65295
87,0,1,18,77396,76962,76095,76092,76793,69884,68745,69273,68873,68705,77621,76924,76398,76884,76463,66372,65654,65874,66278,65756
88,1,1,18,76804,76377,75516,75522,76208,69423,68280,68807,68398,68240,77048,76339,75804,76303,75878,65922,65199,65418,65819,65300
89,0,1,18,77391,76964,76092,76087,76804,69891,68742,69287,68861,68695,77638,76933,76391,76889,76467,66376,65663,65871,66275,65756
90,1,1,18,76795,76368,75508,75513,76208,69426,68267,68805,68382,68225,77034,76333,75796,76285,75876,65907,65198,65397,65804,65287
91,0,1,18,77378,76958,76081,76087,76786,69888,68726,69275,68860,68698,77624,76930,76390,76878,76463,66373,65652,65856,66267,65752
92,1,1,18,76799,76376,75517,75520,76201,69421,68279,68813,68407,68237,77042,76345,75796,76303,75896,65927,65197,65408,65821,65301
93,0,1,18,77390,76964,76091,76096,76781,69893,68746,69281,68873,68700,77624,76929,76393,76890,76472,66387,65654,65882,66279,65760
94,1,1,18,76811,76395,75526,75532,76208,69426,68279,68810,68407,68237,77046,76349,75818,76305,75892,65938,65208,65422,65821,65309
95,0,1,18,77386,76973,76088,76089,76778,69895,68737,69284,68857,68698,77626,76921,76397,76883,76465,66383,65658,65865,66271,65759
96,1,1,18,76806,76390,75521,75536,76209,69440,68280,68814,68396,68234,77051,76344,75805,76305,75892,65927,65214,65409,65821,65303
97,0,1,18,77375,76964,76093,76088,76779,69884,68727,69273,68854,68683,77624,76911,76386,76876,76456,66370,65652,65857,66270,65744
98,1,1,18,76774,76361,75510,75517,76190,69404,68258,68790,68368,68215,77030,76324,75790,76293,75865,65902,65191,65394,65804,65281
99,0,1,18,77363,76943,76078,76092,76769,69881,68724,69264,68841,68670,77641,76918,76392,76888,76454,66361,65649,65854,66249,65737
100,1,1,18,76779,76370,75506,75518,76196,69425,68265,68798,68378,68220,77050,76332,75801,76294,75870,65911,65188,65394,65802,65281
101,0,1,18,77373,76960,76080,76092,76779,69887,68725,69274,68845,68683,77633,76903,76397,76881,76452,66370,65649,65853,66267,65740
102,1,1,18,76793,76386,75521,75533,76217,69427,68278,68811,68389,68234,77057,76343,75808,76309,75886,65924,65204,65407,65823,65290
103,0,1,18,77381,76961,76088,76097,76791,69893,68742,69273,68839,68686,77638,76923,76393,76896,76459,66377,65658,65855,66273,65739
104,1,1,18,76800,76382,75525,75529,76210,69422,68279,68811,68367,68224,77050,76343,75822,76311,75884,65930,65209,65393,65817,65287
105,0,1,18,77392,76962,76098,76104,76780,69888,68742,69277,68849,68694,77631,76928,76401,76889,76465,66378,65658,65858,66273,65740
106,1,1,18,76794,76376,75520,75524,76197,69418,68282,68795,68386,68231,77046,76339,75814,76303,75886,65924,65203,65405,65811,65280
107,0,1,18,77380,76972,76101,76094,76793,69897,68745,69276,68856,68702,77638,76922,76403,76896,76473,66384,65658,65862,66261,65744
108,1,1,18,76801,76406,75535,75533,76225,69436,68292,68810,68401,68246,77058,76345,75811,76319,75898,65936,65218,65409,65818,65294
109,0,1,18,77365,76970,76094,76087,76790,69891,68736,69270,68844,68695,77633,76917,76388,76884,76459,66375,65659,65861,66254,65745
110,1,1,18,76813,76397,75530,75544,76239,69440,68289,68811,68399,68243,77058,76351,75815,76320,75895,65931,65213,65416,65818,65300
111,0,1,18,77392,76970,76098,76095,76803,69892,68741,69265,68853,68698,77636,76917,76389,76887,76464,66373,65665,65862,66272,65749
112,1,1,18,76799,76375,75521,75519,76216,69424,68275,68786,68377,68231,77044,76329,75800,76303,75883,65915,65208,65410,65814,65288
113,0,1,18,77380,76968,76098,76088,76807,69892,68728,69255,68847,68698,77635,76932,76394,76886,76467,66376,65673,65871,66271,65750
114,1,1,18,76795,76377,75534,75519,76216,69423,68266,68789,68388,68236,77044,76350,75801,76308,75876,65918,65212,65422,65819,65288
115,0,1,18,77389,76977,76105,76099,76802,69889,68728,69258,68845,68692,77632,76932,76384,76885,76454,66373,65664,65876,66273,65744
116,1,1,18,76792,76381,75523,75518,76209,69404,68270,68778,68372,68223,77040,76337,75789,76297,75865,65907,65201,65407,65801,65279
117,0,1,18,77361,76960,76092,76082,76786,69875,68723,69240,68833,68682,77630,76927,76381,76873,76445,66364,65647,65866,66263,65734
118,1,1,18,76788,76375,75531,75518,76214,69422,68269,68784,68377,68232,77047,76343,75798,76290,75874,65918,65200,65412,65802,65283
119,0,1,18,77349,76939,76077,76082,76771,69868,68714,69234,68824,68679,77614,76902,76365,76856,76443,66356,65644,65846,66245,65723
120,1,1,18,76782,76366,75504,75521,76210,69412,68264,68773,68375,68225,77030,76333,75786,76276,75876,65910,65190,65394,65805,65276
121,0,1,18,77363,76946,76086,76094,76794,69870,68715,69235,68828,68679,77612,76917,76371,76853,76450,66358,65636,65850,66258,65736
122,1,1,18,76774,76373,75517,75510,76217,69415,68261,68772,68373,68226,77023,76339,75798,76278,75875,65908,65191,65403,65807,65280
123,0,1,18,77376,76963,76091,76101,76798,69895,68742,69262,68843,68702,77631,76930,76397,76884,76467,66384,65667,65870,66272,65754
124,1,1,18,76786,76369,75517,75516,76198,69411,68270,68783,68370,68227,77028,76334,75786,76289,75868,65918,65199,65406,65805,65283
125,0,1,18,77376,76955,76099,76097,76786,69878,68735,69257,68833,68699,77633,76928,76376,76886,76469,66379,65666,65872,66272,65748
126,1,1,18,76785,76376,75532,75519,76215,69427,68274,68790,68374,68231,77043,76337,75777,76296,75882,65925,65201,65408,65813,65293
127,0,1,18,77367,76962,76098,76083,76786,69875,68726,69251,68830,68689,77621,76921,76369,76879,76458,66370,65649,65863,66265,65752
128,1,1,18,76783,76382,75534,75524,76207,69407,68262,68774,68375,68230,77027,76346,75781,76298,75875,65914,65195,65403,65808,65292
129,0,1,18,77369,76969,76109,76101,76795,69879,68721,69248,68841,68691,77629,76931,76372,76880,76454,66366,65659,65866,66275,65741
130,1,1,18,76794,76394,75547,75532,76233,69421,68272,68785,68387,68233,77062,76357,75791,76303,75887,65923,65204,65412,65835,65298
131,0,1,18,77373,76963,76109,76088,76796,69888,68729,69254,68846,68700,77646,76932,76373,76877,76470,66372,65651,65863,66289,65746
132,1,1,18,76798,76387,75541,75522,76219,69423,68269,68788,68390,68235,77049,76348,75785,76308,75894,65923,65190,65413,65829,65300
133,0,1,18,77361,76956,76102,76092,76789,69880,68718,69247,68842,68693,77621,76910,76369,76874,76457,66364,65640,65853,66270,65731
134,1,1,18,76792,76381,75529,75526,76199,69412,68259,68772,68383,68230,77037,76331,75787,76303,75874,65906,65183,65399,65818,65276
135,0,1,18,77374,76965,76112,76088,76782,69882,68725,69252,68844,68695,77629,76920,76372,76881,76456,66362,65649,65862,66277,65735
136,1,1,18,76792,76386,75543,75517,76210,69418,68277,68792,68386,68243,77051,76340,75794,76312,75882,65910,65194,65412,65820,65287
137,0,1,18,77366,76960,76100,76078,76785,69874,68730,69250,68837,68699,77625,76919,76379,76890,76454,66365,65645,65862,66265,65733
138,1,1,18,76788,76381,75531,75519,76211,69419,68277,68791,68389,68235,77033,76343,75791,76310,75883,65923,65204,65392,65817,65282
139,0,1,18,77378,76965,76104,76090,76789,69871,68729,69258,68850,68695,77627,76932,76383,76884,76456,66370,65648,65865,66276,65730
140,1,1,18,76807,76396,75545,75520,76221,69424,68283,68802,68391,68241,77061,76364,75795,76310,75894,65930,65207,65422,65828,65286
141,0,1,18,77365,76962,76092,76076,76785,69876,68724,69256,68830,68696,77624,76930,76368,76872,76454,66369,65646,65855,66274,65734
142,1,1,18,76810,76389,75553,75539,76237,69437,68291,68810,68393,68251,77049,76380,75810,76321,75910,65944,65225,65425,65840,65302
143,0,1,18,77355,76940,76101,76085,76787,69870,68730,69248,68844,68681,77611,76929,76361,76881,76454,66369,65637,65853,66277,65728
144,1,1,18,76802,76382,75554,75540,76224,69422,68289,68799,68402,68245,77059,76372,75803,76321,75901,65939,65209,65418,65839,65293
145,0,1,18,77380,76962,76107,76098,76795,69886,68738,69260,68841,68699,77631,76942,76380,76882,76469,66380,65646,65854,66289,65740
146,1,1,18,76797,76384,75538,75528,76219,69426,68279,68786,68386,68241,77043,76355,75798,76306,75898,65929,65188,65404,65825,65292
147,0,1,18,77374,76942,76104,76086,76787,69885,68724,69253,68844,68687,77627,76922,76365,76892,76460,66382,65634,65854,66273,65743
148,1,1,18,76788,76375,75537,75524,76223,69435,68270,68796,68398,68247,77051,76358,75802,76321,75893,65937,65201,65411,65825,65294
149,0,1,18,77372,76961,76114,76105,76809,69900,68730,69262,68855,68703,77633,76944,76395,76903,76464,66397,65654,65861,66283,65748
150,1,1,18,76785,76372,75536,75519,76222,69432,68267,68796,68384,68236,77045,76352,75797,76315,75891,65931,65197,65404,65818,65289
151,0,1,18,77364,76941,76098,76081,76785,69887,68725,69258,68837,68691,77618,76932,76366,76883,76466,66373,65643,65864,66268,65730
152,1,1,18,76810,76380,75544,75535,76227,69434,68283,68796,68390,68251,77055,76367,75814,76318,75911,65938,65204,65425,65840,65284
153,0,1,18,77369,76955,76095,76087,76790,69876,68736,69265,68843,68699,77629,76933,76383,76879,76465,66380,65640,65864,66279,65726
154,1,1,18,76782,76370,75533,75523,76211,69423,68278,68788,68378,68238,77038,76349,75799,76299,75886,65921,65191,65406,65826,65276
155,0,1,18,77370,76954,76098,76090,76789,69879,68737,69250,68848,68695,77625,76929,76381,76880,76467,66372,65638,65856,66280,65731
156,1,1,18,76786,76373,75520,75520,76215,69421,68279,68786,68367,68245,77040,76343,75793,76302,75891,65919,65184,65405,65832,65278
157,0,1,18,77362,76951,76097,76084,76799,69877,68739,69260,68838,68703,77629,76926,76384,76893,76466,66380,65650,65862,66296,65737
158,1,1,18,76786,76385,75534,75526,76214,69418,68286,68801,68390,68248,77045,76350,75802,76317,75895,65927,65206,65413,65840,65283
159,0,1,18,77357,76952,76095,76081,76786,69874,68734,69249,68842,68699,77633,76918,76373,76893,76460,66372,65652,65852,66284,65727
160,1,1,18,76777,76379,75532,75523,76204,69414,68277,68790,68377,68244,77048,76341,75785,76311,75884,65929,65206,65399,65823,65272
161,0,1,18,77373,76970,76107,76090,76783,69888,68744,69263,68857,68704,77644,76932,76383,76897,76471,66383,65669,65863,66285,65737
162,1,1,18,76786,76383,75523,75512,76209,69416,68283,68787,68383,68237,77049,76352,75800,76310,75900,65928,65213,65408,65826,65279
163,0,1,18,77375,76966,76099,76075,76790,69876,68735,69244,68845,68687,77630,76928,76387,76885,76473,66376,65660,65848,66283,65725
164,1,1,18,76789,76377,75524,75514,76197,69436,68252,68793,68361,68212,77061,76365,75790,76282,75881,65921,65200,65409,65808,65285
165,0,1,18,77376,76965,76107,76085,76795,69892,68715,69266,68826,68685,77643,76952,76370,76879,76458,66376,65661,65863,66255,65750
166,1,1,18,76768,76392,75527,75520,76193,69416,68240,68787,68349,68230,77061,76318,75777,76268,75879,65918,65187,65395,65797,65285
167,0,1,18,77374,76978,76101,76092,76792,69875,68719,69262,68828,68705,77635,76917,76375,76871,76460,66384,65648,65865,66261,65741
168,1,1,18,76769,76382,75515,75506,76198,69413,68223,68778,68353,68223,77048,76324,75781,76273,75882,65921,65181,65397,65792,65285
169,0,1,18,77373,76960,76096,76075,76783,69881,68687,69251,68821,68693,77638,76914,76377,76864,76467,66380,65638,65859,66251,65752
170,1,1,18,76787,76407,75515,75529,76186,69425,68238,68789,68358,68229,77060,76335,75796,76293,75878,65935,65196,65413,65806,65304
171,0,1,18,77366,76979,76078,76096,76766,69892,68697,69250,68808,68688,77636,76913,76379,76865,76445,66381,65651,65859,66261,65749
172,1,1,18,76781,76393,75504,75527,76186,69404,68240,68785,68351,68223,77058,76332,75794,76293,75881,65945,65206,65395,65836,65284
173,0,1,18,77376,76979,76100,76107,76777,69881,68714,69253,68835,68692,77651,76917,76384,76874,76466,66409,65653,65858,66301,65753
174,1,1,18,76772,76377,75494,75509,76171,69406,68233,68774,68340,68191,77036,76317,75779,76263,75865,65922,65178,65382,65808,65280
175,0,1,18,77355,76952,76063,76072,76756,69866,68711,69230,68800,68657,77610,76895,76359,76852,76445,66374,65639,65835,66263,65739
176,1,1,18,76758,76361,75475,75499,76176,69407,68212,68774,68328,68199,77037,76304,75781,76250,75864,65905,65175,65367,65794,65267
177,0,1,18,77354,76958,76068,76091,76774,69880,68694,69246,68807,68679,77638,76899,76387,76849,76462,66369,65640,65838,66264,65727
178,1,1,18,76765,76389,75526,75531,76186,69416,68259,68788,68358,68208,77057,76331,75801,76278,75891,65927,65206,65399,65812,65280
179,0,1,18,77361,76980,76097,76111,76782,69883,68725,69255,68831,68676,77651,76918,76377,76865,76456,66383,65651,65858,66271,65739
180,1,1,18,76772,76401,75497,75516,76177,69425,68263,68787,68340,68214,77051,76312,75791,76280,75885,65921,65184,65395,65824,65275
181,0,1,18,77356,76972,76073,76075,76757,69864,68714,69253,68799,68675,77624,76897,76366,76854,76450,66364,65649,65839,66269,65722
182,1,1,18,76752,76376,75493,75522,76170,69401,68253,68769,68332,68207,77052,76319,75769,76292,75862,65908,65181,65371,65811,65262
183,0,1,18,77349,76974,76081,76094,76767,69868,68719,69239,68797,68682,77656,76902,76364,76878,76451,66365,65642,65829,66263,65720
184,1,1,18,76760,76370,75504,75513,76174,69401,68243,68771,68334,68220,77047,76321,75774,76278,75863,65904,65181,65366,65793,65266
185,0,1,18,77368,76962,76098,76097,76771,69882,68723,69240,68821,68698,77639,76925,76386,76875,76462,66376,65649,65836,66249,65738
186,1,1,18,76778,76393,75524,75523,76194,69428,68242,68791,68354,68238,77045,76329,75790,76301,75895,65927,65215,65404,65821,65283
187,0,1,18,77360,76966,76087,76089,76779,69881,68714,69250,68827,68706,77640,76908,76389,76886,76461,66378,65659,65860,66264,65743
188,1,1,18,76757,76354,75496,75507,76160,69401,68230,68769,68338,68204,77057,76310,75786,76279,75876,65914,65191,65381,65788,65276
189,0,1,18,77354,76941,76080,76089,76760,69868,68706,69243,68810,68666,77650,76902,76372,76872,76460,66375,65643,65836,66253,65743
190,1,1,18,76780,76372,75497,75526,76183,69420,68255,68789,68332,68204,77055,76326,75802,76273,75869,65913,65184,65382,65800,65285
191,0,1,18,77372,76942,76082,76098,76771,69890,68729,69262,68800,68675,77640,76910,76384,76873,76453,66367,65640,65850,66251,65735
192,1,1,18,76779,76377,75509,75530,76192,69418,68249,68790,68346,68234,77061,76320,75790,76289,75881,65932,65211,65403,65804,65275
193,0,1,18,77375,76949,76086,76097,76781,69876,68716,69252,68809,68705,77649,76905,76372,76872,76453,66386,65662,65849,66260,65735
194,1,1,18,76782,76368,75501,75530,76181,69418,68246,68774,68357,68224,77038,76319,75794,76287,75882,65922,65190,65385,65800,65261
195,0,1,18,77367,76940,76069,76098,76765,69883,68711,69233,68823,68686,77617,76893,76383,76865,76453,66362,65639,65833,66258,65708
196,1,1,18,76774,76366,75511,75529,76174,69420,68256,68778,68340,68225,77060,76334,75795,76298,75882,65927,65195,65389,65823,65277
197,0,1,18,77365,76942,76087,76093,76768,69871,68723,69247,68808,68690,77632,76911,76383,76874,76460,66383,65647,65830,66271,65743
