rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76737,76354,75479,75483,76188,69386,68209,68750,68330,68199,77013,76302,75760,76255,75826,65895,65157,65354,65755,65223
1,0,0,18,77322,76936,76059,76043,76764,69849,68686,69209,68797,68672,77592,76884,76341,76829,76401,66349,65600,65801,66207,65683
2,1,0,18,76739,76362,75495,75480,76191,69392,68231,68743,68340,68219,77015,76307,75745,76255,75844,65907,65145,65365,65766,65245
3,0,0,18,77333,76939,76066,76055,76766,69853,68687,69210,68803,68688,77590,76885,76336,76828,76419,66362,65608,65816,66220,65704
4,1,0,18,76762,76366,75509,75491,76195,69400,68239,68757,68346,68232,77012,76302,75761,76246,75841,65919,65177,65361,65768,65254
5,0,0,18,77348,76934,76066,76057,76771,69850,68699,69226,68798,68681,77601,76878,76341,76829,76416,66370,65621,65818,66216,65707
6,1,0,18,76762,76356,75487,75491,76188,69383,68230,68747,68319,68216,77012,76295,75758,76247,75833,65912,65155,65357,65755,65251
7,0,0,18,77341,76925,76051,76059,76751,69840,68679,69217,68791,68673,77598,76873,76344,76824,76407,66357,65610,65811,66214,65698
8,1,0,18,76785,76365,75495,75503,76197,69390,68245,68767,68343,68233,77033,76312,75769,76270,75853,65917,65164,65372,65786,65262
9,0,0,18,77366,76941,76055,76060,76776,69837,68699,69234,68799,68690,77621,76882,76347,76844,76425,66370,65618,65825,66237,65722
10,1,0,18,76778,76354,75491,75508,76204,69387,68249,68769,68341,68238,77030,76306,75760,76268,75855,65912,65154,65377,65790,65264
11,0,0,18,77362,76941,76055,76072,76788,69863,68707,69235,68803,68702,77618,76888,76360,76854,76429,66376,65612,65839,66248,65716
12,1,0,18,76772,76369,75489,75501,76205,69394,68249,68762,68353,68230,77029,76306,75768,76277,75847,65920,65166,65379,65794,65257
13,0,0,18,77355,76940,76055,76065,76774,69846,68704,69225,68812,68689,77609,76891,76347,76846,76420,66357,65607,65828,66243,65703
14,1,0,18,76775,76356,75497,75511,76204,69395,68257,68766,68358,68231,77030,76311,75772,76276,75853,65915,65169,65385,65789,65258
15,0,0,18,77341,76928,76054,76057,76768,69842,68703,69222,68811,68683,77604,76884,76354,76846,76412,66366,65626,65826,66236,65707
16,1,0,18,76779,76369,75504,75507,76217,69392,68262,68764,68358,68237,77026,76315,75787,76285,75859,65924,65169,65391,65794,65267
17,0,0,18,77366,76952,76068,76068,76793,69857,68709,69222,68817,68705,77608,76900,76372,76858,76435,66380,65619,65849,66257,65723
18,1,0,18,76774,76361,75505,75507,76214,69390,68255,68752,68351,68242,77019,76317,75779,76276,75848,65920,65174,65387,65798,65266
19,0,0,18,77365,76947,76069,76072,76790,69861,68720,69238,68813,68718,77615,76903,76356,76865,76434,66376,65635,65849,66259,65726
