rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76714,76306,75493,75498,76148,69392,68229,68765,68313,68203,77010,76294,75789,76255,75877,65922,65178,65378,65756,65235
1,0,0,18,77339,76919,76099,76091,76747,69879,68710,69243,68798,68699,77614,76902,76383,76849,76468,66394,65650,65852,66251,65714
2,1,0,18,76769,76332,75532,75516,76173,69414,68249,68769,68347,68240,77028,76314,75795,76272,75891,65945,65197,65395,65805,65262
3,0,0,18,77340,76899,76081,76072,76746,69864,68704,69224,68799,68695,77581,76883,76373,76839,76450,66390,65634,65845,66250,65707
4,1,0,18,76772,76341,75526,75514,76183,69419,68257,68769,68356,68244,77014,76320,75813,76281,75888,65956,65194,65400,65809,65256
5,0,0,18,77338,76914,76084,76069,76749,69869,68708,69243,68813,68693,77596,76885,76381,76838,76456,66400,65638,65840,66253,65701
6,1,0,18,76757,76340,75523,75503,76177,69423,68258,68783,68350,68241,77027,76324,75805,76269,75886,65950,65195,65394,65809,65256
7,0,0,18,77332,76901,76072,76064,76740,69868,68702,69243,68809,68698,77600,76887,76373,76841,76446,66390,65635,65836,66267,65698
8,1,0,18,76775,76341,75529,75510,76183,69419,68264,68772,68344,68262,77017,76318,75800,76272,75895,65943,65198,65395,65822,65269
9,0,0,18,77334,76911,76074,76056,76750,69859,68702,69230,68798,68720,77586,76887,76379,76842,76454,66382,65636,65821,66259,65703
10,1,0,18,76776,76337,75526,75505,76177,69411,68255,68766,68356,68257,77017,76316,75818,76280,75894,65936,65190,65376,65822,65257
11,0,0,18,77348,76917,76090,76065,76753,69876,68720,69245,68808,68714,77596,76896,76391,76845,76458,66382,65638,65835,66261,65713
12,1,0,18,76768,76341,75523,75503,76177,69416,68257,68785,68362,68249,77002,76316,75800,76280,75888,65929,65185,65384,65794,65268
13,0,0,18,77348,76904,76095,76065,76748,69864,68712,69235,68815,68709,77593,76891,76387,76858,76449,66379,65631,65829,66249,65706
14,1,0,18,76757,76321,75519,75496,76169,69402,68243,68768,68351,68247,76998,76304,75798,76274,75879,65927,65183,65373,65783,65240
15,0,0,18,77353,76921,76105,76072,76767,69880,68718,69242,68822,68716,77602,76899,76397,76865,76465,66402,65648,65852,66254,65715
16,1,0,18,76768,76343,75535,75496,76173,69409,68253,68775,68355,68248,77025,76321,75813,76284,75885,65939,65198,65393,65802,65251
17,0,0,18,77356,76928,76103,76064,76764,69871,68717,69246,68822,68716,77604,76895,76406,76870,76466,66393,65647,65843,66265,65718
18,1,0,18,76796,76360,75552,75515,76196,69422,68275,68789,68366,68262,77032,76326,75829,76295,75902,65951,65211,65414,65815,65276
19,0,0,18,77359,76924,76108,76057,76748,69870,68715,69239,68812,68709,77594,76893,76395,76866,76457,66387,65637,65843,66254,65721
20,1,0,18,76795,76362,75546,75507,76179,69419,68267,68789,68371,68266,77028,76328,75815,76300,75899,65942,65204,65396,65815,65275
21,0,0,18,77359,76929,76109,76067,76740,69875,68717,69249,68824,68715,77611,76892,76397,76872,76456,66391,65653,65847,66269,65711
22,1,0,18,76788,76364,75556,75507,76185,69424,68280,68794,68384,68264,77051,76322,75836,76310,75908,65952,65209,65401,65823,65264
23,0,0,18,77359,76928,76087,76065,76766,69884,68730,69254,68834,68720,77614,76895,76390,76872,76468,66401,65648,65842,66268,65707
24,1,0,18,76775,76352,75525,75505,76187,69423,68271,68786,68372,68251,77033,76322,75809,76297,75890,65946,65202,65395,65819,65258
25,0,0,18,77344,76926,76090,76063,76752,69870,68719,69238,68823,68703,77609,76883,76389,76863,76464,66390,65637,65836,66260,65694
26,1,0,18,76784,76360,75524,75501,76179,69426,68272,68789,68377,68259,77037,76312,75815,76298,75898,65951,65197,65393,65814,65256
27,0,0,18,77366,76940,76096,76074,76750,69886,68737,69248,68842,68723,77621,76892,76388,76876,76477,66405,65652,65848,66266,65719
28,1,0,18,76790,76366,75532,75509,76182,69431,68290,68781,68386,68265,77033,76319,75809,76301,75900,65960,65200,65393,65820,65275
29,0,0,18,77359,76928,76095,76057,76749,69873,68725,69234,68837,68710,77613,76891,76391,76870,76467,66398,65637,65836,66276,65715
30,1,0,18,76788,76365,75537,75501,76183,69424,68270,68778,68382,68263,77038,76316,75814,76294,75893,65951,65193,65386,65826,65261
31,0,0,18,77358,76937,76099,76058,76753,69883,68723,69234,68839,68706,77625,76880,76395,76874,76468,66393,65647,65838,66266,65703
32,1,0,18,76775,76368,75528,75504,76179,69428,68266,68767,68370,68247,77036,76304,75816,76286,75889,65937,65186,65384,65817,65255
33,0,0,18,77363,76944,76097,76070,76762,69891,68722,69234,68835,68708,77616,76890,76398,76876,76471,66387,65645,65842,66274,65716
34,1,0,18,76777,76344,75521,75492,76175,69416,68261,68769,68365,68237,77029,76303,75806,76288,75886,65931,65186,65379,65804,65255
35,0,0,18,77362,76936,76102,76067,76761,69886,68733,69237,68834,68708,77618,76906,76402,76877,76468,66388,65644,65840,66275,65732
36,1,0,18,76772,76360,75532,75499,76176,69421,68273,68762,68361,68252,77039,76315,75815,76296,75887,65928,65198,65379,65810,65271
37,0,0,18,77340,76930,76082,76063,76740,69881,68721,69217,68822,68710,77616,76879,76392,76867,76445,66378,65644,65825,66254,65710
38,1,0,18,76784,76377,75532,75512,76192,69435,68282,68770,68383,68257,77045,76326,75823,76314,75887,65941,65199,65390,65817,65277
39,0,0,18,77331,76922,76064,76053,76729,69866,68707,69210,68813,68683,77600,76866,76375,76866,76425,66373,65621,65809,66246,65694
40,1,0,18,76775,76365,75526,75518,76171,69430,68282,68772,68371,68250,77045,76314,75823,76312,75878,65937,65201,65385,65823,65262
41,0,0,18,77332,76916,76062,76056,76728,69866,68712,69219,68805,68689,77598,76864,76380,76858,76432,66368,65631,65814,66253,65695
42,1,0,18,76789,76369,75535,75517,76193,69428,68287,68778,68370,68247,77043,76317,75825,76311,75893,65951,65204,65395,65826,65263
43,0,0,18,77339,76928,76078,76065,76741,69881,68716,69222,68818,68695,77611,76880,76390,76872,76444,66387,65630,65830,66268,65712
44,1,0,18,76776,76351,75524,75516,76178,69417,68262,68775,68367,68244,77039,76312,75821,76309,75880,65938,65184,65390,65823,65275
45,0,0,18,77353,76937,76093,76076,76759,69879,68724,69237,68826,68704,77618,76895,76395,76872,76452,66390,65639,65838,66280,65723
46,1,0,18,76778,76355,75524,75502,76182,69416,68265,68771,68371,68247,77040,76308,75814,76290,75883,65943,65189,65391,65820,65277
