rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76711,76326,75492,75483,76177,69395,68212,68759,68313,68193,77010,76325,75747,76222,75852,65885,65157,65381,65776,65247
1,0,0,18,77322,76913,76094,76065,76772,69869,68696,69238,68784,68668,77626,76918,76339,76828,76441,66356,65625,65842,66248,65714
2,1,0,18,76746,76345,75533,75501,76193,69398,68241,68773,68335,68214,77043,76343,75759,76250,75864,65900,65172,65395,65793,65254
3,0,0,18,77328,76932,76102,76058,76766,69865,68702,69237,68796,68679,77618,76909,76334,76823,76428,66346,65612,65847,66245,65711
4,1,0,18,76758,76363,75535,75489,76192,69404,68256,68783,68340,68217,77043,76347,75754,76245,75858,65896,65162,65386,65794,65259
5,0,0,18,77337,76946,76106,76059,76767,69880,68714,69242,68804,68679,77615,76917,76333,76832,76443,66360,65609,65843,66255,65716
6,1,0,18,76759,76373,75552,75520,76208,69428,68261,68787,68359,68229,77050,76349,75768,76258,75881,65915,65169,65399,65816,65276
7,0,0,18,77326,76928,76103,76074,76759,69884,68709,69243,68806,68677,77625,76925,76348,76839,76449,66364,65604,65839,66266,65720
8,1,0,18,76749,76347,75527,75496,76184,69418,68247,68779,68340,68209,77034,76340,75763,76245,75868,65911,65152,65388,65806,65258
9,0,0,18,77329,76937,76097,76066,76758,69882,68707,69240,68805,68669,77619,76919,76357,76832,76448,66355,65610,65840,66260,65719
10,1,0,18,76742,76352,75531,75509,76188,69412,68252,68781,68348,68209,77034,76342,75773,76261,75867,65900,65168,65392,65807,65265
11,0,0,18,77330,76928,76078,76065,76760,69879,68700,69247,68803,68668,77611,76921,76353,76823,76429,66345,65610,65846,66248,65717
12,1,0,18,76756,76368,75520,75512,76194,69428,68255,68796,68345,68210,77036,76357,75797,76266,75877,65908,65174,65403,65797,65272
13,0,0,18,77340,76946,76093,76070,76769,69880,68709,69266,68804,68683,77622,76933,76357,76842,76452,66364,65622,65856,66256,65724
14,1,0,18,76751,76359,75512,75504,76189,69427,68250,68797,68339,68218,77035,76344,75775,76261,75863,65919,65172,65395,65806,65270
15,0,0,18,77330,76933,76079,76065,76759,69885,68705,69263,68806,68673,77621,76918,76353,76837,76443,66363,65617,65843,66268,65719
16,1,0,18,76764,76369,75526,75503,76194,69421,68258,68788,68358,68225,77052,76351,75770,76272,75872,65920,65166,65395,65821,65268
17,0,0,18,77334,76938,76087,76075,76764,69884,68706,69247,68814,68693,77640,76928,76340,76844,76436,66374,65613,65856,66278,65727
18,1,0,18,76757,76366,75531,75510,76192,69436,68257,68779,68363,68238,77057,76353,75769,76276,75857,65933,65157,65416,65832,65284
19,0,0,18,77323,76935,76093,76070,76760,69881,68703,69240,68819,68686,77621,76921,76341,76852,76422,66367,65611,65860,66274,65726
20,1,0,18,76763,76372,75534,75513,76185,69422,68254,68781,68358,68232,77044,76348,75773,76283,75852,65922,65165,65399,65811,65283
21,0,0,18,77331,76941,76093,76067,76756,69874,68700,69233,68810,68673,77620,76918,76361,76848,76420,66364,65608,65843,66266,65732
22,1,0,18,76743,76363,75514,75493,76181,69407,68240,68768,68343,68226,77033,76337,75778,76269,75848,65916,65147,65381,65804,65266
23,0,0,18,77328,76950,76081,76066,76756,69881,68710,69234,68812,68687,77627,76922,76363,76847,76424,66369,65615,65852,66256,65729
24,1,0,18,76761,76385,75513,75509,76190,69420,68260,68775,68355,68235,77035,76340,75769,76285,75859,65922,65165,65397,65807,65278
25,0,0,18,77325,76944,76068,76060,76745,69870,68709,69229,68798,68696,77607,76896,76344,76842,76426,66359,65605,65833,66256,65725
26,1,0,18,76755,76382,75510,75510,76193,69420,68260,68785,68356,68247,77037,76344,75783,76278,75869,65924,65163,65395,65813,65291
27,0,0,18,77330,76949,76079,76066,76762,69869,68710,69230,68810,68690,77623,76916,76356,76849,76429,66367,65609,65837,66268,65735
28,1,0,18,76743,76373,75527,75490,76194,69418,68255,68781,68364,68243,77048,76347,75782,76280,75866,65915,65167,65401,65822,65280
29,0,0,18,77323,76943,76084,76061,76766,69868,68716,69242,68808,68689,77620,76918,76354,76854,76436,66359,65619,65850,66273,65716
30,1,0,18,76765,76387,75530,75515,76200,69416,68260,68783,68353,68247,77057,76348,75783,76286,75881,65919,65176,65399,65827,65274
31,0,0,18,77340,76963,76093,76078,76769,69877,68715,69240,68817,68703,77646,76936,76354,76865,76445,66369,65626,65847,66283,65733
32,1,0,18,76746,76365,75527,75498,76191,69399,68262,68769,68355,68239,77044,76356,75767,76270,75862,65915,65172,65400,65821,65275
33,0,0,18,77339,76958,76112,76075,76783,69878,68727,69250,68822,68697,77645,76946,76376,76863,76454,66379,65623,65854,66284,65737
34,1,0,18,76736,76361,75516,75496,76200,69404,68253,68772,68355,68233,77047,76351,75768,76270,75869,65920,65168,65392,65824,65271
35,0,0,18,77297,76928,76074,76047,76761,69864,68699,69240,68809,68688,77618,76921,76341,76834,76427,66368,65609,65847,66268,65720
36,1,0,18,76755,76379,75525,75494,76207,69426,68277,68789,68370,68244,77054,76365,75784,76283,75880,65928,65177,65418,65826,65287
37,0,0,18,77333,76960,76105,76059,76785,69874,68737,69244,68821,68699,77633,76938,76358,76852,76445,66380,65616,65857,66264,65731
38,1,0,18,76764,76387,75548,75498,76211,69425,68282,68785,68369,68246,77047,76351,75781,76278,75879,65928,65182,65411,65816,65288
39,0,0,18,77330,76964,76096,76054,76785,69889,68735,69246,68818,68705,77632,76928,76364,76840,76441,66373,65621,65847,66272,65731
40,1,0,18,76761,76375,75536,75493,76217,69428,68273,68783,68368,68251,77045,76352,75790,76273,75876,65919,65172,65400,65834,65290
41,0,0,18,77321,76946,76093,76043,76763,69873,68713,69229,68818,68702,77614,76924,76351,76837,76436,66350,65606,65836,66259,65723
42,1,0,18,76753,76377,75518,75480,76193,69429,68267,68774,68364,68247,77042,76346,75787,76263,75862,65908,65163,65395,65815,65275
43,0,0,18,77320,76947,76078,76043,76754,69875,68722,69232,68809,68685,77618,76920,76354,76824,76425,66353,65601,65836,66263,65718
44,1,0,18,76759,76387,75518,75494,76195,69423,68273,68789,68367,68246,77050,76364,75789,76263,75876,65917,65173,65399,65826,65287
45,0,0,18,77326,76944,76080,76054,76762,69883,68723,69243,68811,68691,77620,76925,76358,76833,76432,66362,65611,65845,66278,65730
46,1,0,18,76761,76383,75530,75500,76201,69437,68281,68796,68375,68247,77050,76364,75794,76271,75881,65924,65177,65412,65835,65294
47,0,0,18,77325,76943,76082,76053,76764,69876,68719,69249,68823,68694,77613,76925,76361,76833,76440,66363,65617,65849,66278,65731
48,1,0,18,76774,76388,75556,75506,76206,69433,68285,68799,68376,68259,77050,76368,75803,76277,75882,65931,65181,65417,65847,65296
49,0,0,18,77333,76954,76092,76049,76765,69878,68711,69240,68816,68694,77617,76929,76369,76836,76432,66368,65606,65846,66281,65734
50,1,0,18,76750,76386,75528,75487,76193,69405,68262,68779,68356,68235,77043,76353,75781,76264,75860,65918,65164,65393,65831,65277
51,0,0,18,77314,76961,76088,76043,76766,69872,68719,69235,68815,68682,77615,76930,76369,76834,76427,66361,65619,65839,66277,65728
52,1,0,18,76729,76388,75522,75501,76200,69420,68268,68770,68358,68230,77042,76352,75799,76259,75869,65918,65163,65390,65823,65274
53,0,0,18,77303,76945,76070,76033,76756,69862,68705,69225,68796,68672,77595,76914,76336,76808,76416,66348,65594,65822,66254,65715
54,1,0,18,76767,76398,75541,75502,76216,69439,68279,68785,68381,68253,77050,76368,75796,76265,75883,65930,65184,65407,65830,65292
55,0,0,18,77337,76954,76093,76054,76780,69892,68728,69238,68834,68702,77609,76933,76361,76838,76439,66365,65622,65851,66274,65730
56,1,0,18,76753,76381,75532,75495,76207,69426,68270,68786,68367,68241,77028,76361,75791,76265,75871,65912,65172,65400,65813,65279
57,0,0,18,77321,76940,76081,76045,76765,69886,68709,69232,68814,68693,77595,76928,76359,76829,76434,66360,65619,65840,66263,65722
58,1,0,18,76770,76392,75534,75499,76196,69437,68273,68788,68378,68239,77029,76366,75786,76266,75875,65922,65180,65394,65832,65278
59,0,0,18,77341,76959,76096,76056,76777,69889,68725,69245,68822,68701,77604,76943,76371,76839,76434,66367,65628,65854,66291,65726
60,1,0,18,76761,76384,75530,75496,76203,69424,68265,68782,68360,68242,77020,76362,75788,76265,75861,65915,65185,65393,65836,65267
61,0,0,18,77333,76955,76082,76051,76773,69884,68715,69231,68811,68706,77607,76946,76369,76839,76435,66360,65629,65847,66280,65715
62,1,0,18,76750,76374,75502,75483,76203,69416,68265,68766,68360,68238,77007,76358,75774,76250,75859,65905,65173,65389,65820,65261
63,0,0,18,77330,76950,76070,76049,76763,69885,68725,69240,68813,68687,77596,76932,76349,76837,76429,66361,65619,65838,66265,65717
64,1,0,18,76772,76389,75530,75500,76208,69440,68292,68796,68372,68255,77033,76379,75784,76272,75887,65931,65185,65410,65833,65291
65,0,0,18,77341,76959,76091,76059,76773,69890,68737,69247,68816,68707,77606,76946,76362,76839,76449,66367,65627,65854,66281,65726
66,1,0,18,76762,76379,75515,75495,76195,69431,68270,68773,68354,68244,77022,76372,75782,76266,75874,65917,65174,65393,65825,65272
67,0,0,18,77346,76961,76090,76062,76771,69893,68729,69238,68817,68699,77603,76943,76364,76848,76444,66361,65623,65851,66278,65729
68,1,0,18,76764,76390,75532,75502,76202,69435,68272,68776,68363,68246,77026,76372,75776,76275,75871,65916,65180,65397,65815,65272
69,0,0,18,77337,76974,76090,76065,76789,69901,68731,69242,68818,68694,77613,76952,76356,76863,76442,66362,65642,65852,66273,65729
70,1,0,18,76770,76398,75540,75509,76223,69446,68283,68798,68376,68235,77035,76382,75790,76292,75884,65929,65200,65407,65826,65280
71,0,0,18,77347,76973,76109,76074,76798,69894,68733,69260,68830,68691,77609,76961,76368,76870,76451,66375,65650,65855,66279,65726
72,1,0,18,76767,76381,75536,75507,76206,69425,68272,68790,68363,68236,77027,76365,75780,76288,75864,65914,65189,65393,65828,65279
73,0,0,18,77342,76953,76104,76061,76790,69892,68732,69262,68817,68699,77614,76944,76364,76873,76447,66375,65640,65846,66281,65740
