rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,18,77365,76950,76085,76052,76765,69868,68731,69252,68840,68678,77638,76897,76415,76854,76464,66383,65626,65851,66276,65724
50,1,0,18,76794,76377,75524,75490,76206,69409,68272,68781,68376,68227,77045,76326,75841,76282,75891,65932,65175,65396,65831,65276
51,0,0,18,77370,76958,76092,76060,76783,69876,68733,69249,68833,68678,77635,76899,76414,76865,76457,66376,65632,65854,66282,65730
52,1,0,18,76791,76388,75530,75493,76199,69414,68288,68792,68377,68230,77038,76327,75830,76283,75882,65928,65178,65400,65827,65282
53,0,0,18,77363,76963,76104,76053,76761,69870,68734,69246,68811,68682,77627,76904,76413,76861,76463,66384,65630,65852,66277,65725
54,1,0,18,76784,76383,75526,75489,76191,69413,68276,68773,68368,68230,77036,76320,75830,76275,75884,65934,65184,65389,65811,65269
55,0,0,18,77352,76945,76078,76040,76757,69862,68728,69228,68816,68681,77611,76887,76417,76845,76450,66371,65617,65831,66262,65710
56,1,0,18,76790,76381,75520,75481,76195,69412,68276,68769,68361,68222,77042,76319,75830,76277,75890,65925,65179,65381,65809,65261
57,0,0,18,77353,76943,76080,76036,76751,69860,68710,69229,68809,68665,77606,76875,76403,76842,76447,66360,65613,65819,66253,65700
58,1,0,18,76777,76383,75517,75484,76185,69403,68266,68763,68349,68213,77040,76314,75827,76268,75868,65919,65172,65384,65810,65258
59,0,0,18,77364,76943,76076,76046,76754,69864,68719,69225,68815,68673,77604,76896,76405,76847,76453,66372,65622,65840,66253,65712
60,1,0,18,76784,76367,75517,75492,76183,69404,68270,68766,68355,68221,77036,76322,75827,76272,75869,65919,65183,65380,65808,65260
61,0,0,18,77367,76949,76091,76053,76756,69860,68719,69234,68798,68677,77616,76899,76410,76854,76441,66372,65622,65835,66266,65720
62,1,0,18,76782,76374,75530,75494,76194,69414,68269,68769,68368,68226,77021,76329,75828,76273,75874,65918,65176,65398,65810,65266
63,0,0,18,77344,76936,76078,76039,76742,69852,68701,69228,68805,68666,77580,76887,76383,76830,76435,66360,65613,65825,66257,65704
64,1,0,18,76792,76396,75540,75512,76196,69412,68275,68790,68366,68230,77037,76341,75824,76288,75888,65929,65194,65400,65836,65273
65,0,0,18,77361,76953,76105,76065,76756,69857,68713,69241,68818,68677,77611,76902,76398,76854,76450,66364,65628,65840,66278,65716
66,1,0,18,76787,76370,75533,75494,76186,69398,68265,68777,68361,68224,77022,76318,75825,76275,75882,65917,65171,65391,65814,65262
67,0,0,18,77346,76929,76076,76032,76727,69837,68707,69224,68794,68652,77590,76874,76392,76832,76426,66346,65601,65819,66228,65690
68,1,0,18,76792,76380,75522,75500,76191,69409,68275,68788,68368,68215,77037,76337,75834,76282,75891,65923,65189,65395,65810,65264
69,0,0,18,77360,76943,76067,76047,76751,69852,68719,69237,68807,68670,77612,76900,76396,76848,76444,66366,65624,65831,66263,65707
70,1,0,18,76786,76364,75515,75492,76181,69401,68276,68777,68361,68221,77043,76332,75832,76278,75880,65920,65182,65386,65812,65264
71,0,0,18,77362,76933,76077,76040,76743,69850,68715,69230,68805,68668,77612,76894,76388,76845,76445,66360,65610,65825,66257,65701
72,1,0,18,76792,76364,75513,75479,76174,69386,68264,68771,68341,68221,77034,76322,75818,76269,75873,65916,65174,65368,65810,65250
73,0,0,18,77372,76944,76077,76045,76752,69856,68722,69232,68804,68677,77618,76895,76409,76836,76454,66373,65627,65823,66262,65705
74,1,0,18,76787,76365,75515,75493,76193,69403,68267,68764,68356,68226,77048,76317,75825,76271,75891,65927,65179,65375,65816,65260
75,0,0,18,77352,76940,76078,76045,76752,69867,68726,69221,68809,68666,77605,76895,76392,76849,76458,66372,65631,65826,66261,65705
76,1,0,18,76778,76374,75515,75478,76191,69406,68269,68765,68356,68216,77031,76324,75832,76277,75884,65927,65181,65381,65800,65262
77,0,0,18,77340,76941,76055,76033,76745,69847,68704,69211,68800,68654,77594,76889,76394,76821,76447,66358,65611,65820,66243,65704
78,1,0,18,76783,76386,75514,75495,76187,69398,68267,68764,68358,68220,77043,76331,75826,76273,75893,65923,65176,65383,65817,65262
79,0,0,18,77358,76950,76076,76050,76754,69865,68717,69232,68805,68668,77605,76894,76397,76847,76463,66379,65622,65839,66269,65707
80,1,0,18,76781,76360,75514,75481,76182,69407,68257,68775,68355,68211,77031,76321,75824,76269,75885,65921,65178,65378,65807,65252
81,0,0,18,77363,76937,76073,76056,76758,69866,68721,69240,68813,68671,77607,76895,76406,76847,76458,66383,65631,65831,66262,65706
82,1,0,18,76777,76360,75506,75489,76188,69409,68261,68774,68358,68213,77012,76325,75818,76268,75878,65930,65177,65377,65815,65252
83,0,0,18,77364,76947,76088,76057,76778,69883,68727,69248,68831,68677,77619,76907,76414,76857,76452,66385,65642,65846,66275,65720
84,1,0,18,76782,76385,75522,75505,76200,69421,68271,68784,68363,68220,77045,76335,75832,76278,75886,65941,65197,65404,65816,65266
85,0,0,18,77338,76943,76063,76045,76748,69849,68707,69226,68803,68657,77596,76874,76377,76833,76420,66373,65621,65826,66255,65696
86,1,0,18,76785,76383,75518,75501,76205,69416,68270,68782,68368,68224,77045,76335,75823,76274,75884,65942,65189,65395,65828,65272
87,0,0,18,77353,76943,76073,76045,76763,69865,68713,69242,68817,68663,77602,76894,76385,76839,76434,66377,65627,65836,66258,65710
88,1,0,18,76773,76365,75506,75484,76199,69410,68261,68772,68360,68207,77041,76324,75822,76265,75868,65934,65175,65391,65811,65277
89,0,0,18,77358,76937,76073,76052,76773,69870,68718,69234,68817,68670,77620,76901,76398,76848,76446,66371,65633,65844,66265,65721
90,1,0,18,76772,76360,75504,75493,76194,69399,68254,68766,68353,68202,77021,76314,75810,76260,75869,65913,65176,65385,65812,65263
91,0,0,18,77348,76932,76067,76051,76767,69867,68713,69229,68800,68663,77601,76895,76393,76838,76435,66367,65617,65834,66256,65720
92,1,0,18,76784,76380,75514,75505,76217,69419,68273,68779,68354,68226,77034,76330,75826,76281,75878,65928,65168,65397,65825,65277
93,0,0,18,77366,76943,76069,76054,76781,69874,68725,69233,68810,68679,77606,76890,76390,76849,76438,66366,65614,65850,66270,65724
94,1,0,18,76791,76384,75508,75494,76207,69412,68270,68771,68362,68230,77017,76331,75820,76278,75869,65924,65174,65394,65828,65272
95,0,0,18,77373,76958,76069,76068,76784,69871,68713,69222,68821,68687,77601,76898,76412,76853,76440,66375,65626,65846,66275,65716
96,1,0,18,76786,76386,75503,75500,76200,69405,68263,68760,68360,68221,77015,76316,75817,76273,75874,65920,65174,65388,65821,65264
97,0,0,18,77384,76968,76087,76080,76782,69891,68727,69245,68833,68694,77612,76909,76408,76865,76460,66388,65640,65843,66274,65730
98,1,0,18,76795,76380,75526,75505,76202,69425,68267,68778,68368,68229,77031,76326,75817,76283,75885,65940,65177,65392,65817,65278
99,0,0,18,77368,76969,76092,76072,76771,69891,68736,69250,68839,68691,77619,76909,76405,76865,76468,66391,65634,65851,66296,65739
100,1,0,18,76793,76389,75521,75511,76206,69417,68274,68785,68379,68231,77031,76327,75825,76284,75888,65939,65184,65389,65840,65279
101,0,0,18,77354,76950,76081,76064,76781,69877,68719,69240,68828,68682,77607,76899,76394,76852,76449,66386,65635,65832,66273,65722
102,1,0,18,76779,76379,75513,75504,76210,69413,68268,68774,68370,68226,77040,76319,75820,76278,75878,65942,65179,65389,65817,65267
103,0,0,18,77365,76954,76084,76066,76780,69877,68726,69236,68832,68689,77622,76902,76408,76868,76452,66391,65637,65844,66266,65724
104,1,0,18,76781,76370,75494,75499,76183,69405,68261,68762,68358,68214,77019,76312,75811,76280,75864,65932,65173,65385,65810,65260
105,0,0,18,77365,76954,76067,76068,76763,69866,68723,69231,68818,68676,77615,76899,76401,76857,76443,66382,65632,65837,66272,65721
106,1,0,18,76790,76381,75510,75504,76202,69411,68277,68775,68369,68233,77036,76337,75819,76285,75887,65942,65189,65396,65826,65282
107,0,0,18,77351,76944,76067,76053,76770,69858,68715,69222,68812,68680,77601,76908,76407,76846,76446,66372,65615,65829,66267,65706
108,1,0,18,76770,76375,75498,75492,76194,69406,68257,68760,68354,68232,77029,76329,75823,76270,75876,65929,65176,65382,65825,65267
109,0,0,18,77341,76938,76062,76055,76756,69861,68706,69222,68808,68674,77612,76894,76388,76844,76441,66382,65615,65830,66267,65716
110,1,0,18,76787,76395,75527,75517,76211,69413,68273,68781,68368,68232,77044,76344,75822,76295,75898,65946,65191,65396,65842,65278
111,0,0,18,77357,76952,76087,76062,76774,69867,68721,69238,68831,68686,77623,76922,76398,76871,76471,66389,65636,65844,66287,65728
112,1,0,18,76772,76375,75516,75494,76197,69412,68258,68770,68367,68228,77030,76340,75819,76285,75881,65918,65172,65390,65833,65270
113,0,0,18,77353,76959,76077,76051,76765,69865,68714,69238,68826,68690,77604,76915,76401,76860,76452,66370,65622,65842,66282,65724
114,1,0,18,76786,76389,75531,75501,76207,69417,68272,68777,68353,68247,77038,76345,75825,76291,75888,65927,65194,65396,65838,65274
115,0,0,18,77353,76956,76092,76065,76767,69876,68725,69245,68824,68688,77615,76921,76416,76864,76460,66373,65642,65842,66292,65717
116,1,0,18,76766,76372,75511,75495,76190,69408,68265,68772,68365,68221,77029,76334,75817,76283,75885,65925,65187,65387,65832,65268
117,0,0,18,77351,76951,76070,76058,76766,69855,68725,69235,68816,68681,77611,76901,76402,76856,76451,66379,65640,65837,66276,65718
118,1,0,18,76793,76393,75528,75511,76212,69418,68293,68781,68381,68247,77050,76342,75832,76302,75895,65951,65207,65397,65845,65291
119,0,0,18,77362,76966,76068,76066,76760,69865,68727,69235,68823,68685,77618,76907,76395,76861,76451,66386,65631,65839,66282,65720
120,1,0,18,76788,76379,75510,75493,76203,69399,68266,68761,68367,68227,77038,76325,75824,76292,75882,65928,65187,65386,65839,65260
121,0,0,18,77350,76938,76058,76043,76774,69851,68717,69218,68811,68678,77604,76897,76391,76850,76441,66368,65630,65836,66279,65708
122,1,0,18,76785,76374,75507,75504,76212,69406,68279,68763,68365,68228,77036,76335,75827,76289,75884,65931,65186,65386,65838,65266
123,0,0,18,77362,76941,76054,76069,76775,69860,68721,69225,68813,68672,77621,76913,76413,76863,76450,66377,65632,65838,66264,65717
124,1,0,18,76773,76370,75500,75489,76207,69402,68263,68765,68353,68223,77041,76328,75819,76274,75870,65919,65180,65379,65816,65251
125,0,0,18,77349,76943,76051,76038,76772,69845,68714,69214,68802,68665,77597,76892,76379,76846,76431,66360,65622,65818,66260,65699
126,1,0,18,76777,76379,75503,75470,76206,69391,68273,68765,68361,68231,77034,76334,75806,76285,75875,65929,65182,65379,65827,65259
127,0,0,18,77339,76934,76055,76031,76757,69838,68715,69211,68805,68659,77596,76901,76379,76853,76437,66368,65618,65826,66266,65699
128,1,0,18,76795,76381,75529,75506,76205,69410,68279,68774,68371,68232,77049,76351,75832,76302,75895,65945,65193,65397,65847,65270
129,0,0,18,77351,76932,76066,76055,76761,69848,68711,69225,68813,68675,77620,76912,76394,76858,76445,66371,65619,65844,66286,65702
130,1,0,18,76797,76392,75523,75509,76219,69416,68279,68785,68381,68243,77066,76349,75840,76302,75899,65944,65198,65415,65850,65266
131,0,0,18,77366,76947,76084,76062,76778,69867,68720,69232,68822,68690,77630,76900,76411,76860,76453,66389,65647,65847,66288,65712
132,1,0,18,76793,76391,75529,75512,76210,69407,68273,68771,68375,68246,77056,76332,75829,76294,75889,65946,65201,65403,65847,65274
133,0,0,18,77358,76961,76078,76057,76768,69852,68724,69233,68816,68690,77626,76902,76412,76855,76453,66385,65634,65840,66283,65717
134,1,0,18,76777,76377,75522,75494,76198,69415,68268,68767,68362,68240,77049,76326,75834,76277,75885,65940,65188,65398,65834,65269
135,0,0,18,77355,76964,76087,76059,76778,69860,68725,69223,68826,68696,77631,76907,76415,76867,76459,66379,65646,65844,66286,65711
136,1,0,18,76778,76386,75529,75504,76201,69402,68273,68774,68367,68245,77045,76340,75829,76286,75893,65932,65198,65408,65837,65267
137,0,0,18,77355,76957,76081,76061,76771,69857,68713,69227,68808,68690,77609,76908,76400,76861,76442,66368,65640,65842,66281,65713
138,1,0,18,76776,76390,75537,75505,76210,69406,68270,68774,68358,68234,77035,76340,75834,76284,75891,65932,65190,65397,65832,65275
139,0,0,18,77354,76966,76099,76061,76783,69861,68720,69238,68813,68699,77605,76911,76416,76859,76466,66384,65635,65848,66294,65732
140,1,0,18,76775,76389,75524,75500,76209,69410,68269,68769,68363,68238,77035,76339,75851,76291,75891,65922,65189,65406,65843,65276
141,0,0,18,77353,76956,76091,76072,76775,69868,68723,69230,68824,68694,77615,76915,76413,76863,76454,66373,65637,65850,66293,65722
142,1,0,18,76786,76394,75539,75514,76205,69425,68278,68782,68362,68242,77041,76345,75832,76297,75888,65924,65193,65408,65840,65286
143,0,0,18,77360,76968,76103,76083,76778,69873,68728,69241,68823,68684,77625,76923,76425,76868,76457,66372,65641,65854,66289,65723
144,1,0,18,76776,76393,75532,75526,76204,69407,68269,68775,68369,68230,77032,76350,75836,76290,75884,65921,65191,65392,65836,65276
145,0,0,18,77364,76967,76095,76085,76783,69871,68729,69244,68828,68694,77609,76925,76427,76872,76464,66376,65636,65856,66297,65730
146,1,0,18,76790,76389,75539,75528,76210,69414,68291,68786,68376,68245,77042,76350,75845,76317,75896,65934,65197,65405,65835,65290
147,0,0,18,77351,76961,76088,76081,76780,69872,68727,69234,68826,68687,77610,76903,76414,76873,76461,66371,65637,65845,66278,65732
148,1,0,18,76781,76385,75530,75516,76208,69421,68278,68784,68370,68233,77049,76340,75838,76302,75900,65931,65195,65401,65845,65283
149,0,0,18,77366,76962,76088,76075,76775,69867,68740,69242,68815,68685,77621,76918,76425,76877,76474,66379,65643,65854,66294,65727
150,1,0,18,76781,76394,75531,75516,76197,69416,68284,68779,68371,68229,77036,76331,75836,76294,75888,65929,65198,65398,65838,65287
151,0,0,18,77362,76971,76105,76078,76775,69870,68728,69237,68828,68688,77622,76916,76421,76872,76454,66372,65646,65842,66285,65731
152,1,0,18,76784,76392,75537,75517,76204,69412,68273,68777,68370,68236,77028,76338,75836,76293,75886,65916,65198,65392,65825,65286
153,0,0,18,77350,76961,76093,76075,76770,69874,68734,69238,68814,68684,77599,76910,76407,76871,76455,66365,65642,65838,66279,65743
154,1,0,18,76783,76402,75540,75516,76200,69421,68279,68773,68363,68229,77026,76337,75833,76288,75885,65922,65195,65402,65829,65299
155,0,0,18,77354,76973,76090,76077,76783,69874,68731,69237,68823,68678,77609,76907,76409,76856,76453,66363,65638,65844,66267,65729
156,1,0,18,76775,76399,75523,75508,76204,69415,68270,68768,68360,68224,77025,76329,75830,76280,75886,65912,65186,65388,65820,65274
157,0,0,18,77361,76962,76093,76075,76783,69884,68725,69229,68803,68681,77618,76919,76408,76866,76465,66367,65641,65850,66270,65718
158,1,0,18,76787,76400,75519,75516,76214,69408,68275,68772,68356,68231,77042,76343,75834,76293,75889,65925,65202,65407,65828,65281
159,0,0,18,77360,76969,76080,76075,76778,69859,68721,69237,68809,68674,77603,76902,76408,76863,76460,66365,65647,65845,66277,65734
160,1,0,18,76799,76413,75535,75529,76232,69431,68286,68797,68386,68249,77051,76356,75853,76313,75917,65946,65220,65417,65847,65307
161,0,0,18,77364,76973,76099,76085,76799,69881,68734,69243,68837,68696,77618,76927,76427,76882,76470,66379,65653,65858,66271,65745
162,1,0,18,76776,76384,75529,75521,76217,69414,68277,68770,68367,68228,77017,76352,75829,76292,75882,65921,65199,65396,65823,65275
163,0,0,18,77354,76952,76092,76071,76780,69867,68726,69237,68813,68675,77593,76911,76399,76862,76452,66368,65638,65840,66280,65727
164,1,0,18,76776,76368,75530,75515,76185,69402,68249,68771,68360,68227,77059,76335,75827,76274,75883,65928,65175,65380,65812,65268
165,0,0,18,77357,76947,76097,76074,76760,69873,68706,69229,68817,68693,77631,76917,76393,76863,76458,66376,65624,65836,66267,65721
166,1,0,18,76754,76367,75497,75491,76141,69402,68221,68758,68339,68206,77027,76317,75796,76255,75865,65911,65165,65367,65806,65253
167,0,0,18,77333,76946,76073,76065,76736,69873,68696,69240,68817,68677,77623,76908,76390,76847,76442,66365,65629,65834,66261,65713
168,1,0,18,76762,76391,75523,75520,76163,69419,68251,68786,68352,68234,77068,76334,75806,76272,75891,65921,65197,65407,65824,65271
169,0,0,18,77337,76960,76088,76083,76746,69868,68704,69246,68814,68695,77642,76913,76402,76862,76470,66378,65649,65846,66274,65719
170,1,0,18,76760,76402,75541,75496,76176,69412,68255,68783,68363,68230,77070,76327,75821,76268,75889,65935,65194,65388,65825,65272
171,0,0,18,77368,76979,76115,76074,76769,69881,68714,69253,68826,68696,77643,76918,76409,76862,76478,66389,65651,65846,66291,65720
172,1,0,18,76726,76374,75517,75501,76171,69405,68229,68774,68345,68206,77040,76325,75807,76265,75879,65911,65184,65382,65811,65247
173,0,0,18,77342,76979,76108,76091,76777,69900,68706,69252,68824,68680,77640,76923,76400,76871,76478,66372,65658,65852,66290,65733
174,1,0,18,76774,76386,75524,75517,76170,69413,68234,68788,68336,68222,77055,76336,75806,76280,75896,65921,65208,65384,65808,65259
175,0,0,18,77381,76976,76102,76093,76769,69887,68703,69250,68804,68695,77651,76919,76388,76868,76478,66376,65661,65841,66264,65723
176,1,0,18,76767,76405,75526,75518,76179,69424,68250,68796,68349,68237,77058,76332,75834,76271,75885,65934,65203,65404,65816,65261
177,0,0,18,77340,76971,76085,76082,76754,69877,68710,69250,68818,68695,77625,76919,76407,76852,76456,66383,65648,65854,66265,65711
178,1,0,18,76741,76369,75522,75499,76154,69414,68240,68782,68353,68193,77049,76307,75814,76271,75865,65914,65177,65368,65794,65261
179,0,0,18,77327,76937,76084,76061,76740,69863,68702,69242,68822,68654,77634,76896,76402,76859,76440,66377,65624,65835,66256,65715
180,1,0,18,76748,76368,75511,75497,76167,69408,68224,68775,68341,68213,77046,76333,75812,76255,75884,65924,65167,65387,65801,65260
181,0,0,18,77350,76964,76098,76085,76771,69886,68710,69230,68825,68703,77635,76922,76411,76858,76474,66391,65636,65854,66274,65720
182,1,0,18,76759,76387,75509,75509,76182,69408,68254,68785,68349,68225,77069,76327,75814,76265,75894,65931,65177,65401,65803,65270
183,0,0,18,77349,76937,76083,76075,76763,69865,68697,69238,68813,68684,77646,76909,76395,76847,76461,66385,65623,65841,66252,65718
184,1,0,18,76750,76348,75512,75509,76182,69410,68246,68782,68353,68234,77065,76330,75822,76272,75879,65923,65180,65384,65809,65264
185,0,0,18,77364,76941,76091,76085,76785,69881,68720,69250,68829,68716,77654,76921,76416,76865,76472,66395,65646,65846,66277,65725
186,1,0,18,76770,76373,75522,75523,76188,69427,68261,68815,68368,68237,77065,76339,75803,76286,75888,65941,65209,65407,65824,65252
187,0,0,18,77349,76939,76087,76068,76754,69875,68710,69258,68819,68682,77621,76914,76382,76849,76442,66379,65650,65838,66265,65696
188,1,0,18,76739,76361,75508,75490,76155,69393,68226,68754,68337,68204,77038,76297,75810,76258,75866,65917,65163,65349,65805,65219
189,0,0,18,77347,76947,76085,76070,76748,69863,68700,69232,68814,68681,77632,76901,76399,76851,76449,66383,65623,65817,66265,65688
190,1,0,18,76760,76368,75516,75505,76166,69391,68238,68776,68343,68223,77065,76320,75826,76259,75886,65917,65181,65367,65803,65262
191,0,0,18,77345,76948,76087,76074,76748,69844,68697,69230,68788,68683,77640,76896,76396,76844,76450,66365,65624,65814,66254,65703
192,1,0,18,76743,76372,75497,75510,76170,69398,68223,68770,68347,68225,77064,76317,75821,76276,75879,65912,65182,65359,65792,65247
193,0,0,18,77343,76962,76084,76091,76769,69865,68700,69254,68825,68700,77657,76915,76420,76864,76465,66371,65628,65820,66256,65709
194,1,0,18,76758,76388,75498,75517,76183,69415,68234,68781,68365,68237,77048,76334,75838,76285,75894,65928,65172,65372,65831,65275
195,0,0,18,77342,76971,76070,76091,76752,69874,68697,69229,68829,68696,77630,76917,76416,76863,76464,66369,65630,65820,66273,65711
196,1,0,18,76766,76383,75522,75525,76187,69433,68255,68799,68347,68240,77061,76339,75827,76282,75905,65936,65208,65400,65804,65267
197,0,0,18,77341,76953,76068,76080,76763,69875,68712,69255,68813,68692,77638,76911,76405,76861,76473,66382,65647,65835,66256,65700
