rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76755,76315,75492,75514,76179,69403,68237,68771,68342,68213,77038,76323,75780,76243,75875,65922,65168,65373,65783,65253
1,0,1,18,77358,76908,76064,76093,76767,69869,68708,69224,68806,68693,77616,76894,76362,76832,76437,66386,65620,65825,66244,65723
2,1,1,18,76766,76320,75509,75522,76185,69406,68253,68750,68349,68244,77028,76313,75774,76257,75855,65933,65174,65373,65781,65257
3,0,1,18,77355,76921,76084,76092,76772,69874,68729,69240,68820,68715,77617,76897,76368,76837,76446,66396,65623,65831,66248,65721
4,1,1,18,76770,76328,75499,75512,76179,69394,68255,68767,68356,68249,77021,76314,75773,76239,75858,65926,65169,65369,65794,65260
5,0,1,18,77374,76935,76092,76108,76786,69881,68730,69259,68843,68731,77625,76922,76383,76853,76459,66402,65644,65845,66275,65740
6,1,1,18,76768,76339,75505,75530,76199,69409,68265,68767,68366,68244,77020,76323,75791,76255,75862,65938,65180,65375,65811,65269
7,0,1,18,77359,76923,76085,76094,76779,69879,68727,69243,68835,68706,77602,76912,76370,76836,76442,66399,65629,65830,66263,65723
8,1,1,18,76792,76364,75527,75535,76204,69435,68280,68797,68386,68257,77045,76340,75802,76273,75878,65954,65193,65382,65810,65270
9,0,1,18,77368,76916,76087,76090,76772,69890,68725,69248,68829,68709,77616,76910,76381,76833,76438,66397,65629,65821,66257,65718
10,1,1,18,76790,76364,75530,75525,76209,69431,68280,68782,68371,68261,77040,76340,75806,76272,75869,65956,65191,65378,65813,65274
11,0,1,18,77379,76948,76092,76107,76789,69896,68737,69247,68839,68732,77628,76937,76398,76854,76453,66409,65658,65830,66280,65724
12,1,1,18,76800,76359,75519,75526,76204,69430,68270,68782,68385,68263,77034,76350,75801,76262,75867,65952,65201,65379,65802,65272
13,0,1,18,77377,76940,76091,76103,76784,69892,68733,69252,68842,68729,77629,76930,76393,76844,76447,66406,65653,65843,66270,65733
14,1,1,18,76793,76364,75527,75529,76214,69417,68269,68783,68379,68266,77032,76344,75799,76263,75873,65944,65190,65380,65831,65267
15,0,1,18,77363,76935,76082,76085,76770,69875,68711,69243,68818,68710,77602,76908,76377,76830,76440,66381,65624,65821,66276,65709
16,1,1,18,76794,76371,75529,75539,76211,69434,68262,68783,68364,68273,77035,76343,75802,76271,75874,65941,65197,65385,65837,65262
17,0,1,18,77352,76923,76072,76073,76762,69870,68704,69231,68808,68718,77597,76891,76369,76833,76423,66372,65624,65815,66272,65694
18,1,1,18,76792,76383,75530,75544,76220,69438,68273,68792,68381,68288,77043,76348,75817,76289,75884,65950,65202,65388,65836,65270
19,0,1,18,77366,76945,76087,76094,76771,69893,68715,69237,68829,68722,77610,76902,76365,76843,76437,66385,65640,65829,66276,65714
20,1,1,18,76793,76373,75535,75532,76223,69444,68272,68793,68385,68276,77048,76347,75803,76275,75878,65953,65198,65385,65839,65279
21,0,1,18,77352,76935,76073,76076,76774,69885,68710,69231,68827,68707,77606,76898,76359,76829,76429,66378,65619,65809,66266,65713
22,1,1,18,76800,76377,75527,75540,76222,69444,68278,68780,68392,68268,77055,76347,75804,76279,75891,65951,65195,65390,65836,65274
23,0,1,18,77353,76941,76082,76075,76774,69891,68727,69234,68834,68715,77615,76907,76383,76846,76447,66386,65632,65829,66271,65707
24,1,1,18,76780,76366,75510,75497,76204,69423,68266,68766,68367,68247,77029,76334,75802,76269,75864,65933,65181,65383,65818,65252
25,0,1,18,77379,76959,76084,76084,76795,69896,68735,69238,68825,68729,77628,76914,76395,76860,76456,66397,65640,65845,66276,65722
26,1,1,18,76792,76377,75511,75524,76221,69431,68278,68777,68370,68271,77050,76344,75805,76284,75881,65951,65199,65395,65829,65262
27,0,1,18,77375,76951,76081,76084,76793,69898,68728,69236,68835,68727,77634,76910,76386,76867,76443,66398,65644,65850,66282,65719
28,1,1,18,76796,76368,75510,75521,76222,69437,68261,68776,68378,68268,77044,76334,75812,76290,75880,65943,65195,65389,65820,65271
29,0,1,18,77370,76945,76072,76095,76796,69895,68724,69242,68835,68720,77632,76913,76393,76875,76450,66392,65636,65843,66274,65713
30,1,1,18,76785,76350,75497,75515,76210,69422,68261,68766,68368,68248,77039,76325,75799,76286,75855,65938,65188,65377,65818,65260
31,0,1,18,77371,76949,76081,76084,76779,69892,68720,69243,68838,68716,77631,76914,76389,76871,76436,66391,65643,65831,66272,65730
32,1,1,18,76788,76366,75512,75512,76201,69435,68259,68777,68370,68255,77045,76324,75799,76291,75858,65931,65181,65382,65812,65260
33,0,1,18,77376,76956,76086,76084,76780,69902,68722,69238,68835,68720,77629,76913,76386,76878,76443,66383,65626,65824,66269,65713
34,1,1,18,76783,76359,75518,75506,76196,69431,68256,68767,68365,68250,77035,76331,75795,76288,75867,65924,65172,65364,65807,65261
35,0,1,18,77359,76938,76078,76068,76779,69888,68715,69224,68808,68701,77615,76906,76377,76859,76437,66366,65623,65823,66260,65707
36,1,1,18,76790,76354,75514,75518,76213,69435,68272,68769,68370,68250,77028,76336,75800,76290,75867,65925,65193,65376,65817,65267
37,0,1,18,77375,76941,76083,76088,76777,69891,68730,69242,68829,68716,77622,76920,76378,76866,76443,66378,65634,65837,66278,65716
38,1,1,18,76785,76358,75516,75520,76195,69434,68276,68773,68372,68254,77037,76337,75801,76290,75871,65924,65192,65390,65821,65274
39,0,1,18,77362,76939,76074,76084,76771,69891,68736,69232,68832,68706,77613,76917,76399,76865,76438,66381,65646,65838,66274,65729
40,1,1,18,76792,76374,75521,75536,76217,69439,68291,68782,68393,68261,77058,76348,75810,76299,75883,65940,65210,65388,65830,65293
41,0,1,18,77351,76919,76069,76075,76764,69883,68723,69225,68839,68712,77617,76912,76371,76860,76441,66379,65638,65822,66273,65727
42,1,1,18,76807,76371,75534,75538,76217,69452,68291,68792,68402,68278,77059,76360,75831,76309,75891,65953,65215,65398,65838,65296
43,0,1,18,77372,76944,76090,76083,76785,69891,68724,69241,68841,68725,77623,76920,76400,76871,76453,66386,65643,65831,66276,65741
44,1,1,18,76801,76388,75537,75529,76222,69438,68279,68788,68389,68277,77046,76354,75812,76299,75900,65939,65203,65389,65829,65293
45,0,1,18,77370,76949,76094,76088,76786,69896,68729,69243,68840,68722,77620,76925,76395,76872,76459,66382,65656,65843,66281,65737
46,1,1,18,76793,76373,75531,75524,76207,69447,68265,68774,68371,68264,77038,76349,75819,76295,75884,65939,65204,65389,65825,65285
47,0,1,18,77376,76954,76101,76085,76787,69898,68719,69225,68840,68720,77617,76927,76392,76868,76450,66388,65638,65838,66273,65738
48,1,1,18,76782,76370,75517,75516,76208,69436,68264,68771,68375,68256,77043,76339,75800,76289,75872,65933,65189,65371,65817,65276
49,0,1,18,77371,76952,76087,76094,76783,69910,68725,69234,68833,68715,77631,76928,76392,76876,76442,66385,65644,65821,66269,65737
50,1,1,18,76785,76373,75516,75528,76206,69446,68266,68769,68382,68259,77033,76348,75802,76291,75864,65934,65194,65374,65814,65284
51,0,1,18,77389,76958,76102,76105,76801,69914,68741,69249,68855,68729,77641,76938,76397,76875,76458,66400,65661,65846,66281,65751
52,1,1,18,76787,76361,75514,75536,76202,69441,68268,68772,68375,68267,77040,76343,75799,76287,75873,65945,65187,65378,65822,65285
53,0,1,18,77367,76943,76091,76106,76786,69906,68727,69238,68850,68728,77635,76924,76401,76881,76448,66390,65630,65841,66285,65743
