rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,1,18,76780,76353,75539,75535,76208,69414,68264,68769,68367,68240,77041,76314,75785,76293,75858,65920,65161,65366,65803,65244
25,0,1,18,77351,76917,76085,76085,76770,69867,68720,69229,68806,68694,77617,76886,76352,76855,76426,66365,65608,65822,66245,65694
26,1,1,18,76775,76356,75523,75512,76198,69407,68267,68761,68357,68235,77044,76311,75781,76287,75854,65921,65166,65369,65803,65253
27,0,1,18,77349,76932,76082,76071,76761,69852,68714,69217,68809,68688,77621,76888,76356,76853,76417,66361,65605,65814,66244,65702
28,1,1,18,76777,76361,75523,75522,76206,69404,68274,68767,68363,68234,77060,76326,75784,76291,75859,65922,65167,65378,65793,65271
29,0,1,18,77357,76938,76090,76075,76771,69867,68731,69228,68826,68683,77637,76888,76369,76861,76425,66369,65620,65821,66250,65717
30,1,1,18,76782,76370,75541,75519,76192,69406,68277,68772,68366,68225,77055,76321,75796,76296,75848,65925,65183,65374,65797,65261
31,0,1,18,77365,76946,76111,76087,76771,69869,68739,69236,68826,68692,77638,76902,76373,76874,76432,66368,65625,65840,66251,65728
32,1,1,18,76791,76365,75534,75523,76195,69406,68279,68778,68359,68233,77051,76328,75791,76298,75863,65913,65177,65385,65811,65269
33,0,1,18,77372,76949,76099,76083,76766,69870,68732,69230,68820,68699,77628,76910,76369,76864,76436,66364,65620,65836,66264,65715
34,1,1,18,76790,76360,75524,75505,76197,69401,68271,68774,68351,68242,77043,76325,75784,76289,75864,65911,65167,65371,65804,65253
35,0,1,18,77362,76931,76085,76068,76766,69855,68731,69236,68813,68694,77619,76896,76362,76863,76432,66368,65622,65839,66270,65708
36,1,1,18,76797,76377,75527,75517,76207,69417,68273,68786,68358,68247,77050,76334,75794,76298,75872,65917,65175,65390,65821,65260
37,0,1,18,77355,76944,76079,76067,76757,69863,68721,69234,68803,68696,77625,76897,76363,76866,76439,66350,65621,65832,66253,65698
38,1,1,18,76778,76369,75522,75521,76196,69402,68273,68776,68353,68244,77043,76332,75785,76297,75876,65913,65183,65382,65811,65254
39,0,1,18,77354,76944,76074,76075,76764,69860,68722,69231,68799,68693,77623,76911,76364,76865,76441,66367,65625,65828,66263,65707
40,1,1,18,76795,76378,75528,75519,76222,69428,68288,68780,68361,68255,77047,76335,75803,76300,75875,65929,65194,65388,65818,65267
41,0,1,18,77368,76944,76089,76073,76795,69877,68729,69229,68815,68700,77622,76904,76373,76875,76436,66366,65636,65830,66258,65717
42,1,1,18,76790,76371,75519,75507,76214,69421,68273,68777,68361,68253,77050,76335,75798,76302,75875,65935,65199,65387,65817,65273
43,0,1,18,77370,76958,76083,76080,76789,69879,68724,69241,68818,68713,77628,76912,76386,76868,76446,66392,65643,65834,66259,65724
44,1,1,18,76802,76390,75531,75526,76237,69423,68279,68787,68380,68256,77060,76341,75806,76302,75886,65951,65205,65388,65821,65282
45,0,1,18,77368,76950,76076,76072,76788,69873,68724,69246,68825,68705,77632,76908,76372,76870,76465,66378,65646,65828,66256,65713
46,1,1,18,76793,76383,75522,75524,76221,69422,68274,68788,68377,68244,77061,76323,75786,76297,75878,65938,65189,65383,65814,65266
47,0,1,18,77358,76945,76077,76083,76784,69869,68710,69237,68821,68693,77631,76895,76356,76865,76448,66368,65629,65826,66247,65704
48,1,1,18,76784,76379,75527,75524,76212,69425,68263,68771,68361,68240,77051,76331,75786,76299,75883,65924,65195,65384,65799,65256
49,0,1,18,77373,76960,76088,76085,76780,69878,68715,69240,68820,68704,77630,76914,76375,76875,76462,66372,65640,65835,66257,65710
50,1,1,18,76800,76392,75505,75529,76222,69426,68268,68781,68362,68256,77056,76337,75798,76303,75891,65929,65197,65391,65807,65258
51,0,1,18,77367,76968,76071,76085,76788,69878,68725,69237,68824,68714,77630,76912,76373,76868,76460,66376,65648,65846,66256,65711
52,1,1,18,76790,76387,75519,75513,76215,69419,68277,68780,68374,68269,77053,76340,75794,76308,75888,65928,65202,65400,65806,65269
53,0,1,18,77370,76974,76089,76085,76799,69882,68742,69256,68837,68721,77645,76922,76376,76890,76456,66380,65653,65850,66257,65722
54,1,1,18,76775,76383,75507,75510,76208,69408,68268,68776,68370,68248,77050,76325,75781,76294,75876,65918,65191,65385,65790,65265
55,0,1,18,77368,76970,76084,76075,76793,69877,68731,69248,68833,68716,77632,76921,76373,76873,76455,66378,65647,65841,66259,65720
56,1,1,18,76791,76387,75507,75510,76207,69420,68270,68781,68366,68259,77048,76345,75787,76292,75888,65928,65191,65387,65807,65267
57,0,1,18,77379,76971,76078,76080,76790,69880,68731,69242,68822,68708,77635,76922,76372,76877,76459,66374,65630,65837,66263,65726
58,1,1,18,76792,76389,75512,75511,76209,69423,68273,68773,68358,68252,77042,76343,75782,76297,75869,65915,65183,65382,65809,65259
59,0,1,18,77371,76964,76071,76075,76781,69871,68725,69230,68814,68696,77628,76916,76363,76871,76435,66367,65627,65832,66258,65705
60,1,1,18,76784,76367,75486,75490,76191,69392,68256,68752,68340,68225,77028,76325,75760,76286,75860,65910,65171,65367,65791,65242
61,0,1,18,77370,76955,76072,76068,76774,69870,68719,69236,68810,68695,77622,76910,76363,76871,76450,66363,65628,65834,66258,65703
62,1,1,18,76798,76378,75514,75512,76213,69416,68272,68778,68360,68247,77044,76337,75782,76303,75883,65920,65190,65383,65818,65252
63,0,1,18,77378,76963,76084,76072,76787,69867,68727,69236,68827,68714,77631,76919,76378,76875,76453,66375,65641,65832,66266,65707
64,1,1,18,76795,76378,75506,75491,76205,69411,68275,68774,68358,68247,77037,76341,75794,76288,75871,65925,65193,65381,65811,65256
65,0,1,18,77371,76949,76070,76051,76773,69866,68723,69239,68808,68699,77621,76913,76354,76869,76442,66374,65639,65829,66262,65702
66,1,1,18,76801,76396,75525,75509,76221,69412,68287,68790,68363,68259,77052,76359,75799,76312,75879,65934,65209,65385,65818,65266
67,0,1,18,77374,76966,76083,76073,76798,69880,68742,69253,68819,68718,77629,76928,76378,76886,76453,66385,65658,65848,66270,65712
68,1,1,18,76799,76396,75535,75523,76229,69413,68289,68791,68373,68267,77046,76341,75807,76294,75892,65943,65209,65400,65826,65272
69,0,1,18,77374,76966,76091,76088,76786,69870,68741,69256,68821,68726,77624,76919,76376,76874,76456,66387,65647,65845,66273,65729
70,1,1,18,76796,76387,75523,75523,76217,69415,68284,68794,68368,68258,77046,76344,75789,76298,75898,65938,65205,65400,65829,65276
71,0,1,18,77386,76955,76092,76105,76794,69881,68742,69267,68818,68723,77640,76923,76383,76882,76470,66386,65658,65856,66275,65729
72,1,1,18,76801,76373,75515,75542,76216,69408,68279,68801,68359,68261,77047,76342,75797,76303,75883,65928,65203,65391,65821,65272
73,0,1,18,77378,76962,76083,76086,76791,69867,68728,69255,68820,68706,77626,76921,76374,76877,76454,66377,65645,65847,66280,65712
74,1,1,18,76802,76364,75518,75518,76208,69412,68273,68785,68354,68253,77052,76339,75794,76309,75880,65926,65190,65392,65831,65264
75,0,1,18,77385,76946,76091,76083,76784,69866,68731,69246,68807,68710,77629,76915,76376,76879,76449,66386,65638,65836,66275,65713
76,1,1,18,76803,76373,75529,75516,76214,69413,68289,68781,68357,68255,77041,76347,75800,76306,75881,65938,65203,65383,65830,65275
77,0,1,18,77383,76952,76096,76085,76787,69869,68733,69252,68822,68712,77628,76918,76378,76887,76459,66383,65650,65838,66275,65719
78,1,1,18,76810,76403,75536,75540,76226,69423,68284,68797,68378,68263,77059,76351,75803,76320,75902,65941,65210,65409,65829,65275
79,0,1,18,77378,76961,76090,76076,76785,69876,68737,69259,68818,68711,77627,76920,76371,76877,76456,66382,65638,65850,66276,65724
80,1,1,18,76800,76393,75531,75522,76219,69425,68282,68795,68370,68253,77054,76347,75803,76314,75889,65940,65200,65405,65822,65292
81,0,1,18,77357,76958,76078,76081,76782,69868,68731,69249,68804,68693,77609,76907,76370,76879,76453,66367,65637,65846,66273,65724
82,1,1,18,76781,76390,75526,75531,76214,69418,68290,68791,68351,68242,77044,76345,75795,76315,75888,65929,65193,65399,65825,65281
83,0,1,18,77354,76949,76068,76075,76781,69860,68727,69240,68814,68693,77610,76913,76361,76883,76445,66368,65633,65846,66264,65718
84,1,1,18,76786,76383,75514,75531,76216,69407,68287,68790,68368,68247,77044,76350,75790,76306,75881,65927,65186,65405,65828,65278
85,0,1,18,77356,76959,76087,76079,76780,69861,68729,69239,68820,68694,77608,76919,76363,76873,76442,66369,65629,65850,66264,65727
86,1,1,18,76796,76392,75530,75528,76221,69419,68281,68777,68378,68251,77049,76350,75808,76314,75888,65925,65197,65406,65826,65293
87,0,1,18,77372,76954,76090,76087,76794,69874,68740,69239,68832,68705,77627,76919,76377,76891,76458,66370,65639,65844,66280,65740
88,1,1,18,76782,76383,75524,75519,76222,69419,68281,68775,68379,68247,77040,76341,75801,76311,75887,65920,65189,65403,65826,65277
89,0,1,18,77352,76947,76078,76082,76796,69868,68728,69228,68819,68701,77626,76914,76375,76875,76452,66362,65630,65844,66266,65720
90,1,1,18,76781,76374,75510,75529,76211,69404,68270,68768,68364,68240,77038,76332,75790,76308,75874,65923,65176,65397,65804,65264
91,0,1,18,77354,76962,76086,76086,76798,69879,68732,69242,68825,68702,77622,76909,76379,76886,76459,66379,65626,65856,66263,65719
92,1,1,18,76770,76384,75514,75507,76212,69416,68272,68770,68365,68243,77036,76334,75797,76298,75877,65915,65175,65400,65813,65261
93,0,1,18,77365,76957,76090,76086,76791,69876,68737,69246,68823,68714,77634,76913,76373,76876,76449,66366,65633,65853,66280,65718
94,1,1,18,76793,76382,75528,75520,76212,69415,68277,68780,68373,68251,77056,76339,75793,76306,75888,65922,65186,65386,65824,65261
95,0,1,18,77380,76969,76106,76107,76793,69885,68744,69250,68829,68707,77631,76929,76387,76883,76472,66387,65642,65859,66284,65721
96,1,1,18,76811,76392,75536,75544,76216,69424,68288,68793,68383,68251,77056,76355,75813,76316,75898,65935,65201,65408,65830,65272
97,0,1,18,77372,76955,76090,76097,76785,69873,68742,69260,68834,68709,77622,76924,76387,76879,76464,66381,65644,65861,66278,65724
98,1,1,18,76785,76373,75520,75521,76206,69406,68282,68788,68365,68240,77037,76341,75790,76292,75878,65923,65182,65396,65814,65275
99,0,1,18,77371,76957,76083,76077,76776,69870,68735,69257,68827,68691,77616,76912,76385,76871,76454,66373,65634,65841,66265,65715
100,1,1,18,76799,76378,75532,75534,76215,69415,68292,68792,68385,68245,77046,76347,75811,76304,75894,65939,65200,65409,65827,65278
101,0,1,18,77374,76961,76089,76091,76791,69873,68742,69244,68835,68700,77626,76912,76385,76871,76469,66380,65642,65857,66272,65726
102,1,1,18,76793,76385,75526,75530,76215,69404,68275,68774,68376,68234,77045,76322,75801,76293,75883,65925,65183,65400,65811,65277
103,0,1,18,77364,76943,76085,76096,76785,69863,68721,69233,68823,68698,77617,76902,76375,76861,76456,66370,65622,65852,66257,65715
104,1,1,18,76793,76375,75531,75524,76210,69408,68275,68776,68380,68240,77046,76331,75793,76291,75884,65919,65179,65392,65808,65266
105,0,1,18,77359,76947,76079,76079,76778,69871,68727,69235,68828,68693,77617,76899,76369,76866,76454,66361,65632,65847,66262,65723
106,1,1,18,76768,76370,75519,75525,76204,69403,68265,68764,68363,68230,77029,76323,75784,76284,75879,65904,65176,65388,65796,65253
107,0,1,18,77357,76963,76090,76097,76787,69865,68725,69237,68831,68683,77612,76910,76382,76870,76460,66363,65620,65844,66246,65713
108,1,1,18,76769,76371,75523,75519,76205,69403,68258,68766,68364,68235,77030,76332,75790,76282,75867,65903,65165,65388,65791,65255
109,0,1,18,77335,76935,76073,76072,76762,69849,68714,69225,68810,68675,77605,76895,76349,76853,76427,66342,65612,65828,66237,65693
110,1,1,18,76771,76381,75515,75520,76210,69403,68268,68771,68363,68232,77038,76334,75783,76289,75870,65905,65176,65388,65790,65259
111,0,1,18,77342,76932,76061,76068,76773,69843,68711,69231,68819,68679,77609,76903,76355,76854,76425,66340,65623,65821,66237,65697
112,1,1,18,76788,76380,75508,75522,76214,69406,68285,68784,68380,68235,77056,76355,75798,76303,75876,65908,65192,65398,65800,65266
113,0,1,18,77355,76941,76061,76073,76780,69858,68714,69237,68827,68675,77619,76912,76359,76860,76430,66350,65624,65842,66232,65706
114,1,1,18,76776,76377,75512,75516,76209,69400,68274,68772,68363,68222,77041,76340,75791,76285,75866,65904,65170,65385,65789,65254
115,0,1,18,77343,76948,76075,76069,76769,69850,68721,69225,68816,68671,77613,76915,76360,76855,76444,66344,65621,65829,66241,65697
116,1,1,18,76781,76387,75518,75527,76221,69399,68277,68784,68376,68245,77050,76351,75797,76306,75892,65912,65191,65388,65817,65259
117,0,1,18,77348,76953,76074,76082,76782,69853,68722,69246,68819,68690,77616,76929,76372,76875,76459,66353,65628,65833,66271,65698
118,1,1,18,76778,76380,75508,75526,76215,69394,68280,68779,68374,68234,77047,76347,75787,76302,75888,65909,65183,65389,65820,65260
119,0,1,18,77356,76944,76074,76086,76790,69850,68723,69248,68835,68694,77622,76913,76371,76875,76442,66359,65636,65830,66263,65697
120,1,1,18,76781,76368,75497,75521,76206,69388,68269,68773,68374,68228,77030,76340,75789,76291,75877,65918,65177,65381,65813,65248
121,0,1,18,77367,76945,76070,76085,76783,69864,68728,69245,68835,68689,77622,76928,76375,76877,76461,66365,65630,65845,66271,65706
122,1,1,18,76773,76360,75499,75520,76201,69395,68268,68770,68366,68229,77021,76342,75787,76289,75875,65900,65174,65386,65814,65245
123,0,1,18,77342,76934,76060,76071,76764,69838,68709,69231,68816,68679,77596,76905,76358,76854,76443,66344,65611,65823,66251,65689
124,1,1,18,76795,76388,75529,75535,76216,69409,68287,68785,68384,68244,77040,76356,75795,76311,75898,65918,65190,65398,65825,65271
125,0,1,18,77356,76947,76083,76085,76786,69865,68730,69240,68827,68685,77615,76917,76367,76867,76453,66353,65633,65838,66267,65704
126,1,1,18,76794,76362,75521,75529,76223,69406,68283,68783,68379,68241,77044,76345,75803,76299,75885,65914,65178,65392,65829,65262
127,0,1,18,77365,76928,76073,76079,76778,69845,68723,69229,68829,68679,77607,76903,76369,76861,76442,66357,65616,65839,66268,65715
128,1,1,18,76804,76380,75525,75539,76220,69409,68285,68775,68385,68252,77049,76347,75803,76308,75891,65920,65181,65406,65835,65272
129,0,1,18,77373,76950,76077,76105,76783,69865,68736,69243,68834,68702,77636,76908,76379,76882,76458,66370,65632,65846,66271,65717
130,1,1,18,76780,76352,75498,75519,76191,69392,68262,68759,68351,68231,77035,76326,75774,76284,75875,65903,65171,65390,65803,65247
131,0,1,18,77366,76951,76075,76099,76776,69848,68725,69231,68825,68702,77624,76916,76362,76870,76453,66360,65627,65855,66270,65708
132,1,1,18,76790,76381,75513,75543,76218,69400,68275,68782,68374,68247,77040,76347,75789,76292,75877,65916,65187,65405,65817,65269
133,0,1,18,77363,76953,76076,76100,76784,69850,68725,69239,68825,68702,77619,76919,76373,76869,76445,66368,65633,65852,66262,65711
134,1,1,18,76797,76380,75514,75529,76207,69392,68272,68771,68368,68240,77035,76340,75794,76288,75882,65915,65187,65392,65812,65262
135,0,1,18,77360,76937,76074,76073,76774,69846,68719,69238,68823,68690,77602,76908,76361,76855,76448,66352,65619,65841,66263,65699
136,1,1,18,76790,76364,75519,75515,76208,69393,68271,68781,68380,68236,77025,76340,75787,76287,75880,65920,65179,65397,65822,65265
137,0,1,18,77368,76951,76078,76083,76778,69848,68725,69240,68831,68685,77603,76910,76370,76867,76443,66363,65626,65839,66266,65713
138,1,1,18,76791,76380,75521,75522,76205,69399,68274,68785,68376,68236,77022,76330,75801,76296,75874,65927,65184,65397,65821,65273
139,0,1,18,77375,76972,76091,76094,76789,69874,68739,69255,68838,68705,77621,76917,76385,76877,76448,66384,65634,65855,66279,65725
140,1,1,18,76788,76380,75514,75519,76197,69400,68276,68775,68384,68246,77037,76334,75796,76290,75874,65920,65178,65398,65826,65266
141,0,1,18,77354,76941,76064,76074,76766,69857,68709,69232,68826,68688,77601,76901,76367,76859,76430,66353,65606,65824,66249,65701
142,1,1,18,76792,76376,75515,75517,76208,69416,68272,68778,68377,68233,77043,76342,75808,76303,75875,65919,65171,65380,65810,65262
143,0,1,18,77367,76937,76072,76078,76779,69866,68718,69238,68830,68686,77634,76910,76381,76858,76425,66356,65607,65832,66251,65697
144,1,1,18,76785,76361,75520,75521,76196,69408,68261,68780,68377,68235,77033,76340,75786,76288,75867,65912,65164,65389,65812,65247
145,0,1,18,77379,76958,76087,76096,76786,69882,68730,69252,68845,68705,77628,76927,76392,76886,76462,66379,65628,65848,66282,65718
146,1,1,18,76782,76374,75509,75514,76195,69408,68268,68781,68378,68230,77026,76336,75800,76296,75868,65922,65159,65378,65813,65252
147,0,1,18,77367,76948,76081,76094,76784,69863,68728,69235,68837,68697,77623,76928,76395,76880,76450,66379,65626,65835,66264,65720
148,1,1,18,76783,76371,75521,75525,76206,69414,68276,68777,68374,68244,77048,76341,75798,76305,75886,65936,65168,65392,65820,65277
149,0,1,18,77367,76949,76082,76091,76786,69876,68729,69254,68831,68694,77639,76929,76384,76887,76468,66388,65620,65841,66273,65725
150,1,1,18,76785,76370,75514,75527,76208,69406,68275,68780,68378,68237,77055,76343,75800,76305,75890,65934,65161,65392,65818,65270
151,0,1,18,77367,76943,76082,76090,76776,69868,68726,69234,68827,68691,77627,76912,76377,76871,76453,66367,65600,65838,66264,65713
152,1,1,18,76793,76375,75527,75531,76212,69412,68276,68776,68378,68248,77039,76339,75800,76301,75885,65922,65171,65386,65817,65273
153,0,1,18,77350,76939,76068,76081,76770,69863,68723,69228,68819,68688,77617,76904,76368,76859,76453,66363,65614,65827,66252,65704
154,1,1,18,76786,76376,75515,75530,76202,69413,68271,68773,68363,68235,77041,76327,75798,76287,75879,65916,65176,65391,65818,65281
155,0,1,18,77359,76935,76071,76086,76779,69871,68724,69249,68822,68686,77606,76899,76373,76865,76455,66357,65617,65831,66274,65720
156,1,1,18,76797,76364,75520,75537,76218,69429,68279,68788,68376,68245,77052,76342,75805,76302,75886,65930,65180,65390,65832,65285
157,0,1,18,77363,76933,76074,76087,76771,69874,68727,69237,68834,68681,77620,76905,76373,76858,76442,66363,65616,65836,66275,65730
158,1,1,18,76793,76372,75520,75537,76211,69429,68281,68786,68384,68231,77051,76339,75802,76291,75878,65921,65181,65390,65830,65284
159,0,1,18,77351,76928,76062,76084,76767,69872,68720,69230,68823,68671,77611,76894,76360,76851,76440,66358,65612,65820,66268,65719
160,1,1,18,76783,76359,75514,75528,76197,69412,68266,68778,68371,68228,77040,76322,75785,76295,75877,65911,65168,65378,65818,65271
161,0,1,18,77362,76931,76075,76092,76767,69871,68721,69240,68826,68678,77619,76903,76379,76868,76451,66364,65621,65838,66276,65732
162,1,1,18,76786,76367,75514,75534,76202,69416,68273,68782,68373,68211,77033,76330,75789,76294,75882,65913,65162,65388,65820,65272
163,0,1,18,77362,76945,76072,76091,76766,69870,68718,69246,68830,68669,77610,76906,76383,76863,76452,66361,65615,65841,66269,65727
164,1,1,18,76784,76363,75519,75529,76203,69410,68243,68777,68372,68235,77038,76330,75790,76289,75885,65914,65203,65386,65817,65281
165,0,1,18,77389,76966,76102,76111,76814,69891,68738,69267,68850,68707,77643,76943,76396,76899,76481,66386,65677,65857,66297,65767
166,1,1,18,76780,76369,75521,75534,76181,69406,68242,68782,68361,68226,77050,76326,75787,76283,75875,65922,65189,65384,65808,65276
167,0,1,18,77375,76956,76091,76103,76775,69870,68709,69255,68843,68701,77640,76910,76369,76866,76456,66378,65644,65851,66267,65741
168,1,1,18,76791,76386,75522,75529,76190,69410,68241,68782,68357,68232,77058,76323,75790,76270,75878,65903,65179,65395,65796,65275
169,0,1,18,77371,76954,76093,76086,76781,69870,68704,69244,68828,68694,77627,76899,76375,76858,76457,66345,65633,65831,66246,65718
170,1,1,18,76790,76408,75526,75542,76222,69425,68253,68794,68372,68225,77078,76365,75810,76312,75880,65932,65207,65402,65823,65294
171,0,1,18,77355,76959,76073,76081,76775,69869,68695,69218,68811,68670,77634,76911,76372,76865,76433,66352,65626,65830,66265,65730
172,1,1,18,76784,76377,75514,75540,76216,69430,68255,68788,68366,68230,77073,76362,75813,76298,75895,65931,65206,65400,65805,65296
173,0,1,18,77383,76960,76094,76115,76805,69899,68712,69255,68841,68709,77658,76934,76396,76889,76462,66387,65657,65864,66265,65746
174,1,1,18,76784,76377,75518,75553,76205,69419,68251,68764,68347,68227,77076,76338,75802,76301,75882,65903,65205,65394,65787,65284
175,0,1,18,77356,76939,76090,76108,76772,69864,68703,69222,68809,68677,77625,76906,76386,76871,76438,66351,65638,65837,66243,65728
176,1,1,18,76764,76378,75496,75511,76186,69393,68245,68761,68347,68211,77071,76335,75794,76278,75879,65897,65169,65382,65788,65265
177,0,1,18,77368,76975,76068,76093,76779,69868,68711,69222,68823,68687,77656,76920,76380,76877,76463,66344,65624,65840,66236,65726
178,1,1,18,76777,76398,75515,75544,76204,69426,68263,68790,68376,68247,77064,76367,75812,76311,75897,65931,65205,65421,65801,65282
179,0,1,18,77369,76985,76101,76115,76791,69887,68736,69247,68842,68718,77642,76961,76399,76898,76482,66384,65664,65885,66271,65744
180,1,1,18,76770,76386,75509,75534,76198,69395,68233,68793,68350,68225,77063,76353,75789,76284,75869,65912,65192,65398,65799,65281
181,0,1,18,77364,76959,76085,76104,76795,69864,68704,69246,68826,68687,77645,76944,76366,76869,76447,66368,65641,65850,66260,65738
182,1,1,18,76761,76369,75504,75515,76186,69395,68239,68774,68342,68226,77060,76341,75788,76299,75868,65915,65212,65382,65805,65265
183,0,1,18,77379,76972,76101,76112,76790,69878,68722,69246,68829,68724,77657,76941,76395,76895,76477,66390,65665,65860,66280,65741
184,1,1,18,76789,76360,75521,75541,76208,69419,68263,68784,68347,68244,77070,76349,75788,76294,75900,65925,65204,65404,65807,65298
185,0,1,18,77368,76935,76081,76093,76786,69873,68722,69239,68801,68700,77635,76925,76370,76868,76474,66369,65635,65849,66255,65746
186,1,1,18,76782,76372,75518,75527,76214,69406,68260,68789,68354,68242,77063,76348,75801,76279,75882,65922,65182,65400,65825,65293
187,0,1,18,77379,76952,76094,76108,76800,69863,68736,69261,68829,68718,77650,76941,76404,76869,76464,66381,65655,65873,66288,65760
188,1,1,18,76779,76368,75506,75526,76210,69409,68238,68775,68348,68238,77061,76335,75793,76293,75877,65918,65181,65401,65813,65277
189,0,1,18,77373,76955,76083,76103,76799,69886,68714,69254,68835,68717,77656,76926,76391,76886,76476,66382,65646,65865,66266,65754
190,1,1,18,76778,76372,75512,75536,76214,69417,68250,68764,68364,68243,77053,76337,75795,76292,75881,65937,65187,65386,65809,65265
191,0,1,18,77369,76966,76097,76110,76807,69882,68719,69236,68836,68711,77644,76918,76386,76877,76460,66396,65648,65849,66260,65717
192,1,1,18,76781,76359,75512,75534,76205,69430,68249,68785,68355,68245,77041,76333,75788,76299,75880,65926,65192,65392,65809,65279
193,0,1,18,77378,76936,76086,76113,76786,69885,68719,69254,68823,68720,77633,76931,76377,76872,76447,66372,65639,65856,66262,65729
194,1,1,18,76798,76385,75530,75543,76217,69435,68253,68799,68370,68263,77065,76368,75817,76300,75893,65949,65206,65419,65818,65289
195,0,1,18,77387,76968,76095,76114,76802,69896,68735,69252,68830,68717,77656,76940,76391,76872,76457,66389,65643,65866,66282,65727
196,1,1,18,76794,76381,75518,75531,76214,69422,68263,68786,68357,68251,77067,76358,75807,76286,75895,65932,65195,65410,65827,65261
197,0,1,18,77373,76948,76072,76088,76773,69860,68712,69236,68821,68706,77636,76925,76381,76857,76457,66366,65637,65846,66279,65709
