rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,18,76759,76332,75476,75502,76186,69399,68249,68732,68338,68223,77030,76299,75765,76281,75841,65910,65177,65366,65798,65242
21,0,0,18,77340,76922,76051,76068,76766,69861,68700,69207,68809,68693,77613,76879,76347,76859,76428,66364,65639,65821,66248,65695
22,1,0,18,76768,76353,75487,75505,76199,69409,68259,68752,68367,68252,77038,76312,75773,76299,75865,65924,65205,65370,65813,65258
23,0,0,18,77344,76916,76044,76054,76764,69850,68702,69199,68814,68691,77608,76880,76342,76859,76419,66365,65635,65809,66247,65687
24,1,0,18,76784,76359,75493,75513,76199,69406,68257,68742,68372,68243,77070,76317,75782,76285,75860,65916,65204,65372,65805,65244
25,0,0,18,77347,76922,76047,76064,76759,69852,68708,69192,68806,68682,77625,76871,76334,76852,76419,66366,65637,65816,66248,65688
26,1,0,18,76785,76364,75500,75517,76202,69411,68263,68747,68356,68245,77056,76308,75782,76290,75864,65927,65204,65379,65810,65252
27,0,0,18,77341,76922,76054,76069,76762,69858,68707,69203,68806,68685,77628,76875,76348,76858,76422,66364,65639,65812,66249,65697
28,1,0,18,76764,76351,75505,75513,76202,69405,68264,68738,68366,68225,77046,76296,75761,76279,75851,65921,65187,65373,65796,65250
29,0,0,18,77348,76931,76069,76079,76776,69861,68719,69206,68825,68689,77628,76867,76342,76856,76420,66367,65631,65821,66251,65691
30,1,0,18,76779,76364,75519,75519,76201,69415,68273,68748,68372,68241,77050,76299,75770,76291,75860,65922,65193,65376,65802,65253
31,0,0,18,77335,76916,76051,76060,76746,69852,68708,69189,68812,68682,77613,76860,76338,76850,76409,66360,65621,65821,66239,65680
32,1,0,18,76766,76358,75495,75502,76190,69395,68262,68738,68368,68232,77051,76306,75761,76279,75860,65925,65180,65369,65790,65239
33,0,0,18,77336,76918,76049,76063,76756,69848,68708,69206,68813,68680,77629,76872,76348,76843,76417,66366,65628,65821,66245,65684
34,1,0,18,76788,76354,75514,75521,76202,69404,68276,68755,68380,68241,77079,76308,75788,76290,75868,65932,65199,65392,65817,65259
35,0,0,18,77342,76917,76069,76066,76758,69844,68719,69199,68813,68672,77628,76872,76347,76842,76417,66365,65628,65820,66259,65691
36,1,0,18,76770,76351,75502,75504,76185,69394,68264,68743,68350,68215,77046,76289,75772,76276,75834,65921,65187,65368,65803,65242
37,0,0,18,77337,76903,76052,76054,76748,69841,68700,69201,68806,68655,77615,76857,76343,76842,76410,66363,65624,65807,66255,65684
38,1,0,18,76773,76339,75496,75507,76190,69381,68265,68752,68356,68222,77051,76299,75770,76286,75858,65927,65192,65376,65815,65232
39,0,0,18,77344,76912,76058,76065,76744,69843,68721,69200,68813,68663,77623,76863,76344,76853,76417,66367,65630,65823,66257,65683
40,1,0,18,76781,76345,75511,75516,76201,69395,68274,68755,68372,68231,77055,76306,75788,76291,75866,65928,65200,65383,65806,65247
41,0,0,18,77344,76905,76049,76062,76753,69832,68701,69198,68815,68669,77605,76865,76352,76848,76413,66357,65616,65816,66229,65679
42,1,0,18,76773,76348,75500,75503,76195,69401,68252,68743,68370,68232,77042,76303,75779,76282,75856,65913,65186,65369,65804,65240
43,0,0,18,77358,76926,76076,76081,76772,69867,68713,69214,68823,68695,77625,76881,76368,76858,76428,66374,65635,65829,66255,65689
44,1,0,18,76785,76335,75495,75509,76190,69396,68253,68744,68344,68220,77034,76296,75787,76279,75849,65923,65181,65366,65794,65230
45,0,0,18,77350,76901,76049,76068,76765,69855,68704,69203,68797,68673,77608,76871,76357,76850,76415,66364,65617,65820,66241,65675
46,1,0,18,76766,76334,75475,75501,76178,69389,68234,68731,68341,68213,77024,76292,75767,76266,75842,65909,65166,65373,65780,65220
47,0,0,18,77348,76919,76051,76071,76760,69860,68697,69198,68810,68681,77614,76877,76348,76853,76434,66371,65624,65819,66243,65682
48,1,0,18,76766,76344,75494,75521,76189,69401,68239,68747,68355,68229,77035,76304,75773,76283,75866,65921,65183,65376,65788,65240
49,0,0,18,77354,76920,76069,76080,76759,69863,68702,69216,68805,68678,77615,76890,76358,76863,76434,66375,65636,65829,66246,65682
50,1,0,18,76782,76340,75501,75516,76189,69404,68247,68749,68362,68227,77031,76309,75775,76282,75864,65929,65183,65383,65800,65228
51,0,0,18,77354,76924,76064,76071,76753,69863,68704,69206,68818,68676,77613,76882,76366,76852,76437,66368,65619,65827,66245,65680
52,1,0,18,76784,76354,75502,75517,76185,69403,68241,68752,68369,68222,77038,76325,75798,76297,75880,65928,65186,65388,65805,65236
53,0,0,18,77352,76925,76064,76071,76754,69863,68691,69209,68822,68686,77605,76890,76377,76863,76438,66369,65627,65833,66254,65688
54,1,0,18,76773,76357,75506,75514,76174,69411,68241,68743,68360,68220,77021,76317,75786,76293,75876,65919,65179,65367,65793,65222
55,0,0,18,77340,76927,76074,76073,76759,69860,68701,69210,68822,68678,77609,76892,76362,76866,76444,66372,65629,65823,66249,65667
56,1,0,18,76770,76349,75507,75509,76176,69394,68249,68742,68356,68219,77009,76325,75777,76295,75863,65912,65169,65364,65793,65220
57,0,0,18,77356,76930,76063,76077,76751,69857,68707,69211,68818,68680,77598,76897,76356,76866,76437,66361,65622,65820,66235,65669
58,1,0,18,76782,76360,75499,75510,76182,69399,68250,68748,68361,68223,77030,76323,75793,76297,75872,65920,65182,65370,65793,65230
59,0,0,18,77349,76936,76060,76064,76762,69857,68705,69208,68811,68686,77611,76890,76361,76867,76445,66365,65627,65820,66244,65683
60,1,0,18,76763,76342,75490,75492,76181,69386,68235,68739,68357,68226,77014,76304,75767,76273,75867,65911,65181,65371,65786,65230
61,0,0,18,77357,76926,76069,76071,76768,69853,68700,69214,68827,68699,77608,76896,76365,76862,76455,66373,65638,65831,66250,65685
62,1,0,18,76782,76353,75502,75519,76193,69414,68249,68753,68368,68247,77021,76318,75794,76293,75883,65928,65197,65386,65806,65240
63,0,0,18,77353,76932,76069,76080,76763,69861,68696,69213,68814,68688,77600,76891,76375,76865,76455,66370,65643,65827,66257,65683
64,1,0,18,76782,76353,75499,75510,76180,69399,68243,68753,68360,68227,77014,76307,75790,76288,75880,65920,65185,65373,65809,65227
65,0,0,18,77367,76934,76070,76078,76755,69865,68697,69220,68826,68691,77605,76889,76387,76869,76445,66378,65644,65838,66274,65691
66,1,0,18,76792,76366,75505,75531,76195,69417,68256,68763,68373,68243,77017,76325,75818,76298,75881,65938,65198,65397,65821,65249
67,0,0,18,77366,76943,76068,76082,76762,69868,68715,69226,68829,68698,77596,76896,76393,76863,76448,66392,65653,65849,66261,65695
68,1,0,18,76792,76375,75522,75532,76198,69416,68272,68771,68378,68263,77030,76324,75821,76305,75897,65946,65214,65413,65818,65256
69,0,0,18,77360,76950,76084,76079,76763,69872,68714,69222,68826,68712,77607,76898,76391,76872,76463,66382,65652,65844,66260,65703
70,1,0,18,76776,76365,75513,75506,76184,69411,68247,68752,68365,68253,77008,76312,75805,76281,75891,65925,65183,65384,65797,65247
71,0,0,18,77350,76932,76072,76075,76755,69850,68693,69216,68819,68703,77600,76891,76377,76855,76458,66371,65633,65844,66242,65696
72,1,0,18,76794,76367,75515,75536,76193,69421,68256,68773,68365,68260,77022,76323,75813,76293,75892,65946,65195,65403,65813,65265
73,0,0,18,77365,76935,76065,76078,76754,69872,68704,69237,68824,68702,77591,76902,76385,76868,76460,66391,65631,65842,66255,65702
74,1,0,18,76789,76347,75510,75521,76189,69413,68250,68778,68368,68248,77025,76325,75815,76289,75898,65938,65189,65391,65807,65260
75,0,0,18,77371,76944,76078,76088,76776,69876,68722,69240,68835,68706,77615,76901,76402,76863,76474,66388,65642,65855,66263,65707
76,1,0,18,76790,76357,75515,75513,76193,69416,68260,68763,68369,68253,77019,76318,75817,76283,75892,65936,65180,65395,65815,65254
77,0,0,18,77368,76932,76068,76068,76766,69872,68712,69221,68829,68697,77602,76889,76382,76858,76463,66384,65638,65839,66256,65706
78,1,0,18,76780,76352,75492,75506,76188,69406,68249,68751,68355,68234,77016,76297,75801,76270,75886,65930,65177,65386,65803,65240
79,0,0,18,77353,76921,76062,76075,76757,69866,68698,69210,68804,68683,77591,76883,76376,76837,76456,66374,65628,65837,66247,65693
80,1,0,18,76779,76358,75508,75526,76195,69414,68247,68760,68364,68237,77023,76311,75810,76276,75880,65933,65194,65392,65804,65253
81,0,0,18,77367,76938,76080,76092,76765,69877,68715,69230,68827,68704,77602,76892,76398,76859,76464,66391,65657,65853,66257,65710
82,1,0,18,76780,76351,75510,75508,76183,69415,68254,68760,68358,68235,77019,76312,75815,76281,75886,65923,65190,65398,65799,65249
83,0,0,18,77346,76914,76056,76065,76744,69857,68701,69220,68811,68689,77594,76868,76368,76849,76445,66364,65633,65832,66238,65691
84,1,0,18,76806,76364,75533,75518,76210,69414,68277,68777,68370,68257,77042,76326,75813,76308,75896,65937,65205,65411,65819,65262
85,0,0,18,77362,76933,76080,76087,76771,69874,68718,69222,68817,68704,77604,76887,76389,76867,76458,66384,65642,65858,66264,65706
86,1,0,18,76779,76354,75507,75513,76182,69400,68254,68764,68362,68235,77028,76304,75811,76279,75874,65927,65197,65398,65805,65253
87,0,0,18,77365,76927,76065,76074,76746,69854,68715,69234,68816,68694,77598,76882,76383,76859,76455,66379,65637,65853,66247,65710
88,1,0,18,76799,76375,75518,75526,76191,69411,68271,68780,68370,68247,77045,76325,75823,76300,75897,65943,65196,65413,65801,65263
89,0,0,18,77372,76947,76078,76086,76759,69864,68721,69243,68826,68697,77617,76891,76394,76876,76460,66386,65643,65867,66250,65707
90,1,0,18,76794,76374,75522,75530,76202,69414,68271,68789,68373,68260,77032,76328,75821,76308,75901,65953,65203,65423,65809,65275
91,0,0,18,77365,76948,76088,76089,76769,69882,68733,69250,68836,68714,77626,76907,76409,76884,76473,66405,65655,65874,66261,65735
92,1,0,18,76786,76375,75518,75535,76198,69425,68277,68784,68378,68258,77056,76338,75830,76316,75900,65956,65207,65417,65813,65289
93,0,0,18,77346,76930,76053,76074,76757,69858,68711,69224,68815,68697,77615,76896,76378,76872,76455,66381,65635,65847,66248,65712
94,1,0,18,76793,76368,75520,75543,76199,69428,68269,68787,68378,68254,77052,76344,75819,76316,75912,65940,65208,65419,65828,65279
95,0,0,18,77343,76935,76056,76089,76766,69862,68722,69227,68827,68702,77620,76901,76402,76879,76467,66383,65646,65849,66273,65724
96,1,0,18,76782,76374,75520,75536,76205,69423,68281,68778,68386,68272,77059,76344,75832,76312,75919,65954,65209,65408,65836,65287
97,0,0,18,77343,76920,76057,76072,76760,69865,68716,69228,68822,68708,77617,76896,76401,76867,76460,66380,65639,65837,66268,65724
98,1,0,18,76788,76374,75515,75543,76217,69425,68285,68796,68381,68272,77056,76357,75839,76316,75903,65952,65214,65414,65839,65285
99,0,0,18,77365,76945,76075,76100,76785,69882,68742,69259,68838,68732,77638,76921,76419,76888,76472,66394,65665,65866,66295,65728
100,1,0,18,76776,76358,75500,75525,76195,69410,68274,68780,68375,68263,77042,76332,75811,76295,75882,65935,65202,65403,65827,65266
101,0,0,18,77359,76937,76069,76077,76781,69886,68724,69238,68837,68718,77628,76922,76397,76872,76461,66400,65659,65859,66282,65735
102,1,0,18,76788,76373,75510,75527,76206,69422,68271,68782,68381,68265,77048,76344,75816,76300,75891,65949,65215,65411,65823,65290
103,0,0,18,77368,76944,76072,76085,76768,69887,68722,69233,68825,68710,77626,76925,76402,76875,76459,66391,65658,65850,66273,65725
104,1,0,18,76794,76391,75517,75537,76207,69435,68273,68778,68377,68265,77052,76366,75836,76313,75899,65953,65222,65421,65835,65283
105,0,0,18,77348,76941,76048,76082,76759,69878,68706,69221,68813,68702,77614,76927,76397,76865,76460,66396,65660,65852,66267,65714
106,1,0,18,76804,76392,75515,75542,76222,69446,68285,68780,68379,68263,77062,76381,75830,76326,75914,65967,65231,65424,65842,65291
107,0,0,18,77378,76957,76071,76091,76782,69887,68732,69233,68830,68717,77625,76948,76406,76887,76476,66398,65664,65867,66286,65725
108,1,0,18,76810,76387,75509,75539,76215,69441,68281,68786,68380,68266,77045,76371,75829,76319,75911,65964,65219,65417,65838,65282
109,0,0,18,77377,76946,76068,76089,76780,69882,68722,69244,68821,68709,77610,76928,76394,76879,76459,66395,65653,65849,66279,65717
110,1,0,18,76809,76370,75515,75527,76210,69425,68280,68797,68379,68266,77048,76374,75830,76322,75900,65970,65217,65413,65847,65277
111,0,0,18,77379,76941,76064,76084,76782,69883,68736,69250,68832,68712,77634,76938,76408,76883,76464,66406,65660,65863,66291,65714
112,1,0,18,76808,76382,75522,75537,76220,69433,68280,68796,68384,68262,77066,76370,75840,76322,75900,65954,65214,65415,65838,65272
113,0,0,18,77379,76950,76074,76078,76778,69889,68730,69252,68830,68709,77613,76935,76417,76893,76471,66405,65656,65863,66292,65720
114,1,0,18,76809,76370,75511,75524,76210,69434,68277,68788,68376,68259,77043,76363,75826,76321,75904,65956,65224,65414,65842,65282
115,0,0,18,77370,76928,76065,76078,76768,69874,68726,69235,68819,68707,77624,76931,76399,76881,76463,66385,65664,65854,66280,65718
116,1,0,18,76795,76368,75502,75517,76202,69427,68276,68779,68368,68251,77050,76349,75816,76317,75889,65942,65212,65413,65822,65271
117,0,0,18,77377,76941,76071,76083,76774,69874,68724,69238,68821,68706,77621,76928,76397,76885,76464,66384,65668,65862,66287,65726
118,1,0,18,76795,76360,75503,75522,76199,69418,68271,68780,68367,68253,77031,76352,75816,76314,75895,65938,65197,65406,65827,65272
119,0,0,18,77384,76946,76065,76088,76782,69881,68726,69239,68818,68719,77621,76929,76403,76894,76475,66386,65648,65861,66271,65728
120,1,0,18,76800,76368,75499,75521,76197,69420,68269,68778,68368,68257,77039,76347,75822,76317,75896,65938,65215,65400,65820,65280
121,0,0,18,77380,76936,76047,76077,76778,69877,68723,69240,68821,68712,77626,76926,76395,76886,76462,66386,65661,65844,66276,65730
122,1,0,18,76805,76383,75496,75535,76212,69428,68278,68792,68377,68260,77061,76362,75836,76318,75910,65952,65224,65405,65835,65278
123,0,0,18,77380,76952,76059,76069,76772,69874,68714,69239,68823,68702,77625,76919,76402,76880,76468,66389,65651,65850,66287,65717
124,1,0,18,76795,76365,75486,75508,76206,69405,68260,68771,68358,68241,77037,76339,75821,76302,75893,65936,65201,65389,65821,65259
125,0,0,18,77376,76943,76062,76067,76777,69875,68721,69242,68798,68699,77617,76925,76401,76891,76473,66387,65654,65842,66279,65719
126,1,0,18,76784,76358,75484,75504,76196,69409,68259,68768,68345,68239,77028,76340,75812,76309,75891,65930,65203,65386,65822,65260
127,0,0,18,77383,76953,76071,76085,76791,69879,68725,69250,68827,68715,77625,76944,76408,76894,76474,66396,65669,65852,66288,65722
128,1,0,18,76782,76367,75497,75507,76199,69414,68251,68769,68364,68244,77029,76349,75804,76313,75890,65932,65194,65392,65824,65256
129,0,0,18,77368,76937,76057,76072,76770,69869,68707,69230,68808,68692,77618,76922,76387,76883,76459,66377,65643,65840,66271,65711
130,1,0,18,76788,76366,75492,75514,76204,69419,68264,68756,68355,68238,77038,76349,75808,76307,75899,65932,65200,65393,65821,65265
131,0,0,18,77377,76938,76057,76077,76781,69873,68727,69232,68812,68702,77623,76935,76394,76894,76467,66381,65653,65849,66279,65726
132,1,0,18,76808,76378,75499,75516,76211,69422,68280,68781,68357,68251,77048,76364,75823,76329,75900,65941,65208,65396,65830,65278
133,0,0,18,77381,76946,76062,76079,76779,69884,68734,69239,68818,68706,77627,76931,76406,76892,76462,66399,65648,65854,66277,65726
134,1,0,18,76811,76386,75508,75526,76214,69428,68288,68785,68371,68257,77057,76360,75827,76316,75891,65951,65216,65413,65829,65283
135,0,0,18,77362,76936,76043,76061,76764,69866,68721,69228,68811,68689,77595,76908,76378,76872,76441,66381,65640,65840,66264,65709
136,1,0,18,76812,76375,75504,75519,76215,69424,68291,68785,68373,68252,77048,76354,75821,76325,75897,65948,65214,65413,65827,65269
137,0,0,18,77377,76943,76066,76069,76772,69874,68731,69241,68815,68705,77611,76917,76400,76883,76456,66397,65644,65853,66264,65720
138,1,0,18,76790,76364,75499,75509,76195,69411,68269,68770,68355,68239,77022,76338,75804,76307,75882,65941,65193,65405,65814,65270
139,0,0,18,77377,76938,76063,76088,76767,69874,68725,69232,68815,68690,77624,76916,76395,76879,76459,66389,65648,65850,66281,65723
140,1,0,18,76793,76370,75502,75513,76204,69418,68275,68778,68367,68234,77037,76338,75816,76309,75879,65941,65214,65407,65827,65275
141,0,0,18,77361,76941,76064,76070,76760,69871,68725,69231,68815,68690,77609,76909,76383,76880,76448,66392,65653,65848,66276,65726
142,1,0,18,76777,76370,75492,75505,76181,69404,68260,68755,68350,68218,77017,76322,75794,76281,75864,65933,65196,65387,65823,65258
143,0,0,18,77380,76955,76064,76072,76776,69876,68731,69232,68819,68696,77615,76920,76389,76879,76452,66387,65654,65852,66279,65721
144,1,0,18,76808,76373,75509,75513,76207,69409,68275,68776,68369,68243,77048,76348,75810,76303,75882,65937,65215,65396,65826,65271
145,0,0,18,77382,76962,76073,76082,76780,69867,68736,69238,68827,68702,77625,76929,76391,76871,76466,66390,65659,65852,66274,65731
146,1,0,18,76799,76378,75501,75527,76205,69397,68277,68778,68375,68238,77042,76350,75809,76302,75899,65941,65203,65403,65826,65273
147,0,0,18,77370,76943,76062,76082,76775,69854,68721,69227,68822,68692,77608,76919,76396,76876,76459,66384,65646,65850,66266,65711
148,1,0,18,76786,76376,75504,75521,76207,69399,68269,68766,68374,68242,77031,76350,75815,76296,75879,65935,65201,65404,65819,65260
149,0,0,18,77368,76947,76064,76084,76767,69855,68723,69224,68826,68695,77615,76922,76387,76864,76447,66377,65645,65849,66266,65714
150,1,0,18,76795,76360,75510,75525,76202,69410,68269,68764,68366,68231,77042,76343,75819,76299,75878,65944,65191,65388,65819,65274
151,0,0,18,77378,76946,76078,76086,76784,69865,68725,69231,68816,68690,77614,76919,76400,76869,76463,66389,65644,65846,66275,65717
152,1,0,18,76786,76357,75492,75511,76183,69386,68257,68765,68351,68220,77024,76331,75797,76278,75872,65918,65188,65387,65800,65248
153,0,0,18,77377,76947,76064,76086,76780,69858,68728,69234,68821,68682,77615,76926,76399,76876,76458,66376,65653,65855,66263,65715
154,1,0,18,76793,76385,75502,75534,76219,69412,68284,68770,68371,68238,77039,76366,75828,76307,75900,65942,65214,65420,65833,65276
155,0,0,18,77358,76944,76039,76078,76769,69863,68719,69214,68804,68676,77609,76914,76385,76866,76445,66375,65638,65850,66271,65711
156,1,0,18,76785,76370,75487,75521,76187,69411,68271,68755,68367,68221,77025,76345,75804,76298,75886,65931,65201,65400,65828,65265
157,0,0,18,77353,76957,76059,76078,76756,69865,68725,69220,68818,68680,77607,76922,76387,76874,76447,66387,65648,65849,66268,65710
158,1,0,18,76783,76381,75498,75521,76194,69406,68277,68763,68373,68237,77021,76350,75808,76300,75878,65931,65202,65406,65827,65268
159,0,0,18,77362,76941,76064,76082,76767,69869,68732,69231,68829,68691,77607,76928,76377,76872,76451,66378,65643,65850,66279,65712
160,1,0,18,76779,76371,75502,75519,76193,69408,68275,68766,68378,68240,77031,76357,75802,76301,75881,65932,65202,65405,65825,65262
161,0,0,18,77364,76946,76076,76089,76779,69871,68734,69232,68830,68701,77610,76934,76392,76879,76458,66387,65651,65859,66278,65716
162,1,0,18,76785,76379,75504,75525,76205,69412,68278,68766,68369,68235,77030,76356,75802,76305,75880,65937,65199,65401,65816,65264
163,0,0,18,77365,76957,76066,76077,76776,69875,68729,69240,68818,68685,77611,76931,76374,76873,76446,66388,65657,65846,66270,65716
164,1,0,18,76768,76372,75504,75523,76195,69407,68235,68759,68324,68223,77048,76329,75791,76292,75870,65915,65157,65398,65788,65254
165,0,0,18,77359,76966,76079,76091,76786,69879,68717,69236,68793,68700,77632,76919,76373,76873,76450,66382,65616,65854,66258,65709
166,1,0,18,76761,76368,75493,75510,76193,69406,68241,68775,68328,68207,77033,76311,75780,76288,75854,65900,65175,65398,65790,65248
167,0,0,18,77363,76964,76078,76081,76789,69867,68711,69244,68807,68674,77624,76907,76367,76887,76440,66359,65636,65858,66255,65718
168,1,0,18,76767,76366,75479,75505,76194,69401,68221,68764,68351,68201,77034,76308,75773,76281,75866,65890,65185,65379,65774,65252
169,0,0,18,77364,76932,76058,76064,76778,69854,68682,69229,68807,68663,77614,76890,76364,76861,76432,66342,65636,65836,66224,65692
170,1,0,18,76795,76374,75519,75510,76206,69422,68239,68788,68356,68228,77077,76325,75801,76304,75865,65927,65181,65389,65818,65268
171,0,0,18,77370,76974,76094,76083,76805,69880,68713,69252,68834,68691,77661,76915,76399,76892,76459,66376,65638,65851,66279,65730
172,1,0,18,76781,76379,75499,75509,76188,69396,68228,68771,68354,68228,77063,76307,75776,76269,75849,65893,65181,65380,65789,65248
173,0,0,18,77354,76957,76075,76075,76777,69856,68692,69235,68819,68692,77638,76881,76354,76852,76428,66346,65623,65827,66237,65693
174,1,0,18,76791,76396,75519,75523,76195,69413,68251,68759,68354,68227,77069,76324,75801,76308,75869,65910,65181,65404,65804,65268
175,0,0,18,77384,76977,76101,76108,76796,69884,68734,69231,68827,68707,77653,76920,76405,76898,76452,66374,65652,65864,66278,65746
176,1,0,18,76779,76371,75506,75528,76225,69404,68251,68766,68353,68242,77053,76334,75789,76287,75862,65919,65197,65413,65793,65260
177,0,0,18,77373,76956,76091,76106,76804,69871,68721,69236,68821,68698,77649,76922,76387,76877,76457,66375,65658,65863,66257,65727
178,1,0,18,76761,76353,75479,75498,76183,69382,68219,68760,68336,68213,77027,76314,75783,76280,75864,65889,65173,65384,65788,65252
179,0,0,18,77360,76939,76063,76078,76783,69857,68694,69233,68803,68687,77627,76907,76367,76867,76440,66345,65639,65840,66264,65719
180,1,0,18,76794,76375,75507,75523,76209,69408,68232,68756,68338,68211,77054,76326,75798,76289,75866,65917,65196,65390,65790,65276
181,0,0,18,77396,76970,76094,76113,76808,69879,68712,69243,68833,68702,77652,76929,76399,76880,76458,66387,65665,65861,66276,65740
182,1,0,18,76783,76357,75500,75535,76191,69386,68226,68758,68343,68213,77051,76323,75784,76288,75867,65909,65178,65386,65802,65263
183,0,0,18,77389,76951,76085,76119,76798,69859,68701,69234,68832,68682,77649,76917,76379,76887,76458,66375,65645,65837,66266,65724
184,1,0,18,76774,76368,75502,75525,76200,69400,68234,68762,68361,68208,77069,76329,75797,76287,75872,65921,65188,65386,65798,65260
185,0,0,18,77368,76941,76069,76087,76785,69854,68696,69235,68832,68672,77641,76902,76373,76869,76431,66369,65637,65839,66250,65715
186,1,0,18,76768,76360,75491,75505,76168,69377,68212,68747,68342,68215,77041,76300,75764,76283,75838,65901,65159,65371,65789,65237
187,0,0,18,77376,76962,76087,76104,76784,69871,68697,69237,68819,68701,77635,76912,76369,76889,76438,66364,65630,65833,66257,65713
188,1,0,18,76779,76366,75494,75518,76194,69394,68209,68760,68340,68202,77050,76330,75776,76292,75863,65910,65168,65388,65789,65245
189,0,0,18,77371,76947,76063,76095,76782,69864,68679,69228,68809,68668,77627,76924,76362,76878,76435,66371,65631,65852,66250,65698
190,1,0,18,76784,76359,75518,75519,76181,69401,68229,68759,68345,68211,77058,76330,75786,76285,75855,65910,65175,65399,65795,65260
191,0,0,18,77392,76949,76105,76097,76790,69869,68716,69236,68827,68696,77649,76918,76373,76881,76443,66379,65635,65863,66257,65724
192,1,0,18,76784,76369,75502,75532,76193,69395,68231,68766,68345,68223,77067,76330,75781,76288,75856,65920,65188,65394,65812,65265
193,0,0,18,77371,76958,76083,76097,76777,69854,68698,69234,68823,68693,77651,76912,76377,76877,76442,66367,65634,65848,66267,65732
194,1,0,18,76791,76392,75505,75520,76205,69412,68234,68769,68354,68214,77063,76343,75795,76294,75884,65919,65191,65397,65805,65282
195,0,0,18,77372,76948,76080,76084,76777,69875,68693,69217,68817,68686,77634,76916,76388,76876,76451,66363,65640,65848,66265,65729
196,1,0,18,76767,76368,75504,75522,76199,69407,68230,68756,68355,68205,77058,76315,75788,76287,75866,65912,65177,65367,65808,65270
197,0,0,18,77365,76961,76083,76099,76788,69884,68703,69226,68831,68682,77654,76913,76386,76885,76453,66372,65644,65829,66278,65738
