rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,1,1,18,76780,76348,75516,75494,76209,69405,68263,68754,68368,68226,77033,76340,75800,76285,75884,65927,65169,65386,65784,65274
65,0,1,18,77373,76946,76094,76057,76785,69870,68727,69226,68835,68694,77624,76916,76393,76870,76467,66384,65618,65855,66246,65731
66,1,1,18,76785,76354,75523,75496,76209,69407,68262,68761,68375,68230,77039,76333,75801,76287,75889,65930,65177,65396,65799,65273
67,0,1,18,77366,76937,76090,76062,76782,69864,68727,69228,68830,68697,77622,76921,76387,76870,76459,66382,65627,65847,66259,65725
68,1,1,18,76785,76350,75512,75499,76196,69393,68259,68761,68360,68228,77048,76330,75809,76281,75880,65923,65168,65386,65798,65262
69,0,1,18,77357,76924,76070,76057,76773,69858,68717,69232,68806,68669,77622,76899,76380,76858,76457,66364,65616,65826,66241,65717
70,1,1,18,76788,76355,75524,75497,76209,69409,68265,68771,68367,68230,77047,76329,75806,76282,75889,65928,65182,65383,65801,65279
71,0,1,18,77365,76930,76084,76055,76760,69861,68721,69243,68826,68682,77627,76900,76384,76853,76456,66374,65625,65827,66234,65722
72,1,1,18,76770,76343,75509,75489,76183,69392,68260,68762,68364,68216,77031,76314,75793,76265,75868,65919,65161,65370,65776,65259
73,0,1,18,77352,76913,76075,76062,76768,69862,68717,69229,68831,68675,77618,76891,76383,76855,76451,66379,65622,65827,66222,65722
74,1,1,18,76780,76335,75501,75506,76193,69399,68268,68771,68364,68225,77033,76316,75797,76280,75882,65908,65179,65378,65784,65278
75,0,1,18,77351,76907,76051,76056,76754,69849,68713,69226,68809,68671,77590,76874,76366,76847,76438,66352,65621,65820,66225,65719
76,1,1,18,76796,76362,75508,75518,76214,69410,68268,68770,68368,68235,77040,76322,75808,76289,75886,65926,65187,65392,65793,65279
77,0,1,18,77375,76940,76080,76078,76771,69860,68727,69231,68825,68684,77620,76894,76390,76860,76451,66369,65631,65835,66237,65731
78,1,1,18,76781,76343,75499,75507,76178,69392,68261,68758,68355,68210,77009,76297,75797,76260,75874,65905,65164,65377,65770,65270
79,0,1,18,77344,76912,76049,76055,76741,69848,68719,69215,68805,68675,77592,76876,76371,76831,76448,66356,65610,65815,66209,65709
80,1,1,18,76795,76368,75512,75518,76196,69413,68275,68769,68367,68233,77053,76321,75804,76275,75896,65922,65182,65389,65781,65278
81,0,1,18,77361,76921,76060,76067,76757,69860,68715,69219,68808,68682,77616,76886,76368,76840,76447,66359,65615,65824,66230,65727
82,1,1,18,76789,76365,75516,75505,76185,69416,68261,68762,68373,68230,77046,76322,75807,76287,75893,65918,65178,65385,65785,65286
83,0,1,18,77374,76945,76077,76075,76770,69887,68723,69230,68841,68698,77619,76909,76387,76861,76465,66381,65633,65836,66251,65747
84,1,1,18,76788,76356,75517,75498,76185,69408,68270,68764,68365,68229,77026,76329,75803,76276,75882,65923,65172,65377,65792,65283
85,0,1,18,77360,76933,76076,76053,76754,69860,68705,69227,68819,68675,77613,76898,76374,76850,76456,66364,65616,65826,66230,65728
86,1,1,18,76790,76374,75518,75504,76189,69419,68264,68777,68365,68231,77038,76331,75799,76274,75889,65924,65173,65373,65793,65280
87,0,1,18,77369,76937,76077,76064,76757,69862,68710,69225,68819,68690,77614,76907,76371,76842,76451,66370,65615,65820,66242,65729
88,1,1,18,76786,76364,75509,75503,76185,69404,68263,68758,68352,68227,77033,76324,75794,76266,75891,65932,65170,65366,65787,65277
89,0,1,18,77355,76925,76064,76065,76746,69850,68708,69213,68805,68678,77605,76890,76366,76843,76444,66370,65612,65818,66233,65729
90,1,1,18,76800,76367,75518,75517,76192,69400,68273,68769,68376,68239,77042,76338,75810,76293,75892,65930,65185,65376,65803,65290
91,0,1,18,77359,76935,76071,76079,76748,69863,68717,69223,68821,68688,77615,76909,76373,76864,76462,66377,65631,65831,66253,65734
92,1,1,18,76786,76361,75515,75515,76176,69410,68271,68764,68370,68237,77043,76327,75789,76281,75888,65926,65183,65382,65800,65293
93,0,1,18,77376,76946,76089,76092,76766,69882,68733,69243,68839,68699,77636,76924,76390,76875,76470,66383,65645,65846,66250,65744
94,1,1,18,76787,76367,75514,75530,76193,69419,68276,68770,68372,68244,77048,76329,75820,76294,75893,65938,65188,65388,65803,65288
95,0,1,18,77369,76945,76069,76089,76770,69868,68724,69229,68830,68701,77628,76910,76393,76858,76459,66383,65628,65836,66243,65738
96,1,1,18,76802,76359,75510,75530,76198,69416,68273,68769,68376,68252,77039,76333,75811,76283,75881,65929,65189,65383,65801,65290
97,0,1,18,77362,76929,76073,76075,76752,69857,68710,69227,68822,68689,77600,76902,76369,76855,76446,66379,65612,65827,66243,65726
98,1,1,18,76792,76357,75512,75517,76187,69411,68260,68774,68371,68230,77032,76337,75806,76285,75880,65931,65178,65386,65796,65282
99,0,1,18,77386,76940,76087,76094,76761,69879,68724,69241,68836,68700,77628,76923,76397,76877,76465,66381,65640,65838,66255,65741
100,1,1,18,76792,76357,75519,75520,76172,69419,68266,68766,68367,68239,77038,76337,75801,76284,75883,65927,65189,65385,65799,65284
101,0,1,18,77370,76941,76072,76080,76753,69871,68719,69218,68831,68698,77614,76909,76387,76854,76458,66384,65630,65833,66248,65724
102,1,1,18,76798,76368,75506,75535,76183,69423,68277,68762,68381,68246,77036,76342,75815,76286,75882,65929,65185,65388,65802,65273
103,0,1,18,77358,76927,76048,76081,76735,69862,68719,69219,68822,68685,77606,76906,76384,76844,76437,66363,65621,65824,66236,65704
104,1,1,18,76799,76374,75514,75531,76181,69419,68273,68772,68380,68244,77051,76339,75816,76292,75887,65929,65185,65389,65795,65271
105,0,1,18,77356,76942,76067,76080,76745,69872,68719,69222,68822,68694,77606,76902,76387,76856,76447,66370,65618,65830,66237,65712
106,1,1,18,76788,76368,75508,75522,76185,69421,68273,68774,68369,68239,77041,76335,75806,76294,75891,65928,65184,65385,65803,65273
107,0,1,18,77383,76950,76078,76099,76756,69884,68737,69244,68835,68698,77634,76918,76394,76876,76464,66386,65641,65848,66268,65741
108,1,1,18,76796,76370,75513,75525,76184,69428,68275,68762,68374,68233,77044,76339,75808,76286,75887,65931,65183,65384,65817,65284
109,0,1,18,77393,76945,76084,76102,76767,69897,68743,69249,68836,68704,77644,76929,76396,76879,76469,66391,65637,65854,66272,65744
110,1,1,18,76798,76366,75512,75532,76185,69423,68279,68779,68366,68235,77059,76340,75808,76295,75892,65939,65182,65387,65809,65285
111,0,1,18,77373,76947,76074,76094,76761,69890,68737,69239,68835,68694,77641,76921,76403,76881,76465,66382,65638,65842,66261,65736
112,1,1,18,76793,76365,75502,75516,76179,69415,68272,68768,68368,68236,77057,76334,75809,76293,75885,65926,65175,65385,65800,65271
113,0,1,18,77373,76945,76071,76078,76766,69867,68730,69228,68827,68691,77632,76910,76388,76871,76463,66376,65629,65845,66252,65720
114,1,1,18,76785,76361,75512,75524,76191,69411,68285,68763,68365,68241,77051,76332,75820,76303,75901,65929,65172,65401,65815,65273
115,0,1,18,77364,76945,76055,76094,76760,69867,68728,69216,68821,68687,77628,76915,76398,76874,76472,66379,65615,65839,66259,65726
116,1,1,18,76785,76363,75495,75518,76181,69413,68284,68770,68363,68232,77054,76338,75814,76293,75897,65934,65171,65388,65806,65284
117,0,1,18,77365,76942,76072,76090,76758,69879,68735,69239,68823,68688,77632,76910,76404,76860,76473,66384,65621,65846,66249,65733
118,1,1,18,76803,76378,75509,75528,76193,69425,68290,68785,68376,68241,77055,76353,75820,76304,75912,65936,65187,65403,65805,65282
119,0,1,18,77374,76949,76072,76101,76765,69888,68743,69239,68835,68695,77641,76921,76393,76875,76475,66392,65625,65867,66261,65733
120,1,1,18,76798,76377,75513,75537,76191,69420,68281,68778,68377,68234,77063,76345,75812,76289,75899,65932,65172,65402,65817,65279
121,0,1,18,77377,76952,76081,76107,76760,69875,68736,69242,68839,68694,77639,76911,76394,76875,76477,66385,65621,65843,66260,65730
122,1,1,18,76781,76359,75503,75523,76178,69404,68258,68762,68363,68217,77046,76322,75812,76275,75894,65914,65165,65379,65797,65261
123,0,1,18,77360,76936,76065,76085,76753,69859,68723,69223,68825,68676,77619,76904,76373,76850,76462,66369,65617,65834,66255,65711
124,1,1,18,76809,76381,75521,75541,76200,69436,68283,68777,68382,68232,77066,76348,75810,76294,75912,65931,65182,65400,65824,65278
125,0,1,18,77355,76943,76065,76088,76745,69864,68718,69212,68814,68674,77624,76899,76380,76843,76459,66369,65611,65832,66240,65711
126,1,1,18,76770,76365,75499,75519,76177,69410,68270,68759,68363,68227,77037,76329,75802,76271,75879,65932,65168,65382,65799,65264
127,0,1,18,77362,76951,76077,76091,76764,69869,68721,69230,68832,68686,77623,76915,76393,76851,76465,66376,65627,65835,66261,65727
128,1,1,18,76795,76379,75514,75538,76190,69406,68269,68765,68382,68234,77051,76343,75807,76286,75896,65939,65187,65392,65811,65277
129,0,1,18,77360,76939,76060,76077,76746,69851,68712,69211,68807,68670,77608,76897,76377,76842,76450,66369,65612,65824,66242,65714
130,1,1,18,76800,76401,75533,75545,76204,69421,68280,68764,68385,68240,77061,76345,75820,76293,75907,65933,65184,65398,65814,65286
131,0,1,18,77359,76957,76070,76083,76752,69870,68722,69204,68827,68676,77642,76908,76387,76853,76464,66362,65619,65832,66261,65720
132,1,1,18,76787,76381,75502,75527,76179,69408,68263,68737,68373,68218,77055,76329,75801,76265,75889,65914,65168,65385,65818,65261
133,0,1,18,77367,76947,76066,76101,76755,69862,68722,69209,68827,68679,77641,76923,76391,76847,76459,66370,65613,65829,66260,65712
134,1,1,18,76802,76390,75500,75550,76195,69411,68278,68768,68382,68227,77062,76339,75825,76283,75898,65936,65173,65391,65812,65278
135,0,1,18,77351,76939,76042,76077,76742,69858,68702,69192,68820,68665,77616,76888,76377,76837,76444,66361,65601,65822,66237,65708
136,1,1,18,76788,76387,75507,75533,76190,69413,68255,68748,68364,68224,77055,76333,75813,76283,75890,65921,65169,65385,65802,65270
137,0,1,18,77358,76962,76077,76107,76753,69869,68714,69218,68824,68682,77640,76911,76391,76860,76474,66380,65620,65838,66255,65730
138,1,1,18,76781,76395,75521,75541,76191,69412,68275,68760,68376,68228,77057,76342,75824,76284,75909,65931,65179,65396,65808,65282
139,0,1,18,77365,76971,76084,76107,76765,69872,68726,69216,68831,68687,77635,76914,76403,76857,76482,66379,65628,65848,66257,65726
140,1,1,18,76776,76387,75509,75533,76186,69404,68265,68742,68366,68219,77040,76325,75815,76269,75896,65920,65173,65390,65801,65274
141,0,1,18,77361,76964,76069,76095,76759,69862,68724,69222,68823,68678,77624,76911,76397,76849,76473,66375,65621,65841,66253,65735
142,1,1,18,76798,76395,75524,75544,76193,69417,68280,68760,68375,68235,77050,76352,75819,76284,75909,65936,65182,65400,65811,65300
143,0,1,18,77370,76965,76094,76110,76758,69874,68732,69225,68832,68685,77615,76928,76389,76857,76480,66384,65634,65847,66249,65747
144,1,1,18,76795,76373,75520,75537,76184,69408,68267,68751,68362,68217,77035,76333,75806,76271,75901,65925,65175,65388,65792,65283
145,0,1,18,77375,76964,76092,76109,76766,69871,68727,69229,68832,68687,77635,76916,76387,76861,76480,66385,65632,65848,66255,65742
146,1,1,18,76823,76407,75539,75557,76209,69432,68285,68781,68391,68258,77076,76354,75821,76299,75928,65947,65206,65412,65826,65310
147,0,1,18,77375,76962,76089,76101,76763,69875,68723,69222,68836,68691,77643,76911,76390,76857,76475,66379,65636,65846,66251,65741
148,1,1,18,76804,76384,75537,75543,76194,69427,68267,68757,68392,68233,77064,76350,75826,76298,75921,65935,65188,65388,65808,65288
149,0,1,18,77367,76944,76087,76095,76756,69869,68711,69206,68822,68683,77626,76903,76390,76860,76474,66373,65621,65833,66250,65727
150,1,1,18,76812,76399,75544,75558,76214,69432,68279,68771,68390,68251,77077,76362,75832,76310,75934,65945,65208,65409,65826,65295
151,0,1,18,77361,76955,76088,76085,76751,69861,68711,69220,68833,68685,77637,76902,76399,76863,76477,66380,65622,65839,66249,65726
152,1,1,18,76799,76393,75544,75533,76205,69421,68276,68766,68394,68245,77073,76343,75827,76310,75924,65943,65191,65395,65810,65297
153,0,1,18,77376,76962,76093,76093,76769,69868,68722,69227,68842,68696,77642,76913,76399,76874,76494,66381,65637,65848,66253,65741
154,1,1,18,76784,76363,75510,75524,76189,69404,68254,68763,68376,68228,77053,76328,75804,76282,75904,65931,65181,65386,65801,65281
155,0,1,18,77361,76933,76070,76081,76759,69856,68708,69210,68833,68676,77623,76903,76373,76860,76467,66370,65624,65838,66251,65725
156,1,1,18,76789,76368,75510,75517,76196,69402,68254,68755,68387,68221,77045,76339,75810,76286,75898,65924,65176,65375,65802,65265
157,0,1,18,77349,76939,76064,76070,76757,69855,68700,69213,68815,68674,77611,76903,76368,76856,76443,66355,65614,65823,66243,65713
158,1,1,18,76774,76367,75508,75526,76192,69405,68257,68761,68373,68221,77050,76329,75798,76294,75889,65925,65173,65381,65801,65274
159,0,1,18,77344,76935,76063,76079,76747,69850,68700,69218,68822,68667,77610,76893,76372,76859,76444,66360,65607,65820,66241,65715
160,1,1,18,76760,76350,75487,75509,76155,69382,68240,68739,68354,68196,77026,76314,75781,76268,75870,65912,65147,65359,65785,65262
161,0,1,18,77350,76938,76062,76072,76737,69867,68696,69207,68830,68656,77619,76896,76378,76852,76451,66371,65600,65828,66243,65710
162,1,1,18,76791,76375,75516,75526,76190,69417,68266,68756,68389,68229,77045,76339,75809,76292,75904,65937,65172,65397,65809,65289
163,0,1,18,77349,76925,76058,76070,76745,69848,68694,69199,68818,68657,77605,76891,76377,76844,76448,66350,65601,65822,66234,65710
164,1,1,18,76770,76370,75513,75509,76182,69418,68268,68784,68372,68231,77068,76325,75780,76278,75898,65917,65170,65372,65804,65293
165,0,1,18,77358,76929,76072,76071,76751,69863,68710,69230,68814,68684,77625,76896,76359,76852,76459,66356,65616,65804,66243,65744
166,1,1,18,76761,76359,75487,75510,76171,69412,68239,68757,68348,68205,77037,76323,75765,76270,75864,65903,65175,65360,65762,65274
167,0,1,18,77367,76967,76093,76103,76776,69887,68722,69246,68831,68698,77643,76929,76382,76862,76472,66375,65644,65836,66259,65735
168,1,1,18,76778,76397,75529,75537,76189,69421,68259,68787,68374,68211,77070,76340,75790,76280,75903,65913,65179,65396,65816,65298
169,0,1,18,77370,76970,76090,76104,76773,69884,68722,69245,68854,68689,77648,76914,76375,76865,76469,66360,65639,65844,66264,65756
170,1,1,18,76786,76380,75489,75522,76187,69414,68252,68770,68356,68212,77069,76339,75778,76257,75884,65892,65171,65372,65784,65291
171,0,1,18,77384,76948,76071,76106,76773,69876,68722,69236,68823,68676,77664,76925,76369,76851,76470,66350,65625,65830,66239,65748
172,1,1,18,76808,76373,75516,75534,76184,69423,68255,68786,68350,68219,77061,76316,75802,76276,75899,65916,65191,65393,65800,65303
173,0,1,18,77384,76950,76096,76099,76768,69878,68715,69243,68815,68682,77649,76908,76380,76864,76469,66366,65631,65848,66256,65749
174,1,1,18,76758,76378,75503,75519,76165,69423,68231,68760,68347,68212,77059,76336,75785,76263,75877,65916,65180,65382,65805,65289
175,0,1,18,77357,76936,76069,76095,76750,69878,68708,69226,68802,68677,77635,76926,76367,76848,76455,66373,65626,65828,66260,65747
176,1,1,18,76787,76386,75524,75537,76181,69429,68250,68793,68364,68219,77063,76359,75779,76269,75880,65917,65182,65403,65809,65293
177,0,1,18,77372,76960,76087,76093,76764,69883,68706,69255,68823,68681,77638,76927,76365,76859,76454,66369,65620,65851,66255,65736
178,1,1,18,76763,76384,75489,75515,76173,69418,68245,68762,68354,68214,77074,76336,75788,76273,75880,65917,65170,65388,65801,65276
179,0,1,18,77359,76970,76075,76096,76770,69881,68715,69235,68832,68683,77661,76923,76380,76860,76468,66367,65631,65852,66262,65737
180,1,1,18,76777,76375,75503,75513,76154,69416,68226,68770,68355,68217,77061,76333,75785,76251,75879,65898,65165,65375,65782,65269
181,0,1,18,77375,76965,76088,76087,76756,69878,68702,69222,68822,68683,77644,76912,76373,76849,76465,66359,65621,65838,66255,65723
182,1,1,18,76790,76375,75506,75512,76179,69416,68245,68760,68356,68216,77058,76344,75776,76257,75881,65918,65177,65401,65804,65266
183,0,1,18,77376,76960,76086,76084,76763,69874,68718,69227,68820,68670,77639,76928,76366,76840,76458,66368,65633,65852,66255,65731
184,1,1,18,76770,76370,75510,75528,76178,69411,68244,68763,68351,68203,77059,76328,75783,76253,75872,65916,65164,65389,65796,65277
185,0,1,18,77378,76965,76097,76091,76770,69884,68722,69239,68825,68687,77647,76925,76377,76846,76453,66374,65632,65851,66249,65732
186,1,1,18,76776,76355,75499,75515,76171,69414,68253,68755,68343,68207,77059,76322,75773,76254,75860,65903,65156,65386,65796,65270
187,0,1,18,77373,76948,76089,76098,76768,69872,68721,69230,68822,68682,77636,76916,76374,76855,76450,66362,65618,65848,66260,65729
188,1,1,18,76783,76369,75485,75496,76165,69402,68242,68749,68357,68216,77046,76337,75765,76258,75875,65910,65172,65373,65793,65277
189,0,1,18,77394,76963,76095,76097,76781,69875,68730,69233,68831,68704,77647,76935,76387,76856,76480,66375,65647,65849,66276,65755
190,1,1,18,76771,76361,75490,75514,76162,69402,68241,68753,68345,68208,77045,76328,75765,76259,75866,65905,65160,65373,65791,65256
191,0,1,18,77378,76959,76079,76099,76772,69887,68717,69236,68835,68694,77653,76936,76384,76871,76469,66376,65634,65850,66279,65723
192,1,1,18,76791,76375,75502,75513,76170,69410,68248,68755,68351,68231,77050,76341,75786,76280,75888,65896,65158,65381,65799,65271
193,0,1,18,77365,76953,76063,76075,76738,69855,68709,69212,68802,68693,77634,76909,76353,76852,76448,66337,65605,65831,66248,65707
194,1,1,18,76796,76376,75509,75532,76184,69412,68237,68771,68358,68219,77048,76334,75785,76299,75893,65913,65172,65399,65800,65276
195,0,1,18,77375,76955,76086,76086,76766,69871,68710,69235,68825,68680,77633,76919,76372,76864,76464,66375,65634,65853,66266,65736
196,1,1,18,76778,76372,75493,75514,76165,69400,68237,68752,68345,68214,77052,76312,75791,76259,75874,65900,65182,65383,65806,65260
197,0,1,18,77371,76960,76064,76094,76754,69859,68706,69235,68811,68685,77641,76906,76369,76848,76459,66360,65643,65829,66266,65717
