rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76703,76307,75475,75466,76139,69357,68215,68701,68280,68193,76991,76273,75761,76213,75845,65877,65159,65355,65751,65214
1,0,1,18,77306,76901,76057,76031,76723,69831,68686,69184,68745,68682,77599,76875,76362,76801,76435,66341,65616,65807,66216,65682
2,1,1,18,76725,76317,75495,75463,76151,69369,68233,68717,68301,68224,77006,76295,75775,76221,75852,65878,65160,65350,65757,65235
3,0,1,18,77289,76897,76059,76037,76728,69819,68682,69184,68754,68662,77593,76873,76342,76792,76417,66327,65600,65807,66204,65680
4,1,1,18,76742,76340,75523,75490,76175,69376,68240,68737,68317,68226,77020,76311,75796,76239,75856,65889,65163,65381,65765,65251
5,0,1,18,77322,76911,76078,76052,76734,69837,68691,69204,68781,68692,77596,76878,76356,76810,76425,66339,65613,65821,66209,65698
6,1,1,18,76738,76331,75510,75499,76164,69373,68245,68743,68319,68238,77029,76310,75790,76239,75865,65894,65172,65375,65761,65247
7,0,1,18,77324,76916,76072,76056,76735,69828,68700,69208,68787,68698,77603,76882,76372,76810,76435,66348,65621,65825,66209,65708
8,1,1,18,76727,76329,75499,75484,76157,69361,68233,68733,68311,68229,77006,76293,75770,76218,75845,65876,65160,65364,65755,65235
9,0,1,18,77312,76909,76072,76050,76739,69824,68697,69210,68783,68682,77603,76886,76368,76810,76421,66328,65613,65820,66213,65693
10,1,1,18,76750,76363,75523,75498,76185,69394,68247,68760,68334,68244,77039,76320,75798,76253,75868,65891,65169,65385,65771,65247
11,0,1,18,77324,76923,76088,76061,76755,69856,68708,69221,68805,68712,77624,76900,76373,76828,76454,66352,65616,65847,66237,65698
12,1,1,18,76729,76319,75507,75482,76171,69375,68232,68739,68328,68228,77028,76302,75769,76229,75860,65888,65152,65379,65768,65226
13,0,1,18,77322,76908,76088,76054,76744,69846,68695,69214,68795,68684,77601,76887,76353,76816,76437,66335,65612,65827,66224,65687
14,1,1,18,76742,76330,75514,75479,76169,69387,68243,68754,68345,68223,77019,76301,75782,76238,75862,65881,65159,65366,65771,65228
15,0,1,18,77310,76908,76073,76044,76731,69840,68693,69220,68797,68675,77588,76883,76358,76811,76429,66327,65616,65811,66222,65684
16,1,1,18,76736,76339,75514,75485,76168,69388,68241,68752,68340,68230,77017,76307,75768,76240,75861,65879,65169,65366,65772,65237
17,0,1,18,77326,76924,76084,76054,76744,69857,68706,69216,68805,68696,77588,76882,76368,76823,76434,66334,65614,65830,66227,65694
18,1,1,18,76734,76351,75504,75488,76173,69388,68252,68747,68343,68231,77005,76299,75774,76244,75857,65884,65158,65376,65766,65242
19,0,1,18,77324,76919,76065,76055,76751,69851,68705,69218,68803,68688,77589,76883,76363,76822,76427,66335,65623,65826,66222,65703
20,1,1,18,76741,76341,75501,75484,76180,69391,68253,68750,68334,68232,77010,76308,75776,76231,75860,65876,65165,65366,65763,65243
21,0,1,18,77314,76904,76051,76046,76740,69841,68701,69207,68781,68684,77579,76882,76342,76817,76425,66319,65601,65813,66217,65689
22,1,1,18,76744,76349,75495,75488,76173,69388,68256,68752,68346,68240,77013,76309,75769,76252,75866,65879,65166,65376,65770,65244
23,0,1,18,77294,76896,76039,76030,76722,69830,68693,69200,68781,68668,77578,76859,76333,76794,76415,66314,65600,65797,66200,65681
24,1,1,18,76749,76336,75502,75502,76164,69386,68255,68757,68336,68229,77016,76303,75777,76242,75862,65882,65164,65370,65766,65252
25,0,1,18,77320,76901,76066,76058,76729,69837,68706,69208,68783,68690,77594,76877,76356,76812,76422,66329,65612,65811,66209,65699
26,1,1,18,76734,76322,75492,75474,76149,69366,68244,68739,68322,68220,76997,76282,75757,76229,75839,65867,65162,65352,65747,65233
27,0,1,18,77323,76921,76078,76060,76755,69853,68711,69225,68795,68699,77616,76883,76363,76829,76426,66334,65622,65813,66224,65702
28,1,1,18,76751,76345,75514,75501,76177,69386,68263,68759,68340,68246,77023,76319,75784,76260,75867,65887,65182,65370,65777,65250
29,0,1,18,77320,76912,76069,76043,76741,69838,68704,69206,68791,68696,77576,76875,76356,76821,76423,66325,65626,65808,66220,65700
30,1,1,18,76751,76354,75516,75489,76175,69393,68264,68761,68341,68250,77004,76319,75781,76264,75861,65885,65174,65366,65780,65253
31,0,1,18,77312,76911,76052,76033,76724,69833,68696,69206,68787,68679,77569,76873,76349,76831,76418,66321,65607,65804,66210,65686
32,1,1,18,76758,76348,75508,75494,76176,69378,68255,68754,68346,68242,77001,76310,75790,76265,75863,65886,65176,65367,65775,65250
33,0,1,18,77319,76922,76068,76041,76733,69830,68699,69207,68800,68686,77572,76873,76366,76828,76422,66323,65613,65804,66210,65684
34,1,1,18,76739,76340,75509,75472,76156,69375,68246,68737,68334,68218,76995,76296,75773,76253,75850,65880,65158,65361,65755,65230
35,0,1,18,77321,76908,76069,76046,76739,69840,68705,69213,68786,68668,77580,76886,76365,76829,76428,66330,65620,65818,66224,65687
36,1,1,18,76744,76329,75508,75485,76152,69374,68248,68743,68320,68221,76995,76304,75794,76250,75851,65879,65171,65368,65763,65237
37,0,1,18,77313,76903,76066,76035,76716,69836,68688,69197,68783,68671,77570,76873,76357,76814,76411,66320,65608,65807,66199,65677
38,1,1,18,76761,76360,75513,75499,76180,69392,68261,68747,68341,68236,77014,76317,75803,76257,75864,65891,65182,65372,65790,65251
39,0,1,18,77315,76918,76063,76039,76728,69824,68691,69192,68779,68673,77582,76882,76363,76814,76413,66320,65610,65808,66215,65684
40,1,1,18,76739,76332,75494,75478,76165,69368,68238,68728,68316,68210,76984,76298,75769,76241,75841,65872,65159,65356,65765,65225
41,0,1,18,77308,76894,76042,76036,76733,69821,68689,69185,68776,68662,77559,76871,76351,76810,76407,66310,65603,65801,66226,65670
42,1,1,18,76740,76342,75490,75495,76176,69382,68246,68742,68328,68232,77002,76314,75799,76240,75849,65878,65171,65368,65788,65229
43,0,1,18,77319,76910,76058,76053,76740,69828,68697,69202,68778,68691,77590,76873,76379,76818,76424,66331,65604,65813,66238,65677
44,1,1,18,76735,76348,75505,75491,76175,69375,68247,68747,68339,68238,77006,76302,75793,76255,75854,65892,65166,65366,65792,65238
45,0,1,18,77314,76912,76065,76049,76731,69844,68690,69209,68791,68689,77588,76873,76372,76822,76424,66337,65609,65813,66237,65683
46,1,1,18,76751,76350,75513,75492,76170,69387,68247,68747,68340,68240,77006,76314,75794,76256,75864,65900,65175,65365,65793,65240
47,0,1,18,77337,76932,76071,76063,76751,69846,68705,69215,68806,68700,77587,76894,76377,76834,76440,66353,65630,65818,66251,65682
48,1,1,18,76748,76349,75502,75489,76176,69381,68247,68755,68332,68234,77011,76307,75792,76247,75863,65896,65181,65367,65791,65232
49,0,1,18,77317,76910,76059,76048,76728,69823,68692,69202,68776,68676,77587,76868,76370,76819,76411,66331,65608,65806,66235,65676
50,1,1,18,76738,76331,75490,75476,76153,69365,68235,68741,68314,68221,77006,76296,75778,76251,75843,65878,65159,65355,65778,65225
51,0,1,18,77322,76925,76063,76045,76737,69833,68699,69208,68789,68683,77593,76880,76368,76830,76421,66340,65610,65816,66233,65681
52,1,1,18,76736,76341,75494,75481,76149,69367,68235,68728,68329,68218,77001,76288,75782,76244,75844,65879,65149,65348,65761,65215
53,0,1,18,77298,76898,76055,76039,76720,69806,68676,69183,68775,68659,77569,76864,76347,76806,76396,66311,65596,65783,66203,65658
54,1,1,18,76750,76348,75522,75495,76171,69372,68242,68746,68331,68232,77003,76306,75790,76261,75851,65887,65172,65361,65769,65232
55,0,1,18,77292,76884,76055,76023,76714,69810,68677,69185,68748,68665,77555,76852,76344,76809,76384,66305,65599,65774,66193,65647
56,1,1,18,76743,76347,75511,75487,76164,69372,68238,68731,68334,68227,77012,76307,75793,76260,75836,65887,65167,65370,65763,65223
57,0,1,18,77319,76922,76076,76049,76738,69833,68697,69203,68790,68687,77585,76878,76373,76831,76410,66340,65618,65813,66214,65686
58,1,1,18,76735,76349,75510,75489,76160,69375,68237,68748,68338,68227,76999,76301,75789,76253,75847,65891,65174,65362,65764,65233
59,0,1,18,77323,76921,76075,76052,76736,69838,68697,69215,68795,68693,77591,76877,76371,76826,76416,66331,65624,65809,66214,65687
60,1,1,18,76751,76358,75522,75501,76174,69378,68247,68755,68341,68236,77009,76309,75792,76259,75845,65890,65174,65364,65773,65239
61,0,1,18,77321,76933,76074,76053,76745,69847,68700,69221,68796,68688,77589,76896,76375,76834,76422,66337,65616,65816,66231,65688
62,1,1,18,76741,76347,75512,75482,76171,69387,68245,68753,68335,68232,77005,76309,75791,76257,75850,65894,65160,65361,65780,65230
