rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76700,76312,75482,75457,76137,69365,68195,68761,68290,68185,76991,76282,75727,76245,75833,65882,65147,65364,65743,65204
1,0,0,18,77298,76909,76054,76026,76729,69851,68666,69228,68764,68673,77589,76866,76317,76831,76412,66339,65605,65825,66216,65669
2,1,0,18,76752,76361,75510,75478,76170,69413,68230,68773,68331,68238,77024,76312,75758,76274,75873,65905,65170,65383,65782,65240
3,0,0,18,77331,76935,76071,76041,76747,69869,68682,69236,68784,68703,77603,76886,76348,76851,76445,66352,65609,65828,66239,65687
4,1,0,18,76733,76345,75496,75454,76168,69395,68221,68780,68320,68242,77015,76309,75750,76254,75847,65898,65149,65369,65788,65231
5,0,0,18,77310,76929,76067,76033,76738,69857,68683,69255,68782,68695,77602,76895,76346,76842,76430,66358,65603,65830,66248,65697
6,1,0,18,76735,76351,75497,75473,76166,69401,68236,68782,68325,68238,77024,76318,75759,76265,75862,65895,65158,65370,65780,65228
7,0,0,18,77331,76948,76079,76057,76753,69866,68706,69255,68794,68710,77631,76907,76350,76866,76454,66366,65623,65836,66245,65682
8,1,0,18,76737,76366,75515,75476,76172,69407,68246,68780,68325,68249,77023,76320,75772,76283,75863,65903,65168,65390,65789,65235
9,0,0,18,77301,76922,76063,76031,76730,69854,68687,69224,68775,68692,77588,76877,76334,76840,76416,66339,65596,65825,66225,65675
10,1,0,18,76728,76354,75499,75471,76164,69397,68233,68769,68315,68223,76997,76312,75760,76263,75851,65885,65148,65371,65774,65223
11,0,0,18,77323,76931,76067,76039,76746,69870,68691,69239,68785,68681,77603,76897,76341,76848,76434,66344,65599,65820,66227,65674
12,1,0,18,76724,76337,75490,75463,76161,69396,68223,68768,68318,68213,77013,76310,75753,76261,75857,65895,65151,65362,65765,65223
13,0,0,18,77320,76927,76066,76043,76751,69862,68688,69248,68792,68687,77594,76904,76335,76847,76440,66357,65615,65819,66230,65687
14,1,0,18,76750,76355,75505,75485,76197,69416,68239,68787,68335,68234,77015,76330,75770,76284,75881,65917,65171,65384,65788,65237
15,0,0,18,77318,76917,76055,76034,76754,69856,68683,69246,68790,68683,77587,76895,76342,76836,76438,66347,65606,65812,66226,65677
16,1,0,18,76750,76361,75499,75475,76187,69402,68232,68791,68349,68231,77021,76320,75764,76273,75875,65905,65166,65364,65783,65234
17,0,0,18,77320,76917,76057,76038,76748,69850,68683,69242,68791,68681,77595,76887,76345,76841,76435,66342,65594,65814,66232,65681
18,1,0,18,76738,76359,75500,75480,76178,69394,68235,68781,68329,68231,77013,76303,75762,76272,75871,65896,65156,65369,65784,65230
19,0,0,18,77327,76927,76062,76041,76749,69849,68683,69240,68785,68685,77582,76867,76339,76839,76434,66345,65606,65813,66235,65686
20,1,0,18,76746,76347,75496,75487,76175,69391,68232,68781,68325,68231,77001,76296,75762,76270,75860,65902,65160,65363,65786,65237
21,0,0,18,77318,76914,76060,76045,76748,69853,68684,69245,68776,68680,77582,76892,76342,76858,76439,66346,65610,65814,66222,65686
22,1,0,18,76748,76357,75507,75472,76182,69394,68237,68776,68329,68238,77007,76327,75775,76291,75869,65897,65165,65369,65770,65240
23,0,0,18,77306,76904,76058,76027,76744,69843,68682,69226,68776,68692,77585,76885,76346,76846,76426,66341,65608,65810,66222,65676
24,1,0,18,76733,76336,75492,75465,76172,69388,68240,68759,68328,68231,77005,76305,75761,76278,75861,65890,65154,65364,65775,65220
25,0,0,18,77300,76900,76049,76019,76732,69845,68678,69212,68778,68683,77577,76879,76322,76847,76420,66333,65593,65811,66226,65655
26,1,0,18,76757,76358,75517,75485,76195,69403,68237,68780,68339,68249,77029,76325,75776,76301,75874,65907,65159,65383,65797,65236
27,0,0,18,77325,76920,76074,76033,76760,69848,68687,69237,68766,68690,77597,76899,76343,76859,76440,66340,65587,65826,66226,65687
