rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76737,76346,75508,75529,76176,69382,68226,68773,68323,68210,77015,76332,75779,76248,75860,65922,65180,65368,65797,65247
1,0,0,18,77318,76929,76067,76079,76751,69839,68681,69228,68780,68673,77593,76902,76361,76813,76435,66361,65618,65817,66232,65698
2,1,0,18,76734,76350,75514,75527,76180,69382,68238,68765,68320,68212,77020,76317,75784,76243,75856,65914,65172,65368,65798,65253
3,0,0,18,77320,76936,76094,76091,76764,69839,68710,69243,68775,68681,77607,76910,76368,76831,76439,66370,65635,65827,66251,65712
4,1,0,18,76762,76352,75531,75544,76196,69384,68266,68786,68338,68233,77043,76342,75797,76258,75881,65935,65186,65374,65811,65272
5,0,0,18,77349,76945,76097,76102,76773,69850,68712,69252,68811,68693,77618,76915,76390,76838,76452,66382,65642,65834,66252,65725
6,1,0,18,76777,76378,75543,75551,76201,69395,68263,68795,68362,68247,77054,76335,75807,76267,75883,65941,65198,65401,65809,65282
7,0,0,18,77353,76952,76078,76096,76772,69851,68705,69249,68806,68704,77618,76912,76388,76836,76453,66384,65645,65829,66264,65726
8,1,0,18,76762,76360,75504,75532,76182,69395,68245,68780,68352,68234,77022,76337,75796,76256,75880,65931,65182,65374,65812,65271
9,0,0,18,77345,76935,76071,76098,76759,69854,68696,69243,68805,68685,77605,76923,76374,76833,76453,66379,65627,65825,66268,65713
10,1,0,18,76761,76352,75509,75527,76187,69392,68242,68766,68353,68231,77023,76334,75791,76253,75877,65925,65174,65373,65808,65263
11,0,0,18,77354,76949,76087,76108,76785,69863,68718,69248,68836,68703,77626,76927,76390,76850,76470,66388,65635,65839,66275,65730
12,1,0,18,76758,76352,75507,75518,76188,69388,68245,68765,68354,68225,77013,76329,75794,76254,75877,65921,65177,65371,65803,65259
