rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76754,76336,75497,75487,76179,69429,68240,68779,68354,68217,77016,76345,75757,76269,75870,65894,65201,65392,65781,65251
1,0,0,18,77337,76931,76074,76060,76773,69906,68720,69234,68835,68692,77614,76928,76353,76867,76432,66347,65633,65848,66242,65706
2,1,0,18,76740,76330,75498,75482,76187,69422,68244,68756,68356,68216,77021,76333,75762,76279,75845,65875,65174,65375,65784,65243
3,0,0,18,77345,76932,76085,76059,76767,69887,68729,69243,68835,68695,77608,76932,76351,76865,76438,66343,65635,65839,66249,65724
4,1,0,18,76780,76368,75527,75500,76201,69434,68282,68788,68381,68247,77017,76362,75770,76287,75879,65901,65192,65399,65802,65271
5,0,0,18,77367,76936,76080,76057,76759,69888,68734,69241,68838,68696,77588,76924,76349,76859,76446,66344,65636,65833,66244,65714
6,1,0,18,76777,76358,75508,75498,76184,69420,68272,68779,68379,68236,76998,76349,75768,76285,75871,65897,65189,65381,65803,65261
7,0,0,18,77366,76953,76081,76067,76762,69899,68733,69240,68849,68699,77590,76932,76344,76874,76456,66349,65649,65840,66265,65719
8,1,0,18,76789,76377,75511,75499,76191,69442,68272,68773,68390,68251,77007,76359,75770,76296,75883,65901,65203,65383,65809,65272
9,0,0,18,77351,76942,76078,76053,76762,69891,68717,69231,68834,68707,77578,76923,76345,76860,76448,66333,65637,65823,66258,65707
10,1,0,18,76773,76370,75513,75504,76195,69432,68264,68776,68386,68254,77007,76350,75774,76285,75866,65895,65192,65374,65815,65266
11,0,0,18,77348,76934,76068,76058,76758,69882,68708,69229,68834,68701,77578,76917,76333,76853,76420,66332,65631,65817,66249,65696
12,1,0,18,76765,76364,75501,75501,76190,69422,68262,68762,68377,68257,77007,76348,75768,76288,75853,65903,65191,65374,65805,65251
13,0,0,18,77354,76931,76057,76055,76766,69881,68715,69231,68826,68704,77592,76923,76348,76859,76431,66350,65634,65824,66258,65706
14,1,0,18,76779,76366,75503,75503,76188,69431,68271,68779,68366,68250,77015,76352,75775,76287,75877,65906,65194,65378,65808,65272
15,0,0,18,77334,76931,76057,76051,76745,69868,68709,69229,68820,68690,77577,76912,76337,76851,76431,66337,65615,65813,66251,65703
16,1,0,18,76778,76367,75495,75495,76188,69429,68271,68780,68386,68245,77003,76357,75764,76293,75871,65905,65187,65376,65807,65273
17,0,0,18,77338,76921,76057,76038,76746,69886,68714,69239,68830,68691,77568,76914,76345,76854,76437,66348,65633,65820,66263,65711
18,1,0,18,76793,76375,75515,75501,76201,69441,68283,68790,68390,68263,77011,76362,75782,76308,75892,65918,65206,65385,65839,65283
19,0,0,18,77336,76916,76053,76034,76748,69881,68714,69229,68818,68699,77563,76914,76339,76861,76433,66342,65628,65809,66261,65714
20,1,0,18,76773,76361,75502,75481,76192,69422,68271,68775,68376,68246,76992,76345,75765,76292,75871,65901,65187,65369,65818,65272
21,0,0,18,77367,76930,76073,76050,76760,69887,68736,69235,68836,68707,77581,76919,76351,76864,76442,66353,65643,65824,66266,65729
22,1,0,18,76797,76377,75508,75497,76194,69442,68287,68777,68384,68269,77005,76345,75778,76296,75878,65901,65202,65387,65817,65285
23,0,0,18,77373,76954,76073,76066,76775,69900,68751,69252,68848,68726,77595,76930,76360,76883,76451,66360,65653,65842,66271,65734
24,1,0,18,76793,76376,75508,75503,76203,69442,68289,68779,68388,68254,77008,76344,75775,76305,75883,65900,65204,65382,65819,65284
25,0,0,18,77356,76936,76055,76043,76761,69885,68730,69233,68833,68696,77558,76911,76334,76869,76442,66344,65645,65818,66252,65721
26,1,0,18,76779,76357,75494,75486,76194,69422,68281,68766,68376,68240,76991,76343,75761,76296,75869,65894,65198,65382,65801,65268
27,0,0,18,77366,76945,76065,76054,76770,69899,68730,69244,68843,68705,77581,76918,76355,76876,76451,66357,65652,65844,66275,65728
28,1,0,18,76785,76367,75502,75505,76197,69443,68279,68781,68389,68247,77001,76349,75773,76303,75869,65914,65206,65397,65820,65276
29,0,0,18,77365,76947,76069,76062,76771,69891,68736,69234,68841,68702,77579,76923,76359,76887,76444,66352,65647,65831,66273,65724
30,1,0,18,76797,76370,75511,75502,76203,69435,68288,68778,68383,68252,77007,76349,75785,76319,75876,65912,65215,65391,65825,65280
31,0,0,18,77380,76940,76075,76064,76769,69901,68745,69235,68838,68696,77593,76931,76365,76891,76448,66357,65663,65840,66276,65737
32,1,0,18,76792,76362,75507,75495,76192,69435,68285,68768,68380,68234,77011,76348,75778,76297,75876,65898,65206,65386,65817,65281
33,0,0,18,77378,76954,76071,76067,76775,69895,68747,69246,68837,68700,77591,76920,76362,76878,76446,66353,65655,65850,66277,65731
34,1,0,18,76798,76377,75508,75512,76202,69445,68295,68787,68383,68253,77003,76346,75786,76309,75879,65913,65206,65397,65819,65281
35,0,0,18,77362,76943,76055,76062,76768,69890,68741,69243,68835,68693,77568,76907,76352,76873,76435,66351,65654,65838,66261,65722
36,1,0,18,76788,76387,75507,75501,76204,69440,68287,68781,68385,68243,76986,76333,75779,76308,75875,65906,65209,65388,65832,65269
37,0,0,18,77371,76955,76072,76077,76778,69905,68747,69243,68839,68700,77577,76915,76369,76894,76442,66363,65662,65837,66297,65729
38,1,0,18,76788,76387,75500,75514,76204,69442,68296,68785,68388,68252,77001,76349,75791,76324,75886,65913,65209,65392,65845,65276
39,0,0,18,77368,76940,76062,76061,76767,69884,68737,69237,68833,68688,77573,76910,76361,76878,76440,66341,65635,65828,66275,65716
40,1,0,18,76784,76362,75501,75500,76206,69431,68283,68773,68377,68247,76987,76338,75778,76302,75865,65904,65190,65387,65826,65278
41,0,0,18,77358,76943,76066,76059,76786,69893,68747,69239,68826,68706,77573,76913,76367,76884,76437,66353,65647,65844,66278,65741
42,1,0,18,76789,76370,75496,75495,76204,69439,68292,68768,68371,68253,77002,76332,75785,76317,75861,65901,65204,65389,65834,65286
43,0,0,18,77365,76944,76058,76040,76773,69899,68739,69232,68836,68705,77578,76911,76353,76881,76429,66346,65644,65838,66285,65718
44,1,0,18,76804,76384,75507,75493,76216,69448,68285,68783,68395,68259,77012,76352,75788,76318,75883,65909,65198,65393,65845,65280
45,0,0,18,77370,76948,76052,76049,76781,69886,68728,69238,68838,68691,77564,76918,76352,76883,76443,66358,65637,65839,66284,65723
46,1,0,18,76784,76373,75477,75484,76198,69422,68279,68773,68379,68249,76984,76336,75768,76312,75858,65907,65195,65378,65825,65269
47,0,0,18,77377,76955,76060,76059,76782,69883,68742,69247,68846,68723,77576,76929,76380,76899,76449,66372,65652,65845,66289,65727
48,1,0,18,76780,76366,75483,75491,76193,69421,68273,68775,68366,68246,76985,76329,75785,76307,75854,65905,65187,65379,65821,65259
49,0,0,18,77373,76959,76060,76067,76782,69900,68746,69247,68839,68716,77591,76926,76379,76898,76447,66374,65649,65849,66280,65735
50,1,0,18,76795,76381,75489,75497,76206,69440,68297,68784,68381,68257,77009,76342,75796,76319,75881,65916,65198,65386,65828,65278
