rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,18,77345,76950,76077,76089,76765,69864,68707,69236,68830,68697,77637,76904,76353,76851,76447,66387,65628,65835,66293,65710
24,1,1,18,76751,76362,75503,75514,76193,69400,68251,68758,68359,68222,77033,76319,75760,76269,75865,65930,65173,65369,65834,65260
25,0,1,18,77332,76938,76072,76089,76760,69856,68709,69233,68824,68682,77640,76900,76350,76851,76440,66374,65633,65830,66286,65721
26,1,1,18,76742,76361,75493,75509,76178,69390,68237,68759,68349,68210,77051,76308,75745,76255,75845,65923,65169,65368,65817,65253
27,0,1,18,77329,76945,76063,76076,76751,69856,68703,69230,68805,68678,77641,76898,76331,76836,76438,66380,65619,65824,66273,65706
28,1,1,18,76758,76378,75506,75525,76180,69404,68259,68773,68358,68231,77063,76324,75766,76272,75873,65936,65184,65381,65831,65266
29,0,1,18,77323,76949,76050,76080,76743,69862,68709,69232,68814,68670,77621,76895,76331,76837,76428,66372,65613,65819,66275,65701
30,1,1,18,76766,76397,75512,75539,76196,69420,68269,68779,68379,68228,77054,76339,75776,76280,75889,65945,65184,65390,65844,65278
31,0,1,18,77333,76961,76080,76094,76757,69860,68719,69221,68830,68681,77610,76913,76340,76847,76449,66390,65627,65827,66288,65716
32,1,1,18,76758,76379,75500,75520,76181,69414,68259,68761,68376,68239,77037,76339,75765,76277,75868,65945,65190,65379,65825,65260
33,0,1,18,77326,76953,76058,76091,76745,69872,68711,69222,68822,68689,77612,76906,76342,76846,76437,66397,65632,65825,66274,65709
34,1,1,18,76760,76375,75505,75541,76168,69413,68260,68765,68376,68235,77031,76345,75761,76279,75868,65942,65179,65378,65826,65278
35,0,1,18,77330,76954,76075,76097,76741,69874,68711,69226,68825,68692,77610,76909,76337,76848,76433,66392,65616,65824,66270,65727
36,1,1,18,76765,76380,75515,75531,76176,69420,68265,68779,68367,68231,77031,76340,75772,76273,75872,65942,65162,65388,65816,65274
37,0,1,18,77338,76955,76078,76093,76752,69875,68716,69233,68828,68683,77616,76915,76345,76846,76439,66390,65614,65834,66267,65721
38,1,1,18,76753,76377,75517,75533,76180,69415,68262,68775,68371,68231,77032,76330,75750,76274,75866,65937,65163,65380,65816,65269
39,0,1,18,77332,76943,76066,76095,76757,69873,68714,69243,68830,68691,77606,76914,76344,76854,76434,66375,65614,65830,66272,65714
40,1,1,18,76747,76368,75492,75518,76180,69410,68256,68763,68365,68227,77024,76337,75764,76278,75861,65923,65164,65387,65809,65265
41,0,1,18,77351,76967,76093,76102,76775,69886,68734,69245,68826,68700,77616,76931,76348,76873,76450,66384,65633,65854,66281,65730
42,1,1,18,76762,76370,75514,75530,76177,69418,68270,68771,68358,68231,77036,76348,75755,76290,75857,65923,65174,65385,65822,65264
43,0,1,18,77321,76940,76062,76076,76745,69860,68711,69210,68803,68677,77597,76909,76318,76851,76424,66359,65598,65816,66267,65701
44,1,1,18,76752,76372,75501,75524,76180,69401,68258,68755,68359,68226,77022,76343,75752,76278,75865,65918,65163,65376,65816,65252
45,0,1,18,77329,76959,76069,76092,76762,69868,68711,69231,68820,68696,77613,76915,76350,76864,76449,66374,65625,65830,66279,65704
46,1,1,18,76742,76369,75498,75506,76177,69405,68242,68753,68353,68224,77020,76325,75764,76267,75866,65909,65153,65360,65814,65252
47,0,1,18,77330,76959,76075,76083,76760,69871,68704,69226,68827,68688,77610,76909,76352,76857,76445,66374,65617,65824,66275,65707
48,1,1,18,76758,76376,75507,75513,76182,69408,68253,68765,68364,68228,77033,76333,75773,76279,75870,65924,65161,65382,65832,65262
49,0,1,18,77336,76942,76070,76071,76747,69868,68697,69224,68816,68682,77620,76910,76353,76857,76438,66370,65614,65832,66277,65713
50,1,1,18,76762,76385,75525,75528,76183,69426,68255,68773,68361,68241,77050,76353,75787,76293,75888,65932,65187,65392,65828,65279
51,0,1,18,77329,76950,76078,76072,76750,69866,68700,69233,68825,68688,77605,76915,76342,76854,76447,66368,65623,65823,66266,65712
52,1,1,18,76754,76369,75512,75518,76174,69410,68235,68762,68362,68232,77027,76329,75770,76273,75861,65921,65172,65376,65825,65261
53,0,1,18,77325,76943,76057,76073,76755,69858,68680,69227,68812,68682,77604,76896,76348,76839,76434,66361,65618,65819,66266,65696
54,1,1,18,76742,76359,75489,75514,76175,69393,68228,68755,68345,68218,77016,76318,75761,76254,75861,65904,65149,65366,65806,65234
55,0,1,18,77327,76938,76061,76082,76755,69846,68684,69218,68800,68669,77587,76904,76345,76831,76439,66357,65591,65816,66255,65688
56,1,1,18,76763,76366,75510,75520,76189,69406,68244,68763,68354,68227,77018,76334,75781,76275,75880,65917,65151,65380,65818,65249
57,0,1,18,77318,76930,76057,76070,76752,69850,68680,69216,68797,68668,77588,76907,76336,76833,76426,66359,65595,65809,66253,65690
58,1,1,18,76755,76363,75505,75521,76181,69395,68241,68767,68351,68228,77004,76329,75776,76269,75864,65913,65159,65364,65812,65246
59,0,1,18,77333,76944,76067,76085,76755,69850,68692,69235,68810,68677,77591,76901,76356,76843,76434,66369,65604,65820,66261,65694
60,1,1,18,76752,76364,75509,75520,76192,69395,68247,68768,68348,68221,77013,76325,75786,76272,75869,65920,65152,65366,65809,65239
61,0,1,18,77321,76940,76072,76072,76763,69844,68706,69223,68801,68672,77585,76892,76352,76844,76435,66363,65596,65814,66276,65695
62,1,1,18,76756,76366,75514,75522,76186,69389,68241,68757,68362,68221,77018,76322,75772,76277,75871,65913,65152,65370,65825,65243
63,0,1,18,77314,76936,76069,76066,76743,69839,68683,69211,68804,68666,77584,76886,76334,76843,76426,66343,65588,65807,66261,65679
64,1,1,18,76764,76386,75524,75525,76193,69403,68245,68766,68358,68235,77028,76319,75773,76296,75873,65920,65169,65374,65825,65249
65,0,1,18,77337,76957,76079,76084,76767,69860,68698,69233,68801,68677,77601,76894,76347,76867,76431,66364,65605,65822,66272,65699
66,1,1,18,76762,76374,75511,75521,76191,69393,68245,68759,68356,68228,77030,76316,75765,76284,75864,65917,65148,65374,65830,65257
67,0,1,18,77340,76951,76077,76096,76763,69862,68705,69238,68825,68686,77613,76911,76352,76868,76446,66369,65610,65828,66293,65712
68,1,1,18,76744,76367,75516,75525,76180,69405,68249,68777,68367,68222,77033,76325,75752,76292,75860,65912,65151,65367,65840,65249
69,0,1,18,77321,76937,76070,76086,76753,69866,68701,69236,68822,68672,77600,76902,76328,76860,76436,66364,65599,65818,66274,65700
70,1,1,18,76761,76378,75503,75532,76191,69416,68251,68784,68371,68226,77022,76337,75773,76296,75875,65920,65160,65379,65833,65259
71,0,1,18,77342,76963,76076,76098,76754,69860,68708,69247,68834,68687,77593,76915,76340,76861,76436,66366,65616,65822,66273,65706
72,1,1,18,76754,76375,75513,75529,76181,69406,68250,68776,68370,68218,77022,76339,75761,76289,75859,65915,65160,65363,65824,65254
73,0,1,18,77329,76953,76072,76083,76749,69861,68702,69232,68825,68677,77595,76916,76336,76862,76431,66366,65609,65809,66276,65696
74,1,1,18,76764,76393,75522,75542,76196,69422,68269,68782,68374,68235,77032,76349,75774,76304,75884,65934,65180,65376,65833,65269
75,0,1,18,77321,76952,76062,76079,76754,69854,68700,69227,68816,68656,77592,76900,76338,76853,76424,66367,65593,65805,66275,65696
76,1,1,18,76750,76378,75501,75524,76182,69407,68250,68776,68367,68214,77024,76341,75768,76283,75862,65931,65159,65368,65829,65253
77,0,1,18,77329,76961,76063,76084,76746,69858,68705,69235,68824,68666,77604,76912,76356,76872,76437,66383,65611,65819,66275,65715
78,1,1,18,76744,76363,75498,75516,76167,69394,68245,68767,68360,68202,77011,76327,75761,76285,75861,65925,65152,65368,65822,65255
79,0,1,18,77332,76946,76077,76092,76756,69869,68714,69237,68828,68665,77596,76900,76349,76869,76436,66374,65605,65821,66274,65706
80,1,1,18,76762,76377,75515,75524,76192,69411,68267,68779,68359,68219,77012,76330,75770,76294,75873,65924,65160,65379,65829,65258
81,0,1,18,77328,76939,76077,76086,76759,69860,68705,69219,68812,68671,77586,76894,76341,76862,76427,66368,65592,65821,66267,65699
82,1,1,18,76760,76375,75518,75531,76195,69400,68258,68767,68362,68222,77011,76316,75778,76290,75858,65933,65150,65375,65803,65253
83,0,1,18,77349,76964,76085,76098,76778,69865,68719,69234,68819,68688,77593,76891,76360,76872,76436,66383,65598,65833,66275,65700
84,1,1,18,76750,76371,75506,75521,76187,69393,68240,68761,68345,68210,77005,76303,75757,76282,75848,65913,65145,65373,65815,65232
85,0,1,18,77333,76950,76073,76092,76768,69863,68702,69233,68818,68663,77598,76886,76343,76862,76428,66366,65610,65826,66277,65705
86,1,1,18,76764,76374,75517,75531,76197,69406,68253,68776,68360,68216,77016,76320,75760,76290,75856,65916,65167,65369,65828,65263
87,0,1,18,77334,76946,76075,76092,76761,69856,68703,69244,68801,68662,77589,76887,76343,76865,76425,66360,65600,65810,66272,65694
88,1,1,18,76756,76381,75510,75526,76189,69400,68246,68785,68351,68213,77003,76313,75764,76290,75862,65917,65172,65371,65826,65242
89,0,1,18,77327,76953,76078,76082,76750,69864,68705,69240,68796,68667,77585,76883,76339,76862,76441,66357,65620,65817,66270,65681
90,1,1,18,76774,76387,75527,75534,76188,69412,68260,68789,68356,68224,77011,76325,75769,76294,75873,65918,65180,65370,65828,65252
91,0,1,18,77341,76956,76083,76085,76758,69866,68708,69240,68813,68664,77584,76881,76334,76874,76432,66363,65627,65808,66273,65695
92,1,1,18,76745,76369,75517,75513,76190,69396,68242,68769,68354,68206,77004,76305,75747,76294,75856,65912,65167,65353,65821,65247
93,0,1,18,77332,76945,76084,76088,76773,69862,68702,69239,68815,68676,77598,76887,76335,76865,76431,66366,65621,65809,66277,65702
94,1,1,18,76752,76368,75518,75519,76185,69397,68244,68774,68355,68212,77008,76309,75762,76287,75861,65912,65170,65362,65820,65243
95,0,1,18,77338,76963,76089,76092,76772,69866,68706,69251,68814,68679,77597,76893,76355,76872,76442,66358,65622,65821,66274,65702
96,1,1,18,76779,76389,75532,75542,76209,69409,68263,68790,68368,68230,77023,76337,75783,76305,75865,65927,65185,65377,65825,65259
97,0,1,18,77329,76938,76081,76081,76756,69855,68705,69219,68807,68658,77589,76892,76339,76861,76407,66347,65612,65808,66257,65690
98,1,1,18,76752,76371,75513,75526,76191,69405,68257,68760,68348,68205,77013,76318,75766,76290,75840,65906,65164,65367,65814,65249
99,0,1,18,77336,76955,76078,76090,76767,69859,68716,69230,68811,68658,77584,76891,76337,76854,76405,66356,65607,65822,66265,65691
100,1,1,18,76769,76393,75524,75528,76208,69414,68267,68792,68362,68210,77025,76322,75778,76297,75857,65915,65172,65379,65829,65243
101,0,1,18,77347,76968,76084,76084,76776,69865,68717,69250,68812,68662,77601,76901,76352,76865,76427,66361,65623,65822,66272,65696
102,1,1,18,76762,76379,75519,75514,76198,69398,68248,68778,68360,68201,77006,76324,75760,76279,75854,65917,65173,65368,65820,65244
103,0,1,18,77342,76953,76091,76082,76764,69855,68706,69241,68807,68662,77588,76885,76344,76853,76418,66362,65612,65812,66264,65690
104,1,1,18,76770,76395,75533,75521,76198,69402,68266,68772,68363,68220,77013,76323,75768,76288,75862,65920,65177,65372,65823,65252
105,0,1,18,77343,76956,76077,76091,76764,69860,68715,69237,68823,68672,77592,76899,76347,76858,76431,66369,65631,65820,66275,65697
106,1,1,18,76768,76388,75521,75541,76211,69420,68270,68787,68379,68221,77024,76343,75779,76304,75880,65934,65194,65375,65845,65264
107,0,1,18,77341,76953,76091,76092,76775,69867,68715,69242,68825,68665,77596,76911,76339,76870,76446,66370,65624,65818,66280,65707
108,1,1,18,76769,76378,75522,75529,76189,69406,68262,68779,68368,68211,77012,76338,75761,76299,75874,65913,65179,65365,65821,65259
109,0,1,18,77334,76938,76080,76071,76756,69857,68706,69229,68813,68661,77590,76901,76336,76871,76435,66358,65612,65810,66260,65699
110,1,1,18,76773,76383,75534,75529,76210,69409,68258,68779,68371,68226,77022,76335,75765,76310,75877,65919,65177,65376,65830,65269
111,0,1,18,77342,76942,76079,76091,76768,69858,68696,69226,68815,68669,77602,76902,76340,76876,76445,66361,65611,65809,66275,65710
112,1,1,18,76751,76374,75498,75525,76192,69393,68247,68761,68356,68201,77015,76316,75747,76289,75863,65907,65160,65356,65818,65250
113,0,1,18,77353,76966,76085,76099,76777,69876,68718,69239,68829,68679,77609,76912,76347,76886,76454,66378,65632,65822,66286,65710
114,1,1,18,76755,76371,75499,75517,76196,69396,68252,68763,68341,68218,77016,76321,75749,76294,75868,65913,65164,65376,65827,65255
115,0,1,18,77349,76961,76091,76093,76779,69864,68722,69244,68820,68677,77613,76904,76333,76877,76460,66379,65630,65848,66280,65712
116,1,1,18,76766,76372,75516,75519,76196,69398,68251,68761,68355,68215,77027,76328,75743,76296,75873,65917,65170,65373,65825,65243
117,0,1,18,77341,76949,76075,76085,76766,69863,68710,69230,68805,68679,77615,76906,76326,76871,76451,66368,65625,65822,66276,65707
118,1,1,18,76764,76378,75515,75514,76198,69405,68257,68770,68355,68222,77029,76334,75744,76295,75867,65919,65185,65369,65818,65250
119,0,1,18,77338,76958,76074,76085,76759,69870,68712,69235,68823,68678,77619,76914,76336,76872,76444,66374,65635,65833,66282,65711
120,1,1,18,76776,76391,75513,75529,76213,69414,68260,68769,68370,68236,77048,76328,75768,76304,75877,65925,65181,65383,65833,65258
121,0,1,18,77342,76959,76074,76072,76776,69868,68703,69226,68812,68678,77616,76904,76342,76870,76440,66369,65625,65829,66276,65698
122,1,1,18,76744,76356,75505,75501,76187,69400,68231,68748,68344,68207,77021,76307,75758,76277,75852,65904,65171,65354,65806,65242
123,0,1,18,77335,76952,76083,76076,76782,69864,68693,69224,68816,68667,77603,76900,76343,76862,76440,66373,65625,65818,66278,65710
124,1,1,18,76767,76377,75519,75520,76210,69409,68253,68756,68359,68223,77022,76334,75767,76291,75871,65929,65186,65374,65827,65273
125,0,1,18,77340,76943,76088,76084,76776,69873,68700,69216,68813,68667,77606,76899,76349,76870,76437,66378,65629,65829,66274,65720
126,1,1,18,76786,76398,75533,75545,76223,69430,68272,68766,68372,68239,77051,76341,75788,76309,75877,65946,65191,65407,65839,65287
127,0,1,18,77352,76960,76084,76091,76788,69876,68718,69223,68820,68685,77614,76912,76341,76877,76444,66389,65630,65850,66288,65719
128,1,1,18,76761,76380,75506,75527,76204,69411,68250,68751,68361,68223,77016,76329,75752,76296,75858,65931,65173,65390,65831,65250
129,0,1,18,77344,76958,76066,76092,76780,69872,68704,69234,68825,68674,77612,76905,76353,76873,76438,66381,65621,65839,66274,65707
130,1,1,18,76751,76368,75508,75515,76199,69402,68237,68766,68348,68206,77028,76326,75751,76278,75864,65921,65160,65374,65817,65258
131,0,1,18,77338,76966,76076,76091,76780,69874,68710,69240,68825,68682,77617,76916,76348,76871,76451,66386,65616,65841,66288,65721
132,1,1,18,76742,76371,75496,75509,76194,69404,68243,68753,68361,68219,77027,76325,75752,76279,75862,65924,65157,65372,65829,65259
133,0,1,18,77329,76951,76066,76073,76774,69864,68699,69218,68823,68675,77617,76898,76334,76863,76440,66377,65612,65829,66288,65712
134,1,1,18,76764,76393,75520,75533,76227,69428,68268,68773,68374,68241,77052,76339,75776,76305,75890,65944,65185,65396,65837,65277
135,0,1,18,77319,76957,76064,76081,76782,69869,68708,69212,68809,68671,77610,76898,76334,76866,76443,66374,65624,65822,66280,65705
136,1,1,18,76754,76396,75506,75535,76221,69417,68265,68762,68368,68227,77038,76327,75771,76302,75878,65935,65184,65382,65838,65273
137,0,1,18,77339,76971,76084,76088,76788,69884,68716,69232,68822,68687,77619,76904,76349,76875,76447,66382,65631,65844,66288,65731
138,1,1,18,76761,76396,75513,75515,76209,69419,68262,68770,68361,68236,77039,76326,75773,76298,75874,65930,65181,65388,65835,65275
139,0,1,18,77339,76972,76086,76076,76778,69872,68712,69230,68815,68691,77611,76905,76344,76872,76439,66374,65623,65840,66282,65724
140,1,1,18,76762,76397,75523,75518,76205,69413,68267,68763,68370,68236,77032,76333,75763,76290,75871,65930,65183,65385,65839,65268
141,0,1,18,77334,76959,76079,76086,76774,69860,68714,69221,68814,68683,77614,76901,76340,76866,76430,66373,65631,65826,66281,65710
142,1,1,18,76771,76395,75534,75538,76210,69416,68270,68774,68368,68237,77058,76337,75773,76305,75877,65936,65196,65381,65846,65282
143,0,1,18,77335,76959,76082,76085,76780,69874,68715,69225,68816,68682,77613,76908,76337,76867,76427,66374,65632,65829,66281,65720
144,1,1,18,76767,76401,75528,75524,76218,69421,68273,68765,68359,68237,77048,76324,75775,76307,75870,65926,65186,65387,65843,65273
145,0,1,18,77340,76979,76082,76084,76786,69885,68720,69229,68815,68690,77624,76896,76340,76868,76435,66370,65641,65844,66298,65727
146,1,1,18,76760,76403,75527,75509,76210,69420,68260,68764,68358,68230,77044,76325,75767,76298,75859,65922,65184,65383,65846,65275
147,0,1,18,77334,76970,76090,76073,76776,69863,68703,69223,68809,68680,77618,76883,76344,76860,76409,66370,65623,65831,66282,65710
148,1,1,18,76783,76411,75545,75530,76223,69423,68266,68775,68361,68246,77051,76337,75767,76306,75872,65937,65189,65395,65849,65275
149,0,1,18,77339,76973,76090,76073,76772,69873,68713,69222,68800,68684,77618,76907,76330,76863,76437,66367,65609,65827,66285,65711
150,1,1,18,76759,76395,75531,75527,76204,69417,68262,68766,68364,68237,77042,76338,75769,76301,75866,65925,65170,65377,65838,65261
151,0,1,18,77338,76959,76077,76076,76765,69872,68710,69215,68812,68686,77616,76906,76336,76870,76425,66371,65611,65830,66280,65710
152,1,1,18,76762,76398,75524,75518,76201,69422,68266,68764,68359,68237,77039,76339,75767,76301,75866,65927,65174,65386,65821,65264
153,0,1,18,77338,76976,76094,76087,76766,69868,68722,69229,68811,68689,77623,76912,76347,76876,76437,66376,65627,65839,66276,65720
154,1,1,18,76766,76397,75541,75537,76204,69426,68279,68780,68363,68228,77054,76349,75771,76308,75874,65938,65188,65385,65835,65279
155,0,1,18,77361,76984,76100,76109,76780,69882,68738,69251,68827,68695,77640,76931,76368,76889,76458,66392,65647,65842,66287,65742
156,1,1,18,76770,76390,75529,75526,76202,69418,68276,68784,68352,68238,77043,76341,75782,76296,75865,65937,65189,65384,65832,65287
157,0,1,18,77354,76964,76082,76095,76786,69877,68730,69242,68807,68690,77624,76913,76353,76874,76431,66390,65636,65844,66289,65736
158,1,1,18,76787,76407,75538,75545,76219,69422,68281,68785,68375,68249,77055,76358,75790,76304,75871,65940,65194,65398,65847,65280
159,0,1,18,77344,76961,76089,76082,76781,69874,68724,69234,68816,68697,77619,76911,76353,76869,76435,66391,65628,65836,66288,65715
160,1,1,18,76759,76382,75523,75512,76209,69406,68262,68762,68353,68236,77034,76331,75766,76289,75867,65934,65171,65383,65833,65270
161,0,1,18,77343,76963,76095,76084,76780,69870,68713,69220,68814,68678,77623,76904,76343,76873,76434,66375,65619,65832,66287,65715
162,1,1,18,76771,76391,75529,75528,76210,69419,68263,68762,68360,68233,77034,76334,75763,76298,75860,65931,65171,65392,65837,65272
163,0,1,18,77339,76960,76096,76089,76768,69868,68716,69226,68807,68683,77611,76912,76333,76865,76424,66377,65628,65840,66294,65718
164,1,1,18,76766,76401,75519,75541,76211,69422,68243,68770,68362,68243,77063,76353,75774,76293,75881,65939,65168,65380,65833,65276
165,0,1,18,77349,76988,76103,76106,76793,69890,68708,69239,68834,68711,77645,76935,76369,76878,76465,66393,65623,65844,66291,65730
166,1,1,18,76761,76380,75539,75547,76197,69433,68234,68781,68349,68230,77035,76326,75771,76280,75871,65936,65167,65385,65821,65272
167,0,1,18,77343,76960,76106,76105,76774,69893,68703,69253,68815,68702,77619,76904,76364,76862,76450,66385,65618,65832,66280,65718
168,1,1,18,76714,76353,75482,75518,76172,69392,68228,68758,68337,68214,77033,76315,75759,76251,75851,65916,65156,65368,65811,65269
169,0,1,18,77341,76964,76084,76099,76780,69871,68709,69238,68826,68697,77637,76915,76373,76864,76466,66396,65617,65848,66291,65738
170,1,1,18,76756,76348,75518,75522,76189,69414,68233,68765,68345,68222,77043,76328,75761,76281,75864,65931,65164,65369,65811,65265
171,0,1,18,77333,76922,76086,76089,76769,69871,68690,69232,68810,68683,77614,76902,76339,76857,76427,66382,65615,65832,66266,65710
172,1,1,18,76752,76373,75497,75550,76193,69417,68222,68783,68352,68225,77036,76338,75759,76285,75872,65926,65180,65370,65806,65274
173,0,1,18,77353,76955,76079,76121,76780,69884,68696,69252,68817,68704,77625,76931,76364,76876,76455,66396,65638,65837,66280,65727
174,1,1,18,76732,76354,75493,75539,76174,69421,68220,68770,68351,68215,77059,76329,75760,76278,75870,65927,65179,65385,65827,65276
175,0,1,18,77327,76932,76061,76118,76754,69882,68673,69230,68804,68682,77636,76917,76353,76866,76454,66377,65621,65838,66291,65726
176,1,1,18,76739,76342,75505,75532,76172,69404,68215,68766,68327,68215,77057,76320,75784,76282,75875,65921,65160,65375,65815,65272
177,0,1,18,77341,76941,76093,76121,76773,69885,68688,69244,68829,68698,77663,76925,76387,76880,76478,66397,65624,65846,66287,65743
178,1,1,18,76737,76362,75511,75519,76170,69410,68230,68773,68344,68226,77041,76323,75777,76291,75872,65922,65171,65381,65816,65260
179,0,1,18,77352,76955,76091,76092,76769,69882,68699,69250,68820,68696,77635,76922,76382,76887,76462,66389,65630,65853,66287,65735
180,1,1,18,76730,76348,75485,75525,76159,69397,68203,68760,68342,68194,77025,76317,75761,76267,75857,65926,65158,65364,65807,65246
181,0,1,18,77344,76959,76097,76118,76766,69879,68691,69243,68828,68681,77619,76917,76375,76866,76471,66403,65626,65853,66275,65726
182,1,1,18,76722,76333,75492,75521,76159,69406,68220,68753,68322,68200,77006,76309,75757,76275,75852,65921,65153,65338,65821,65260
183,0,1,18,77328,76944,76087,76112,76764,69877,68702,69223,68817,68681,77605,76909,76360,76877,76448,66378,65619,65803,66287,65732
184,1,1,18,76753,76350,75528,75529,76173,69408,68238,68775,68331,68224,77039,76330,75765,76284,75860,65943,65181,65376,65838,65272
185,0,1,18,77345,76932,76098,76103,76760,69863,68691,69249,68811,68682,77627,76903,76352,76874,76438,66392,65624,65824,66297,65723
186,1,1,18,76741,76352,75508,75534,76142,69406,68216,68773,68328,68203,77035,76314,75773,76286,75862,65911,65167,65360,65818,65238
187,0,1,18,77309,76917,76071,76097,76725,69854,68669,69226,68787,68655,77605,76888,76339,76857,76435,66358,65609,65806,66269,65685
188,1,1,18,76739,76363,75516,75532,76163,69413,68222,68771,68328,68226,77048,76313,75768,76285,75861,65929,65180,65370,65821,65267
189,0,1,18,77328,76939,76077,76100,76747,69882,68684,69234,68792,68688,77626,76906,76350,76870,76439,66391,65630,65822,66283,65728
190,1,1,18,76736,76348,75495,75529,76152,69400,68205,68762,68310,68217,77020,76298,75753,76268,75848,65930,65154,65361,65814,65247
191,0,1,18,77320,76912,76054,76094,76741,69864,68661,69215,68760,68677,77595,76888,76344,76858,76429,66382,65609,65813,66272,65715
192,1,1,18,76722,76356,75512,75530,76171,69415,68221,68769,68319,68210,77031,76313,75772,76280,75870,65923,65156,65370,65794,65252
193,0,1,18,77316,76938,76082,76105,76760,69880,68682,69233,68786,68676,77610,76896,76363,76864,76440,66365,65614,65821,66262,65707
194,1,1,18,76728,76374,75510,75546,76196,69418,68227,68784,68335,68224,77041,76319,75775,76275,75866,65931,65172,65373,65814,65271
195,0,1,18,77320,76938,76082,76108,76777,69879,68687,69239,68814,68685,77624,76893,76358,76863,76430,66382,65627,65832,66270,65719
196,1,1,18,76737,76364,75505,75543,76186,69425,68221,68790,68348,68213,77050,76318,75772,76290,75874,65924,65183,65372,65831,65267
197,0,1,18,77325,76939,76074,76115,76774,69883,68694,69252,68821,68681,77616,76901,76351,76870,76445,66376,65636,65814,66286,65720
