rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,18,77364,76931,76101,76076,76747,69859,68715,69233,68816,68683,77613,76886,76388,76826,76445,66356,65622,65821,66234,65708
20,1,0,18,76786,76354,75532,75518,76178,69398,68264,68766,68364,68228,77038,76314,75823,76257,75872,65905,65180,65359,65778,65252
21,0,0,18,77348,76930,76084,76045,76747,69846,68704,69222,68811,68671,77603,76880,76393,76811,76437,66337,65620,65791,66219,65685
22,1,0,18,76762,76362,75516,75495,76165,69385,68258,68762,68351,68209,77020,76297,75794,76237,75863,65892,65170,65343,65776,65236
23,0,0,18,77344,76936,76070,76064,76732,69836,68711,69230,68821,68668,77602,76874,76386,76817,76438,66342,65633,65795,66222,65688
24,1,0,18,76768,76367,75508,75501,76162,69382,68260,68766,68369,68214,77019,76311,75814,76244,75867,65885,65171,65347,65773,65249
25,0,0,18,77349,76938,76076,76076,76739,69844,68717,69241,68827,68669,77598,76878,76391,76809,76447,66341,65619,65798,66235,65707
26,1,0,18,76774,76357,75517,75498,76171,69390,68256,68773,68365,68225,77009,76291,75799,76234,75883,65893,65174,65352,65776,65248
27,0,0,18,77347,76937,76084,76056,76747,69841,68714,69235,68825,68683,77593,76872,76386,76818,76433,66343,65621,65803,66227,65707
28,1,0,18,76774,76384,75529,75513,76182,69391,68273,68781,68378,68239,77028,76313,75819,76254,75872,65902,65177,65365,65780,65274
29,0,0,18,77350,76949,76083,76071,76744,69841,68711,69230,68820,68677,77600,76875,76395,76819,76436,66342,65624,65800,66212,65716
30,1,0,18,76777,76385,75512,75512,76181,69391,68255,68771,68362,68227,77020,76310,75819,76254,75875,65893,65179,65352,65765,65263
31,0,0,18,77356,76959,76069,76080,76740,69839,68717,69237,68815,68687,77603,76878,76397,76825,76445,66340,65625,65810,66218,65712
32,1,0,18,76775,76381,75505,75514,76172,69385,68265,68777,68365,68233,77029,76299,75819,76248,75872,65894,65182,65359,65778,65274
33,0,0,18,77358,76943,76082,76072,76749,69855,68729,69245,68822,68690,77615,76888,76389,76831,76442,66358,65634,65804,66235,65723
34,1,0,18,76762,76368,75512,75497,76166,69386,68262,68761,68348,68218,77023,76299,75797,76250,75864,65899,65175,65345,65774,65260
35,0,0,18,77349,76944,76076,76062,76739,69853,68717,69222,68821,68680,77614,76876,76386,76830,76436,66337,65628,65795,66227,65715
36,1,0,18,76780,76382,75535,75509,76182,69422,68268,68771,68377,68243,77042,76325,75813,76270,75878,65907,65186,65353,65787,65279
37,0,0,18,77357,76959,76088,76071,76742,69870,68718,69223,68830,68696,77611,76902,76386,76838,76449,66358,65633,65818,66239,65719
38,1,0,18,76764,76384,75530,75508,76174,69410,68263,68775,68377,68242,77034,76324,75819,76253,75879,65903,65187,65367,65788,65263
39,0,0,18,77343,76947,76083,76065,76744,69854,68713,69231,68830,68690,77605,76894,76383,76825,76443,66350,65631,65799,66239,65711
40,1,0,18,76757,76361,75519,75504,76164,69392,68250,68757,68354,68227,77021,76313,75796,76234,75866,65893,65166,65347,65778,65244
41,0,0,18,77346,76949,76088,76070,76747,69864,68710,69229,68817,68688,77617,76908,76395,76830,76450,66354,65618,65804,66237,65708
42,1,0,18,76758,76370,75517,75498,76168,69387,68249,68757,68363,68226,77021,76322,75805,76254,75872,65893,65173,65348,65777,65254
43,0,0,18,77351,76946,76098,76085,76766,69858,68714,69234,68838,68692,77606,76909,76402,76842,76452,66357,65625,65819,66239,65721
44,1,0,18,76766,76364,75530,75519,76180,69393,68256,68762,68373,68222,77023,76319,75807,76249,75877,65899,65172,65357,65787,65262
45,0,0,18,77345,76945,76089,76072,76738,69852,68701,69228,68818,68675,77607,76897,76394,76825,76443,66346,65615,65808,66224,65707
46,1,0,18,76773,76379,75530,75519,76191,69404,68268,68778,68373,68235,77036,76327,75811,76259,75883,65916,65181,65364,65788,65272
47,0,0,18,77345,76943,76084,76075,76742,69844,68715,69233,68822,68679,77606,76891,76386,76836,76437,66353,65627,65805,66233,65712
48,1,0,18,76781,76377,75530,75523,76185,69401,68272,68787,68373,68237,77048,76334,75822,76269,75879,65931,65202,65374,65789,65277
49,0,0,18,77346,76933,76077,76059,76735,69842,68714,69231,68817,68680,77602,76890,76384,76829,76434,66355,65629,65809,66229,65716
50,1,0,18,76774,76379,75526,75512,76171,69401,68275,68777,68368,68235,77039,76319,75815,76269,75888,65921,65182,65373,65789,65277
51,0,0,18,77333,76936,76072,76062,76727,69847,68709,69225,68813,68674,77607,76882,76381,76836,76445,66352,65624,65805,66226,65713
52,1,0,18,76773,76379,75524,75520,76181,69412,68285,68782,68369,68239,77041,76320,75815,76275,75891,65921,65200,65375,65797,65278
53,0,0,18,77341,76940,76074,76068,76740,69856,68724,69234,68812,68684,77593,76877,76382,76835,76444,66347,65628,65818,66242,65715
54,1,0,18,76769,76369,75529,75507,76175,69391,68266,68775,68364,68242,77021,76309,75798,76274,75890,65900,65183,65365,65794,65271
55,0,0,18,77353,76957,76097,76083,76751,69863,68727,69252,68835,68703,77611,76903,76397,76849,76463,66356,65640,65824,66247,65730
56,1,0,18,76769,76371,75519,75510,76179,69401,68268,68776,68364,68239,77031,76325,75800,76272,75880,65904,65184,65367,65789,65262
57,0,0,18,77340,76945,76080,76063,76740,69849,68715,69226,68802,68684,77606,76883,76383,76833,76450,66356,65628,65811,66226,65701
58,1,0,18,76777,76381,75530,75513,76182,69400,68271,68774,68365,68241,77035,76320,75801,76270,75890,65913,65186,65370,65782,65258
59,0,0,18,77344,76938,76077,76059,76738,69838,68713,69220,68812,68683,77607,76881,76374,76833,76440,66335,65627,65813,66220,65691
60,1,0,18,76781,76395,75539,75526,76190,69392,68276,68782,68375,68243,77039,76335,75817,76282,75900,65904,65190,65381,65792,65265
61,0,0,18,77344,76957,76087,76064,76741,69847,68708,69225,68814,68690,77601,76894,76393,76837,76448,66345,65625,65816,66235,65712
62,1,0,18,76776,76383,75535,75506,76168,69396,68262,68775,68370,68252,77023,76329,75812,76270,75881,65912,65190,65376,65785,65279
63,0,0,18,77346,76957,76092,76068,76736,69854,68717,69232,68821,68699,77595,76903,76389,76849,76449,66354,65637,65821,66234,65728
64,1,0,18,76771,76374,75529,75509,76168,69384,68270,68772,68366,68243,77015,76318,75816,76284,75877,65906,65191,65376,65784,65262
65,0,0,18,77339,76926,76077,76054,76721,69843,68716,69220,68803,68684,77591,76876,76374,76842,76442,66347,65622,65815,66211,65706
66,1,0,18,76784,76387,75547,75529,76188,69415,68287,68784,68378,68253,77050,76339,75823,76300,75901,65919,65205,65389,65787,65289
67,0,0,18,77340,76936,76084,76063,76743,69857,68727,69228,68811,68692,77596,76887,76384,76856,76451,66352,65629,65822,66226,65718
68,1,0,18,76777,76375,75520,75513,76174,69404,68273,68779,68355,68237,77029,76318,75808,76285,75882,65906,65179,65368,65788,65277
69,0,0,18,77354,76942,76087,76067,76748,69851,68728,69238,68811,68692,77604,76890,76390,76855,76448,66356,65630,65817,66236,65719
70,1,0,18,76768,76374,75515,75505,76175,69394,68267,68771,68360,68233,77021,76325,75812,76284,75882,65910,65176,65364,65783,65272
71,0,0,18,77349,76937,76084,76071,76755,69862,68717,69226,68817,68697,77602,76902,76389,76855,76463,66354,65629,65804,66235,65717
72,1,0,18,76776,76388,75531,75515,76198,69414,68277,68781,68364,68252,77039,76337,75821,76287,75893,65913,65187,65363,65806,65284
73,0,0,18,77336,76944,76087,76071,76753,69863,68722,69241,68817,68706,77608,76903,76399,76856,76456,66355,65626,65809,66249,65724
74,1,0,18,76761,76368,75527,75513,76178,69391,68271,68778,68358,68242,77018,76329,75812,76276,75883,65907,65179,65365,65791,65277
75,0,0,18,77350,76949,76093,76079,76750,69854,68732,69250,68823,68705,77605,76906,76395,76868,76455,66358,65628,65831,66248,65725
76,1,0,18,76769,76367,75523,75512,76171,69390,68270,68777,68364,68248,77025,76327,75804,76289,75879,65912,65175,65373,65791,65276
77,0,0,18,77335,76942,76084,76062,76739,69843,68720,69237,68817,68696,77598,76897,76386,76852,76444,66346,65616,65813,66232,65723
78,1,0,18,76765,76370,75522,75494,76174,69388,68257,68761,68347,68240,77023,76319,75807,76280,75884,65905,65170,65371,65786,65266
79,0,0,18,77346,76945,76104,76063,76752,69861,68723,69234,68811,68697,77601,76908,76394,76863,76462,66359,65619,65819,66239,65717
80,1,0,18,76765,76375,75532,75512,76181,69395,68271,68769,68355,68236,77021,76330,75823,76287,75886,65904,65178,65373,65794,65272
81,0,0,18,77340,76948,76092,76064,76750,69842,68715,69238,68817,68681,77600,76901,76402,76858,76465,66349,65618,65822,66249,65721
82,1,0,18,76753,76367,75513,75506,76175,69378,68257,68763,68356,68223,77017,76321,75815,76273,75887,65888,65171,65365,65794,65260
83,0,0,18,77326,76947,76076,76064,76744,69831,68713,69219,68804,68681,77583,76892,76394,76850,76449,66330,65610,65807,66237,65708
84,1,0,18,76769,76384,75539,75510,76191,69391,68261,68772,68363,68240,77027,76342,75827,76286,75895,65894,65174,65370,65792,65273
85,0,0,18,77349,76948,76082,76068,76756,69848,68712,69226,68818,68690,77595,76910,76402,76849,76455,66338,65617,65812,66236,65720
86,1,0,18,76777,76368,75527,75509,76181,69388,68262,68775,68363,68233,77015,76334,75804,76286,75881,65893,65171,65365,65780,65268
87,0,0,18,77353,76956,76094,76084,76761,69848,68723,69233,68824,68700,77616,76909,76391,76859,76455,66341,65617,65822,66239,65724
88,1,0,18,76791,76380,75533,75517,76181,69391,68270,68764,68364,68234,77034,76345,75812,76291,75883,65898,65170,65372,65784,65278
89,0,0,18,77356,76945,76082,76080,76753,69851,68715,69223,68812,68691,77612,76910,76381,76856,76444,66339,65614,65816,66236,65726
90,1,0,18,76790,76368,75525,75529,76188,69387,68266,68774,68356,68236,77035,76331,75804,76278,75883,65889,65166,65358,65783,65280
91,0,0,18,77348,76940,76067,76076,76739,69847,68702,69214,68807,68686,77597,76883,76367,76830,76442,66332,65597,65798,66220,65710
92,1,0,18,76777,76378,75522,75524,76187,69396,68251,68765,68358,68236,77030,76325,75804,76271,75881,65895,65161,65367,65775,65267
93,0,0,18,77356,76949,76085,76082,76750,69849,68701,69228,68801,68688,77606,76889,76371,76841,76443,66335,65602,65807,66228,65705
94,1,0,18,76786,76384,75526,75520,76182,69390,68263,68768,68351,68245,77037,76319,75798,76278,75880,65900,65165,65367,65793,65278
95,0,0,18,77351,76947,76079,76076,76745,69841,68708,69222,68814,68684,77597,76898,76362,76839,76440,66344,65610,65808,66222,65719
96,1,0,18,76786,76379,75533,75522,76189,69405,68267,68770,68367,68243,77037,76348,75801,76294,75880,65894,65170,65373,65788,65280
97,0,0,18,77341,76925,76073,76066,76748,69842,68703,69212,68810,68682,77602,76900,76364,76847,76436,66325,65606,65811,66223,65711
98,1,0,18,76789,76380,75534,75534,76204,69405,68273,68778,68371,68240,77047,76353,75812,76298,75885,65900,65180,65368,65791,65284
99,0,0,18,77342,76937,76071,76063,76752,69848,68716,69212,68808,68679,77598,76900,76361,76849,76431,66330,65607,65804,66219,65716
100,1,0,18,76774,76379,75518,75509,76189,69393,68269,68754,68357,68237,77031,76337,75807,76289,75873,65895,65168,65367,65781,65274
101,0,0,18,77358,76960,76094,76079,76770,69862,68738,69231,68827,68695,77625,76912,76384,76863,76454,66353,65627,65833,66234,65734
102,1,0,18,76781,76372,75524,75517,76188,69407,68279,68773,68364,68232,77020,76325,75797,76290,75876,65895,65158,65375,65783,65263
103,0,0,18,77338,76931,76075,76068,76742,69850,68716,69228,68812,68676,77588,76893,76371,76846,76441,66334,65613,65808,66217,65702
104,1,0,18,76768,76365,75512,75495,76168,69386,68266,68762,68350,68219,77011,76318,75791,76272,75869,65891,65162,65367,65772,65260
105,0,0,18,77331,76926,76062,76054,76732,69827,68703,69209,68798,68662,77591,76881,76360,76837,76434,66321,65601,65806,66206,65697
106,1,0,18,76770,76366,75518,75521,76168,69383,68270,68770,68339,68216,77030,76318,75798,76278,75875,65885,65161,65358,65770,65254
107,0,0,18,77340,76945,76069,76076,76752,69841,68719,69223,68809,68674,77597,76892,76368,76866,76439,66336,65607,65811,66227,65710
108,1,0,18,76753,76361,75493,75496,76169,69375,68258,68747,68334,68211,77007,76310,75785,76279,75867,65879,65154,65357,65769,65251
109,0,0,18,77352,76926,76073,76065,76746,69838,68710,69220,68795,68673,77596,76892,76368,76857,76438,66334,65604,65809,66219,65702
110,1,0,18,76756,76346,75499,75497,76162,69373,68238,68750,68326,68205,77004,76292,75777,76272,75858,65879,65150,65345,65755,65238
111,0,0,18,77334,76921,76059,76065,76734,69837,68697,69216,68786,68661,77587,76875,76376,76852,76424,66328,65604,65794,66207,65690
112,1,0,18,76764,76343,75506,75516,76175,69380,68249,68763,68350,68219,77008,76317,75806,76285,75865,65884,65165,65362,65767,65253
113,0,0,18,77350,76930,76070,76072,76746,69838,68709,69222,68799,68673,77586,76895,76379,76853,76440,66326,65606,65806,66218,65704
114,1,0,18,76761,76357,75497,75507,76172,69380,68239,68755,68340,68214,77008,76310,75794,76276,75866,65873,65148,65362,65766,65253
115,0,0,18,77345,76937,76072,76078,76747,69852,68702,69223,68808,68673,77600,76897,76391,76861,76448,66334,65610,65816,66224,65706
116,1,0,18,76780,76376,75509,75521,76179,69397,68253,68765,68345,68229,77025,76341,75817,76292,75878,65895,65172,65381,65775,65258
117,0,0,18,77343,76945,76062,76072,76743,69844,68700,69222,68793,68672,77602,76899,76396,76849,76440,66341,65611,65819,66219,65700
118,1,0,18,76763,76359,75501,75509,76171,69372,68251,68758,68344,68217,77009,76316,75810,76269,75864,65888,65155,65363,65766,65244
119,0,0,18,77334,76946,76068,76070,76758,69843,68712,69230,68804,68687,77605,76897,76389,76845,76446,66339,65614,65825,66219,65701
120,1,0,18,76780,76373,75513,75516,76182,69388,68262,68775,68352,68239,77030,76322,75822,76285,75881,65893,65172,65385,65772,65254
121,0,0,18,77349,76929,76062,76067,76722,69833,68700,69220,68798,68683,77579,76897,76387,76841,76430,66333,65595,65820,66219,65700
122,1,0,18,76772,76356,75500,75503,76162,69385,68252,68759,68345,68231,77019,76321,75807,76266,75870,65890,65157,65378,65776,65246
123,0,0,18,77356,76938,76062,76062,76726,69838,68710,69224,68797,68680,77607,76894,76384,76839,76431,66334,65601,65819,66221,65708
124,1,0,18,76763,76353,75499,75497,76153,69378,68248,68760,68338,68227,77025,76317,75809,76269,75859,65880,65148,65371,65767,65256
125,0,0,18,77336,76926,76060,76065,76731,69831,68700,69217,68793,68681,77591,76884,76386,76854,76427,66330,65594,65820,66221,65701
126,1,0,18,76767,76346,75498,75501,76170,69380,68262,68755,68346,68229,77022,76319,75804,76280,75864,65885,65152,65373,65777,65258
127,0,0,18,77333,76910,76057,76058,76732,69824,68703,69209,68793,68681,77589,76875,76374,76834,76425,66328,65596,65812,66224,65700
128,1,0,18,76781,76370,75529,75518,76195,69388,68278,68785,68357,68254,77033,76331,75821,76296,75880,65903,65172,65387,65791,65285
129,0,0,18,77363,76944,76093,76083,76760,69857,68729,69242,68809,68705,77610,76907,76400,76872,76455,66350,65615,65834,66232,65726
130,1,0,18,76793,76371,75524,75512,76178,69394,68274,68769,68349,68238,77029,76329,75820,76288,75887,65898,65167,65383,65782,65271
131,0,0,18,77358,76946,76092,76084,76750,69856,68722,69234,68813,68696,77628,76894,76405,76862,76462,66350,65620,65826,66232,65719
132,1,0,18,76765,76365,75518,75502,76168,69383,68261,68759,68353,68230,77017,76312,75815,76268,75878,65891,65164,65371,65771,65264
133,0,0,18,77346,76933,76079,76057,76743,69850,68717,69222,68807,68687,77599,76887,76384,76846,76444,66336,65601,65817,66223,65713
134,1,0,18,76789,76366,75524,75512,76186,69401,68284,68770,68367,68258,77033,76332,75830,76289,75896,65907,65179,65377,65794,65281
135,0,0,18,77366,76940,76090,76081,76761,69857,68738,69229,68821,68710,77618,76914,76413,76867,76463,66367,65640,65828,66251,65732
136,1,0,18,76782,76344,75519,75506,76175,69392,68270,68761,68338,68243,77027,76318,75819,76280,75884,65905,65177,65372,65779,65263
137,0,0,18,77357,76922,76081,76054,76746,69854,68723,69213,68797,68690,77601,76886,76401,76855,76451,66348,65617,65823,66225,65704
138,1,0,18,76757,76341,75498,75492,76166,69382,68256,68740,68336,68223,77019,76301,75806,76264,75869,65887,65157,65365,65744,65252
139,0,0,18,77325,76918,76059,76060,76744,69833,68711,69210,68791,68677,77587,76881,76381,76840,76439,66337,65605,65804,66199,65697
140,1,0,18,76778,76363,75520,75510,76191,69395,68273,68776,68356,68244,77025,76322,75825,76292,75891,65897,65172,65378,65774,65270
141,0,0,18,77351,76932,76081,76060,76745,69852,68721,69227,68805,68690,77595,76895,76398,76854,76453,66349,65609,65818,66219,65709
142,1,0,18,76774,76360,75517,75500,76179,69395,68275,68770,68351,68240,77012,76332,75829,76284,75884,65903,65163,65373,65780,65255
143,0,0,18,77354,76933,76075,76056,76746,69843,68722,69232,68804,68689,77592,76893,76397,76852,76453,66345,65612,65822,66231,65705
144,1,0,18,76786,76366,75518,75503,76189,69397,68275,68766,68360,68248,77029,76330,75822,76291,75889,65908,65177,65379,65795,65263
145,0,0,18,77357,76940,76081,76070,76758,69849,68730,69230,68823,68694,77598,76896,76386,76873,76454,66344,65616,65825,66238,65711
146,1,0,18,76777,76362,75524,75514,76182,69384,68279,68770,68367,68237,77023,76326,75807,76296,75887,65905,65172,65375,65786,65260
147,0,0,18,77354,76931,76079,76059,76747,69830,68727,69227,68817,68681,77587,76885,76394,76859,76447,66345,65616,65819,66227,65702
148,1,0,18,76791,76371,75527,75518,76192,69387,68275,68782,68367,68232,77018,76328,75813,76300,75886,65913,65181,65378,65789,65261
149,0,0,18,77361,76934,76076,76078,76747,69846,68728,69232,68812,68683,77595,76891,76388,76867,76449,66360,65635,65818,66232,65708
150,1,0,18,76783,76352,75498,75513,76170,69385,68273,68770,68357,68226,77016,76307,75803,76287,75875,65898,65169,65364,65780,65247
151,0,0,18,77356,76913,76052,76063,76735,69838,68717,69227,68808,68675,77591,76883,76381,76852,76433,66338,65602,65811,66220,65691
152,1,0,18,76799,76363,75518,75527,76184,69401,68277,68770,68357,68235,77031,76334,75825,76299,75881,65914,65181,65391,65791,65263
153,0,0,18,77360,76910,76073,76070,76744,69840,68719,69221,68789,68681,77587,76887,76391,76855,76438,66343,65607,65817,66228,65701
154,1,0,18,76784,76341,75520,75511,76173,69380,68266,68755,68352,68227,77011,76305,75809,76273,75866,65892,65149,65363,65771,65250
155,0,0,18,77362,76928,76089,76076,76748,69840,68722,69223,68806,68683,77587,76885,76401,76850,76444,66334,65612,65818,66220,65695
156,1,0,18,76774,76346,75521,75507,76169,69387,68260,68760,68342,68222,77008,76301,75812,76270,75863,65877,65168,65376,65767,65246
157,0,0,18,77352,76924,76082,76063,76751,69849,68719,69234,68807,68679,77591,76877,76389,76844,76432,66330,65620,65830,66216,65700
158,1,0,18,76789,76358,75528,75510,76181,69402,68276,68780,68359,68237,77022,76316,75823,76278,75877,65898,65184,65393,65772,65264
159,0,0,18,77355,76920,76077,76058,76746,69851,68719,69226,68810,68678,77578,76882,76379,76840,76447,66342,65615,65840,66224,65703
160,1,0,18,76778,76351,75515,75506,76181,69380,68267,68767,68357,68226,77014,76308,75815,76268,75881,65901,65167,65384,65778,65260
161,0,0,18,77364,76932,76080,76069,76748,69840,68727,69239,68811,68686,77595,76891,76383,76853,76450,66357,65616,65837,66232,65711
162,1,0,18,76774,76350,75501,75503,76165,69375,68265,68762,68350,68225,77014,76303,75805,76271,75885,65900,65170,65373,65779,65255
163,0,0,18,77351,76912,76067,76055,76738,69831,68720,69218,68802,68680,77587,76870,76388,76841,76452,66338,65615,65822,66223,65700
164,1,0,18,76762,76371,75508,75515,76159,69396,68257,68785,68354,68219,77032,76327,75801,76275,75883,65895,65188,65361,65773,65262
165,0,0,18,77336,76944,76082,76066,76729,69843,68706,69229,68809,68671,77612,76897,76378,76842,76455,66343,65621,65809,66225,65696
166,1,0,18,76770,76362,75542,75530,76184,69417,68275,68790,68368,68224,77054,76322,75804,76276,75899,65906,65182,65391,65802,65290
167,0,0,18,77346,76930,76106,76085,76754,69856,68724,69242,68818,68687,77611,76897,76387,76847,76462,66349,65632,65844,66232,65730
168,1,0,18,76763,76388,75524,75517,76181,69408,68249,68788,68347,68226,77039,76338,75802,76270,75904,65901,65179,65372,65789,65266
169,0,0,18,77335,76960,76068,76071,76741,69857,68691,69226,68795,68676,77591,76892,76367,76829,76453,66340,65618,65821,66221,65699
170,1,0,18,76764,76376,75489,75505,76163,69380,68223,68772,68339,68209,77043,76322,75793,76269,75892,65893,65174,65373,65771,65252
171,0,0,18,77353,76957,76065,76078,76753,69842,68695,69244,68802,68673,77622,76907,76389,76854,76460,66344,65625,65819,66223,65707
172,1,0,18,76783,76375,75518,75512,76171,69404,68250,68783,68335,68223,77036,76348,75812,76268,75906,65908,65166,65384,65795,65258
173,0,0,18,77357,76947,76076,76062,76750,69859,68705,69241,68820,68688,77614,76905,76381,76841,76472,66349,65616,65830,66244,65703
174,1,0,18,76757,76363,75513,75501,76165,69417,68247,68775,68351,68236,77013,76312,75805,76270,75886,65901,65182,65376,65791,65252
175,0,0,18,77371,76960,76106,76089,76779,69884,68730,69266,68834,68706,77609,76918,76405,76867,76484,66367,65645,65844,66272,65723
176,1,0,18,76764,76374,75491,75512,76180,69380,68242,68777,68346,68215,77012,76317,75790,76265,75877,65896,65174,65374,65783,65261
177,0,0,18,77342,76940,76069,76070,76752,69840,68702,69235,68803,68671,77596,76893,76377,76845,76453,66343,65620,65817,66235,65715
178,1,0,18,76778,76382,75509,75505,76190,69410,68250,68792,68346,68215,77037,76313,75794,76270,75881,65914,65191,65373,65791,65271
179,0,0,18,77351,76920,76066,76071,76755,69856,68696,69227,68786,68664,77595,76887,76368,76844,76432,66355,65632,65801,66236,65708
180,1,0,18,76762,76382,75513,75524,76192,69411,68255,68774,68357,68234,77040,76330,75821,76274,75906,65935,65182,65385,65805,65275
181,0,0,18,77332,76941,76064,76078,76756,69865,68705,69226,68808,68665,77608,76893,76379,76855,76455,66371,65618,65820,66231,65711
182,1,0,18,76729,76347,75504,75505,76171,69379,68247,68766,68324,68196,77039,76304,75792,76255,75873,65905,65155,65356,65767,65252
183,0,0,18,77312,76920,76067,76065,76740,69827,68700,69226,68800,68642,77602,76881,76372,76826,76437,66344,65607,65800,66198,65692
184,1,0,18,76756,76349,75499,75515,76165,69405,68252,68776,68337,68200,77023,76309,75821,76263,75898,65915,65186,65373,65776,65255
185,0,0,18,77339,76927,76066,76090,76749,69862,68716,69230,68797,68661,77586,76886,76393,76845,76455,66369,65626,65832,66231,65709
186,1,0,18,76758,76344,75495,75517,76186,69404,68260,68773,68341,68213,77044,76301,75805,76261,75875,65927,65197,65382,65792,65266
187,0,0,18,77335,76915,76060,76067,76756,69875,68715,69232,68804,68679,77608,76891,76392,76846,76434,66360,65645,65823,66250,65708
188,1,0,18,76777,76371,75529,75532,76213,69436,68267,68790,68375,68237,77052,76344,75825,76293,75915,65935,65215,65403,65804,65287
189,0,0,18,77348,76926,76083,76076,76780,69880,68721,69246,68831,68696,77631,76917,76395,76860,76480,66380,65656,65841,66253,65726
190,1,0,18,76748,76360,75508,75519,76189,69419,68252,68790,68356,68238,77061,76324,75840,76285,75887,65924,65194,65390,65809,65286
191,0,0,18,77347,76949,76092,76110,76776,69883,68733,69257,68835,68698,77651,76915,76418,76881,76470,66381,65650,65840,66282,65747
192,1,0,18,76745,76339,75497,75496,76162,69395,68234,68783,68313,68213,77040,76317,75788,76264,75881,65901,65195,65378,65778,65253
193,0,0,18,77335,76924,76065,76060,76751,69840,68707,69254,68788,68681,77619,76905,76386,76859,76465,66350,65649,65837,66233,65698
194,1,0,18,76766,76381,75521,75522,76183,69401,68265,68782,68350,68233,77052,76346,75824,76281,75901,65929,65219,65401,65801,65282
195,0,0,18,77338,76945,76087,76084,76761,69858,68719,69236,68825,68686,77625,76915,76392,76866,76458,66368,65654,65847,66238,65730
196,1,0,18,76737,76373,75527,75506,76175,69403,68251,68791,68364,68233,77044,76327,75807,76276,75889,65931,65204,65386,65807,65275
197,0,0,18,77325,76933,76094,76057,76751,69863,68702,69246,68826,68694,77611,76899,76377,76851,76455,66386,65659,65837,66255,65729
