rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76706,76321,75499,75493,76160,69392,68189,68755,68324,68180,77050,76281,75763,76217,75846,65911,65159,65344,65772,65223
1,0,1,18,77284,76898,76063,76065,76720,69840,68657,69199,68782,68639,77634,76842,76345,76792,76407,66351,65609,65793,66212,65672
2,1,1,18,76715,76340,75505,75514,76158,69389,68204,68750,68338,68194,77055,76287,75772,76233,75843,65910,65172,65352,65771,65224
3,0,1,18,77285,76902,76061,76059,76731,69847,68651,69207,68790,68658,77633,76841,76332,76800,76416,66351,65606,65789,66229,65675
4,1,1,18,76735,76344,75528,75502,76163,69404,68210,68758,68335,68211,77063,76283,75764,76248,75866,65919,65164,65349,65789,65233
5,0,1,18,77321,76930,76096,76083,76762,69869,68672,69233,68805,68680,77665,76869,76364,76839,76437,66384,65627,65811,66251,65703
6,1,1,18,76724,76335,75512,75495,76175,69379,68208,68749,68341,68216,77059,76283,75762,76243,75843,65907,65163,65343,65772,65240
7,0,1,18,77321,76928,76085,76079,76767,69844,68671,69232,68807,68672,77648,76869,76365,76834,76432,66370,65630,65803,66237,65710
8,1,1,18,76737,76338,75503,75500,76179,69379,68213,68767,68347,68208,77054,76282,75780,76246,75851,65917,65178,65346,65775,65244
9,0,1,18,77324,76932,76081,76079,76769,69853,68683,69240,68820,68681,77645,76878,76373,76833,76448,66380,65636,65812,66246,65712
10,1,1,18,76724,76351,75497,75495,76179,69380,68220,68762,68354,68207,77056,76280,75786,76237,75853,65912,65171,65348,65787,65241
11,0,1,18,77315,76931,76069,76062,76753,69855,68668,69228,68809,68669,77644,76859,76346,76815,76435,66364,65623,65809,66243,65690
12,1,1,18,76744,76363,75515,75510,76189,69396,68227,68779,68361,68222,77057,76294,75772,76254,75869,65920,65195,65358,65804,65250
13,0,1,18,77308,76937,76070,76063,76752,69843,68678,69232,68809,68673,77616,76858,76339,76829,76431,66368,65631,65795,66247,65695
14,1,1,18,76749,76364,75522,75506,76190,69401,68238,68777,68368,68237,77059,76298,75764,76275,75874,65940,65196,65358,65807,65261
15,0,1,18,77313,76921,76072,76052,76743,69843,68673,69214,68807,68668,77621,76851,76342,76824,76420,66362,65617,65795,66231,65692
16,1,1,18,76742,76358,75509,75505,76185,69408,68224,68753,68358,68222,77048,76280,75779,76253,75865,65916,65181,65362,65801,65249
17,0,1,18,77328,76936,76070,76067,76760,69858,68677,69217,68814,68681,77637,76860,76354,76836,76431,66365,65632,65813,66248,65700
18,1,1,18,76740,76346,75514,75498,76178,69382,68222,68757,68353,68224,77060,76288,75761,76253,75856,65921,65173,65361,65793,65239
19,0,1,18,77316,76921,76078,76064,76756,69849,68679,69232,68817,68683,77633,76869,76367,76842,76431,66376,65626,65814,66251,65711
20,1,1,18,76736,76338,75503,75497,76171,69382,68214,68761,68356,68226,77033,76280,75774,76258,75844,65917,65162,65353,65785,65247
21,0,1,18,77329,76938,76085,76085,76764,69871,68692,69250,68827,68698,77639,76883,76366,76846,76434,66382,65627,65825,66244,65710
22,1,1,18,76747,76364,75522,75517,76192,69403,68231,68774,68362,68236,77059,76294,75775,76270,75854,65928,65181,65371,65798,65252
23,0,1,18,77319,76936,76065,76082,76747,69855,68679,69222,68820,68682,77640,76869,76355,76823,76423,66368,65620,65815,66244,65696
24,1,1,18,76736,76348,75502,75504,76175,69382,68227,68758,68364,68230,77048,76289,75783,76251,75858,65915,65166,65353,65784,65241
25,0,1,18,77338,76946,76090,76088,76776,69863,68692,69249,68836,68698,77641,76877,76375,76839,76444,66384,65630,65822,66256,65709
26,1,1,18,76743,76364,75507,75525,76192,69394,68233,68777,68373,68235,77060,76301,75791,76257,75865,65931,65180,65367,65817,65254
27,0,1,18,77330,76944,76069,76102,76767,69862,68693,69242,68839,68700,77646,76886,76366,76836,76443,66378,65632,65828,66271,65702
28,1,1,18,76768,76383,75522,75553,76205,69421,68250,68795,68389,68248,77060,76316,75790,76268,75880,65938,65194,65389,65824,65258
29,0,1,18,77343,76951,76094,76105,76773,69885,68707,69249,68841,68698,77636,76891,76374,76832,76444,66384,65636,65832,66266,65698
30,1,1,18,76759,76374,75538,75537,76189,69423,68252,68790,68381,68253,77063,76314,75788,76270,75875,65930,65188,65389,65804,65257
31,0,1,18,77325,76952,76104,76112,76766,69881,68698,69251,68830,68696,77646,76892,76362,76841,76439,66385,65629,65834,66255,65713
32,1,1,18,76757,76389,75551,75555,76194,69419,68258,68797,68389,68248,77067,76327,75796,76271,75883,65942,65198,65398,65823,65284
33,0,1,18,77329,76953,76110,76112,76764,69877,68710,69254,68842,68705,77639,76902,76376,76853,76453,66390,65647,65839,66258,65734
34,1,1,18,76741,76361,75532,75536,76197,69410,68243,68790,68384,68240,77068,76318,75788,76278,75874,65935,65194,65387,65804,65269
35,0,1,18,77310,76939,76084,76078,76748,69865,68692,69243,68814,68681,77639,76882,76357,76834,76443,66369,65623,65816,66238,65702
36,1,1,18,76741,76366,75528,75518,76178,69408,68242,68776,68367,68234,77051,76301,75782,76263,75873,65918,65187,65358,65784,65252
37,0,1,18,77330,76940,76097,76094,76755,69876,68705,69240,68827,68700,77649,76898,76376,76849,76450,66371,65648,65821,66248,65714
38,1,1,18,76749,76356,75520,75519,76180,69399,68248,68774,68365,68232,77056,76318,75774,76265,75876,65911,65187,65366,65801,65263
39,0,1,18,77316,76936,76072,76074,76746,69862,68697,69229,68817,68678,77618,76889,76357,76838,76446,66366,65632,65814,66254,65704
40,1,1,18,76745,76364,75515,75515,76180,69407,68245,68774,68363,68229,77044,76311,75782,76267,75873,65924,65196,65372,65801,65256
41,0,1,18,77330,76947,76091,76084,76758,69871,68708,69239,68817,68692,77646,76892,76370,76853,76453,66381,65638,65825,66262,65718
42,1,1,18,76725,76367,75521,75517,76175,69403,68246,68772,68358,68230,77051,76305,75780,76274,75863,65919,65174,65364,65803,65260
43,0,1,18,77310,76951,76092,76083,76756,69865,68702,69239,68821,68682,77651,76886,76366,76859,76455,66369,65641,65821,66265,65715
44,1,1,18,76723,76348,75511,75497,76174,69385,68226,68747,68345,68220,77049,76304,75762,76260,75860,65906,65177,65354,65801,65250
45,0,1,18,77312,76944,76095,76087,76767,69850,68707,69236,68817,68697,77636,76889,76364,76846,76444,66375,65642,65827,66255,65718
46,1,1,18,76746,76369,75535,75534,76187,69399,68263,68770,68363,68240,77046,76313,75784,76262,75886,65924,65196,65382,65801,65267
47,0,1,18,77318,76934,76079,76085,76754,69850,68693,69218,68806,68684,77617,76877,76361,76833,76449,66362,65629,65822,66246,65699
48,1,1,18,76745,76359,75520,75533,76191,69400,68243,68762,68363,68239,77036,76320,75789,76273,75877,65918,65192,65372,65801,65258
49,0,1,18,77332,76945,76087,76093,76759,69858,68714,69225,68810,68702,77630,76886,76367,76845,76443,66374,65644,65823,66259,65709
50,1,1,18,76755,76362,75526,75530,76174,69402,68256,68763,68353,68243,77048,76313,75786,76273,75873,65914,65190,65365,65805,65265
51,0,1,18,77319,76938,76087,76087,76748,69862,68701,69216,68810,68692,77633,76887,76354,76838,76433,66366,65640,65807,66247,65712
52,1,1,18,76758,76381,75524,75529,76191,69413,68255,68766,68369,68252,77064,76306,75785,76272,75879,65922,65213,65375,65803,65271
53,0,1,18,77320,76942,76091,76072,76750,69861,68694,69221,68816,68689,77622,76875,76362,76837,76442,66363,65646,65808,66249,65711
54,1,1,18,76730,76359,75512,75513,76185,69394,68231,68743,68357,68230,77026,76299,75770,76260,75856,65908,65184,65343,65793,65256
55,0,1,18,77315,76937,76089,76080,76753,69857,68690,69214,68830,68688,77620,76870,76366,76845,76428,66367,65635,65800,66245,65709
56,1,1,18,76731,76361,75521,75512,76177,69396,68234,68746,68363,68223,77043,76294,75776,76270,75861,65919,65193,65353,65795,65252
