rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,18,77352,76971,76069,76094,76787,69875,68723,69259,68844,68710,77616,76916,76384,76866,76469,66374,65662,65838,66257,65738
38,1,1,18,76767,76397,75502,75521,76208,69423,68258,68788,68378,68248,77020,76333,75816,76292,75894,65921,65205,65379,65815,65294
39,0,1,18,77352,76984,76077,76095,76785,69878,68714,69250,68840,68715,77614,76913,76384,76876,76465,66359,65664,65834,66267,65739
40,1,1,18,76770,76382,75508,75525,76205,69415,68246,68775,68373,68246,77033,76333,75808,76294,75883,65908,65202,65381,65804,65287
41,0,1,18,77355,76972,76083,76101,76801,69885,68728,69264,68844,68727,77632,76928,76419,76890,76474,66377,65666,65845,66271,65747
42,1,1,18,76768,76383,75507,75526,76216,69411,68262,68789,68381,68255,77035,76349,75817,76300,75888,65924,65206,65386,65799,65291
43,0,1,18,77336,76947,76075,76090,76781,69857,68719,69248,68832,68705,77615,76919,76392,76875,76462,66365,65658,65838,66243,65740
44,1,1,18,76766,76379,75504,75524,76217,69408,68262,68783,68383,68250,77033,76339,75802,76287,75883,65914,65209,65386,65799,65292
45,0,1,18,77355,76968,76088,76106,76800,69885,68731,69265,68859,68713,77625,76922,76399,76877,76467,66383,65661,65851,66269,65759
46,1,1,18,76764,76384,75505,75508,76204,69408,68260,68782,68371,68234,77033,76322,75802,76289,75871,65906,65202,65377,65789,65282
47,0,1,18,77360,76970,76075,76098,76785,69876,68737,69265,68849,68700,77628,76912,76396,76875,76460,66369,65659,65848,66255,65745
48,1,1,18,76775,76401,75517,75535,76211,69423,68276,68799,68393,68254,77050,76333,75798,76296,75889,65918,65210,65398,65798,65295
49,0,1,18,77359,76976,76096,76107,76790,69890,68735,69268,68855,68720,77631,76927,76397,76880,76467,66384,65669,65857,66260,65756
50,1,1,18,76773,76394,75519,75531,76211,69432,68275,68788,68397,68252,77039,76345,75810,76302,75896,65923,65212,65400,65798,65301
51,0,1,18,77323,76946,76058,76068,76758,69865,68709,69236,68833,68691,77598,76890,76370,76862,76449,66355,65639,65829,66240,65733
52,1,1,18,76774,76393,75520,75536,76217,69431,68276,68791,68391,68259,77041,76348,75819,76309,75898,65930,65208,65404,65807,65302
53,0,1,18,77349,76967,76083,76095,76783,69884,68732,69249,68850,68710,77605,76912,76410,76866,76460,66370,65645,65844,66250,65746
54,1,1,18,76768,76392,75520,75535,76217,69427,68279,68783,68401,68249,77029,76333,75825,76303,75896,65923,65210,65397,65802,65300
55,0,1,18,77353,76972,76078,76088,76778,69890,68721,69240,68837,68702,77615,76902,76407,76876,76460,66363,65649,65846,66251,65729
56,1,1,18,76774,76386,75514,75520,76208,69429,68259,68783,68371,68240,77027,76336,75815,76307,75882,65914,65200,65389,65792,65285
57,0,1,18,77349,76967,76083,76079,76781,69886,68711,69256,68843,68703,77613,76901,76402,76888,76468,66360,65653,65846,66245,65739
58,1,1,18,76781,76382,75514,75525,76207,69422,68252,68794,68389,68254,77031,76328,75804,76304,75893,65914,65200,65399,65798,65293
59,0,1,18,77359,76966,76063,76081,76759,69878,68707,69245,68835,68703,77600,76913,76389,76867,76463,66351,65642,65842,66244,65741
60,1,1,18,76788,76402,75503,75524,76186,69413,68260,68776,68382,68241,77011,76327,75799,76293,75891,65903,65204,65390,65795,65295
61,0,1,18,77359,76967,76069,76090,76763,69868,68711,69230,68833,68687,77594,76897,76385,76869,76460,66357,65644,65840,66246,65740
62,1,1,18,76797,76413,75526,75542,76216,69421,68268,68784,68389,68242,77024,76325,75818,76310,75908,65918,65210,65398,65811,65298
63,0,1,18,77358,76971,76074,76090,76764,69873,68709,69233,68832,68686,77594,76894,76377,76874,76457,66349,65653,65835,66248,65726
64,1,1,18,76784,76404,75509,75520,76207,69421,68262,68783,68384,68238,77025,76327,75803,76299,75893,65910,65205,65393,65796,65291
65,0,1,18,77362,76975,76065,76082,76763,69873,68710,69235,68838,68682,77598,76903,76382,76873,76470,66350,65654,65826,66234,65738
66,1,1,18,76790,76394,75503,75518,76200,69418,68256,68769,68392,68236,77011,76326,75805,76296,75893,65902,65206,65374,65791,65285
67,0,1,18,77352,76977,76059,76070,76765,69874,68702,69222,68841,68689,77582,76888,76385,76867,76453,66349,65653,65816,66239,65739
68,1,1,18,76784,76409,75513,75511,76205,69418,68259,68761,68391,68239,77010,76320,75801,76304,75887,65898,65206,65380,65793,65293
69,0,1,18,77343,76964,76055,76057,76756,69860,68694,69215,68831,68676,77566,76876,76352,76858,76435,66336,65633,65815,66227,65728
70,1,1,18,76762,76386,75503,75504,76186,69402,68246,68757,68366,68223,76994,76311,75780,76282,75867,65888,65177,65366,65776,65274
71,0,1,18,77348,76973,76059,76063,76770,69856,68707,69219,68823,68680,77586,76894,76370,76860,76448,66347,65632,65823,66234,65726
72,1,1,18,76768,76396,75479,75493,76189,69400,68247,68752,68372,68224,77000,76309,75787,76277,75871,65894,65182,65363,65779,65271
73,0,1,18,77363,76988,76060,76074,76772,69869,68716,69220,68836,68689,77587,76901,76371,76867,76459,66349,65640,65835,66245,65728
74,1,1,18,76777,76403,75489,75514,76188,69411,68254,68752,68369,68228,77005,76325,75789,76290,75885,65899,65195,65380,65789,65277
75,0,1,18,77352,76983,76054,76074,76763,69864,68711,69218,68828,68678,77595,76900,76376,76862,76454,66352,65646,65827,66241,65726
76,1,1,18,76779,76404,75494,75510,76194,69403,68257,68766,68371,68226,77016,76319,75796,76297,75880,65900,65194,65372,65795,65281
77,0,1,18,77363,76984,76063,76078,76780,69877,68721,69233,68832,68688,77603,76908,76391,76882,76452,66359,65637,65822,66257,65731
78,1,1,18,76770,76385,75487,75502,76183,69400,68246,68765,68362,68218,77002,76310,75788,76281,75869,65892,65178,65363,65796,65268
79,0,1,18,77355,76980,76070,76091,76778,69880,68714,69240,68833,68689,77607,76909,76380,76872,76456,66367,65652,65835,66262,65740
80,1,1,18,76771,76377,75484,75486,76190,69410,68236,68758,68357,68218,77012,76304,75774,76283,75865,65896,65179,65370,65795,65267
81,0,1,18,77357,76966,76050,76054,76768,69867,68692,69223,68827,68692,77591,76898,76366,76870,76441,66346,65635,65826,66244,65730
82,1,1,18,76771,76382,75487,75491,76194,69416,68246,68759,68376,68234,77016,76319,75792,76286,75866,65896,65183,65369,65787,65276
83,0,1,18,77352,76964,76055,76058,76770,69880,68708,69229,68831,68693,77594,76896,76371,76865,76444,66347,65644,65832,66232,65732
84,1,1,18,76779,76403,75487,75500,76190,69427,68250,68767,68377,68237,77029,76324,75790,76286,75881,65898,65200,65386,65790,65283
85,0,1,18,77344,76968,76036,76069,76753,69876,68695,69223,68825,68690,77599,76902,76371,76851,76454,66335,65644,65822,66239,65728
86,1,1,18,76776,76402,75480,75511,76190,69410,68250,68762,68373,68245,77010,76324,75797,76284,75882,65891,65191,65375,65801,65294
87,0,1,18,77359,76958,76044,76075,76756,69861,68697,69223,68828,68688,77585,76902,76364,76861,76450,66344,65638,65835,66237,65735
88,1,1,18,76784,76397,75498,75521,76195,69415,68255,68765,68367,68242,77019,76346,75788,76299,75897,65904,65193,65392,65788,65296
89,0,1,18,77349,76951,76035,76064,76747,69858,68698,69213,68817,68683,77578,76891,76353,76858,76445,66332,65622,65830,66228,65727
90,1,1,18,76785,76398,75480,75514,76186,69412,68257,68768,68372,68234,77007,76327,75784,76303,75874,65894,65181,65396,65789,65292
91,0,1,18,77359,76980,76062,76088,76765,69884,68719,69241,68831,68692,77604,76913,76369,76871,76459,66346,65644,65845,66245,65747
92,1,1,18,76799,76405,75507,75523,76195,69421,68265,68792,68382,68252,77026,76345,75797,76307,75892,65904,65201,65401,65796,65301
93,0,1,18,77362,76953,76041,76071,76740,69857,68700,69239,68822,68684,77584,76893,76358,76868,76440,66334,65627,65828,66238,65731
94,1,1,18,76795,76395,75488,75520,76191,69411,68265,68782,68369,68240,77018,76337,75812,76299,75886,65893,65192,65391,65798,65291
95,0,1,18,77349,76951,76029,76057,76747,69854,68704,69226,68814,68681,77578,76892,76365,76859,76436,66325,65629,65819,66234,65730
96,1,1,18,76775,76387,75479,75506,76183,69404,68258,68763,68372,68223,77005,76318,75780,76289,75864,65884,65185,65378,65780,65282
97,0,1,18,77362,76968,76057,76071,76765,69874,68716,69227,68828,68687,77597,76902,76377,76875,76447,66339,65641,65834,66242,65734
98,1,1,18,76785,76396,75491,75496,76183,69418,68251,68752,68373,68227,77018,76318,75792,76294,75870,65879,65180,65381,65792,65272
99,0,1,18,77370,76978,76051,76069,76761,69872,68713,69225,68823,68684,77609,76895,76379,76875,76440,66346,65635,65836,66248,65736
100,1,1,18,76803,76411,75497,75522,76200,69414,68254,68764,68376,68232,77029,76338,75790,76311,75876,65893,65195,65395,65804,65297
101,0,1,18,77363,76974,76045,76063,76764,69868,68707,69211,68834,68676,77605,76905,76369,76866,76439,66333,65634,65829,66246,65728
102,1,1,18,76790,76405,75494,75509,76195,69420,68250,68763,68392,68230,77027,76336,75796,76297,75867,65894,65189,65385,65798,65277
103,0,1,18,77374,76977,76068,76083,76770,69886,68714,69240,68853,68700,77615,76916,76391,76874,76448,66355,65653,65848,66256,65745
104,1,1,18,76784,76400,75486,75515,76191,69427,68253,68773,68389,68239,77021,76347,75812,76294,75876,65906,65205,65389,65806,65291
105,0,1,18,77361,76979,76051,76077,76755,69890,68714,69243,68848,68692,77611,76916,76392,76876,76449,66361,65656,65842,66267,65748
106,1,1,18,76786,76403,75499,75513,76204,69431,68264,68790,68400,68239,77035,76347,75811,76299,75893,65907,65202,65391,65815,65303
107,0,1,18,77352,76972,76037,76061,76756,69879,68705,69244,68840,68681,77588,76916,76371,76848,76444,66340,65644,65829,66254,65737
108,1,1,18,76790,76413,75496,75510,76200,69425,68264,68793,68395,68236,77028,76346,75796,76282,75881,65901,65205,65391,65825,65295
109,0,1,18,77369,76973,76052,76085,76767,69877,68716,69244,68844,68694,77619,76913,76371,76858,76454,66351,65644,65838,66272,65739
110,1,1,18,76784,76390,75489,75506,76188,69422,68243,68776,68380,68233,77023,76324,75787,76287,75874,65897,65184,65388,65816,65286
111,0,1,18,77369,76972,76058,76077,76755,69887,68705,69237,68843,68687,77602,76903,76376,76872,76445,66341,65637,65838,66270,65741
112,1,1,18,76801,76406,75499,75519,76200,69427,68264,68784,68388,68236,77033,76336,75809,76312,75879,65900,65198,65394,65824,65292
113,0,1,18,77355,76964,76040,76061,76747,69865,68704,69228,68829,68671,77588,76889,76364,76858,76421,66327,65629,65820,66263,65721
114,1,1,18,76799,76408,75501,75516,76198,69423,68271,68788,68397,68238,77024,76337,75805,76301,75881,65894,65203,65398,65833,65295
115,0,1,18,77348,76953,76038,76051,76739,69857,68693,69220,68831,68676,77579,76888,76373,76855,76444,66326,65628,65828,66247,65719
116,1,1,18,76795,76398,75490,75506,76188,69413,68257,68772,68383,68228,77017,76332,75813,76295,75884,65903,65200,65396,65815,65294
117,0,1,18,77356,76959,76039,76056,76749,69866,68699,69214,68810,68679,77584,76900,76374,76843,76450,66341,65635,65827,66253,65735
118,1,1,18,76793,76396,75481,75511,76194,69416,68260,68762,68371,68228,77012,76338,75809,76278,75887,65891,65192,65385,65812,65292
119,0,1,18,77378,76967,76042,76068,76761,69867,68713,69234,68818,68689,77599,76907,76380,76846,76445,66337,65636,65832,66271,65740
120,1,1,18,76811,76417,75505,75519,76200,69426,68272,68774,68370,68251,77046,76348,75807,76294,75898,65905,65201,65402,65831,65310
121,0,1,18,77380,76970,76050,76067,76769,69868,68715,69234,68825,68695,77612,76912,76380,76858,76459,66345,65646,65843,66265,65750
122,1,1,18,76811,76404,75501,75519,76194,69417,68265,68770,68374,68233,77037,76339,75814,76293,75893,65902,65188,65391,65824,65301
123,0,1,18,77374,76973,76064,76068,76747,69862,68711,69226,68822,68673,77611,76905,76374,76857,76454,66351,65628,65833,66266,65744
124,1,1,18,76793,76405,75490,75516,76179,69403,68262,68769,68373,68218,77016,76335,75799,76282,75887,65899,65189,65387,65819,65299
125,0,1,18,77359,76966,76046,76060,76746,69864,68701,69216,68819,68670,77588,76897,76360,76847,76447,66334,65619,65824,66262,65737
126,1,1,18,76781,76397,75493,75504,76177,69409,68255,68763,68360,68218,77027,76327,75798,76279,75877,65893,65183,65375,65817,65288
127,0,1,18,77359,76969,76061,76061,76750,69866,68706,69229,68823,68678,77602,76902,76375,76852,76454,66335,65621,65828,66267,65741
128,1,1,18,76767,76379,75479,75473,76163,69392,68234,68750,68341,68210,77001,76306,75774,76256,75862,65863,65148,65364,65803,65274
129,0,1,18,77351,76968,76043,76048,76744,69861,68690,69231,68799,68660,77580,76889,76357,76834,76434,66318,65608,65818,66259,65733
130,1,1,18,76785,76413,75497,75504,76192,69425,68259,68790,68367,68236,77028,76335,75801,76285,75884,65899,65183,65390,65823,65304
131,0,1,18,77351,76974,76041,76055,76746,69860,68701,69240,68816,68676,77598,76900,76368,76844,76437,66336,65619,65823,66257,65738
132,1,1,18,76770,76396,75482,75499,76171,69397,68249,68776,68362,68223,77019,76311,75791,76276,75863,65890,65177,65375,65804,65284
133,0,1,18,77360,76972,76054,76073,76756,69865,68699,69240,68822,68686,77601,76890,76371,76858,76446,66338,65630,65822,66268,65742
134,1,1,18,76778,76380,75488,75507,76187,69418,68252,68766,68365,68240,77015,76325,75793,76283,75865,65899,65189,65389,65817,65297
135,0,1,18,77359,76962,76052,76076,76765,69879,68705,69230,68830,68704,77596,76913,76376,76868,76438,66354,65641,65848,66268,65750
136,1,1,18,76778,76389,75499,75523,76198,69433,68260,68780,68393,68259,77018,76350,75806,76294,75876,65907,65198,65406,65826,65301
137,0,1,18,77354,76964,76061,76082,76776,69879,68711,69240,68829,68704,77605,76917,76379,76863,76441,66357,65647,65847,66272,65753
138,1,1,18,76777,76384,75498,75518,76188,69419,68251,68767,68370,68243,77024,76333,75801,76287,75861,65895,65189,65389,65818,65301
139,0,1,18,77363,76961,76061,76094,76768,69887,68719,69245,68834,68698,77607,76924,76375,76869,76446,66362,65653,65856,66274,65759
140,1,1,18,76789,76397,75497,75526,76195,69422,68256,68773,68381,68240,77013,76338,75807,76286,75877,65898,65205,65404,65824,65303
141,0,1,18,77369,76965,76065,76084,76766,69883,68714,69237,68828,68701,77611,76908,76382,76860,76446,66347,65638,65850,66269,65745
142,1,1,18,76795,76398,75502,75532,76187,69425,68265,68785,68394,68262,77037,76345,75815,76294,75891,65903,65213,65407,65830,65304
143,0,1,18,77366,76969,76072,76105,76776,69889,68722,69247,68846,68717,77619,76923,76398,76878,76454,66357,65649,65861,66279,65752
144,1,1,18,76780,76376,75500,75522,76187,69420,68255,68775,68375,68245,77021,76328,75807,76286,75869,65897,65190,65404,65823,65295
145,0,1,18,77368,76963,76071,76096,76768,69880,68713,69240,68841,68697,77607,76904,76399,76869,76443,66359,65641,65855,66263,65748
146,1,1,18,76790,76392,75511,75532,76205,69425,68261,68790,68386,68250,77031,76341,75822,76302,75880,65909,65201,65398,65820,65304
147,0,1,18,77357,76962,76058,76083,76760,69873,68695,69232,68831,68691,77591,76901,76385,76857,76435,66344,65637,65844,66263,65741
148,1,1,18,76771,76383,75500,75516,76182,69398,68240,68763,68366,68237,77014,76333,75798,76281,75865,65897,65182,65375,65804,65297
149,0,1,18,77358,76960,76071,76087,76757,69863,68698,69227,68828,68690,77606,76917,76379,76863,76439,66349,65622,65827,66260,65743
150,1,1,18,76793,76388,75512,75535,76198,69415,68259,68776,68373,68245,77030,76348,75819,76293,75886,65910,65191,65390,65823,65310
151,0,1,18,77343,76933,76055,76073,76755,69854,68687,69213,68802,68680,77586,76905,76366,76849,76422,66342,65615,65829,66244,65742
152,1,1,18,76784,76383,75505,75523,76196,69415,68248,68757,68370,68240,77018,76349,75807,76281,75867,65894,65181,65388,65801,65306
153,0,1,18,77370,76960,76071,76097,76778,69876,68710,69233,68847,68696,77599,76922,76389,76871,76446,66352,65634,65855,66267,65763
154,1,1,18,76790,76397,75508,75523,76202,69420,68256,68763,68386,68238,77010,76345,75799,76296,75874,65903,65180,65399,65815,65311
155,0,1,18,77358,76946,76049,76062,76761,69858,68695,69212,68817,68679,77583,76897,76372,76845,76433,66332,65617,65828,66254,65738
156,1,1,18,76804,76389,75518,75530,76223,69422,68265,68778,68389,68244,77032,76339,75819,76301,75879,65897,65199,65416,65823,65310
157,0,1,18,77368,76965,76080,76088,76793,69889,68720,69241,68845,68706,77600,76914,76398,76872,76454,66354,65644,65866,66280,65767
158,1,1,18,76780,76379,75491,75502,76199,69411,68250,68762,68370,68236,77016,76317,75798,76277,75864,65887,65170,65398,65814,65304
159,0,1,18,77360,76956,76063,76080,76780,69879,68708,69230,68832,68696,77596,76907,76374,76870,76440,66344,65629,65855,66278,65770
160,1,1,18,76785,76385,75497,75521,76207,69420,68255,68765,68372,68232,77021,76337,75800,76296,75879,65888,65164,65397,65812,65307
161,0,1,18,77361,76951,76062,76081,76782,69874,68698,69228,68826,68687,77600,76915,76393,76870,76449,66331,65627,65838,66265,65755
162,1,1,18,76784,76378,75493,75509,76204,69404,68251,68768,68364,68229,77009,76342,75809,76294,75868,65888,65182,65387,65810,65302
163,0,1,18,77376,76960,76060,76080,76783,69870,68709,69231,68823,68694,77590,76923,76397,76880,76443,66341,65639,65845,66266,65750
164,1,1,18,76791,76377,75500,75515,76203,69425,68232,68778,68364,68233,77036,76339,75793,76267,75867,65898,65204,65394,65792,65303
165,0,1,18,77383,76971,76084,76097,76797,69889,68702,69240,68842,68708,77631,76940,76396,76862,76463,66358,65661,65853,66281,65762
166,1,1,18,76776,76368,75495,75519,76187,69418,68232,68774,68356,68213,77037,76338,75805,76255,75852,65891,65181,65382,65806,65302
167,0,1,18,77357,76948,76061,76079,76764,69868,68701,69240,68819,68673,77609,76921,76381,76846,76428,66352,65639,65834,66265,65754
168,1,1,18,76755,76380,75499,75498,76184,69404,68222,68767,68350,68229,77028,76316,75795,76257,75854,65869,65174,65356,65805,65267
169,0,1,18,77341,76957,76070,76065,76778,69857,68685,69239,68817,68686,77600,76898,76387,76838,76427,66319,65627,65825,66252,65736
170,1,1,18,76765,76376,75510,75526,76188,69412,68233,68797,68360,68204,77047,76317,75809,76269,75866,65902,65197,65384,65799,65295
171,0,1,18,77372,76975,76092,76109,76787,69879,68709,69271,68835,68692,77637,76912,76388,76877,76456,66360,65654,65847,66261,65756
172,1,1,18,76775,76382,75513,75504,76203,69415,68238,68775,68350,68211,77031,76325,75794,76266,75862,65881,65190,65378,65799,65286
173,0,1,18,77366,76960,76082,76075,76786,69875,68703,69240,68818,68677,77615,76914,76381,76855,76448,66344,65643,65834,66270,65737
174,1,1,18,76774,76382,75499,75511,76183,69418,68232,68776,68361,68210,77044,76318,75815,76262,75858,65895,65211,65397,65796,65313
175,0,1,18,77378,76981,76091,76104,76788,69895,68713,69263,68844,68707,77641,76919,76422,76872,76454,66376,65673,65861,66274,65785
176,1,1,18,76757,76357,75487,75504,76184,69398,68213,68754,68330,68204,77017,76310,75804,76263,75854,65880,65173,65380,65812,65283
177,0,1,18,77372,76955,76086,76096,76787,69869,68699,69238,68826,68693,77638,76912,76405,76860,76448,66356,65639,65853,66277,65757
178,1,1,18,76747,76370,75503,75495,76192,69428,68233,68775,68343,68208,77058,76326,75795,76282,75865,65912,65195,65382,65814,65291
179,0,1,18,77355,76960,76085,76083,76780,69904,68709,69241,68812,68682,77633,76923,76398,76872,76456,66364,65650,65848,66274,65767
180,1,1,18,76765,76378,75501,75522,76185,69407,68219,68769,68329,68201,77040,76325,75805,76262,75865,65889,65182,65388,65804,65285
181,0,1,18,77351,76955,76087,76088,76764,69873,68688,69227,68808,68672,77634,76903,76399,76853,76439,66345,65639,65839,66266,65753
182,1,1,18,76758,76387,75516,75512,76188,69408,68233,68769,68352,68202,77039,76326,75792,76276,75860,65910,65198,65399,65806,65283
183,0,1,18,77349,76961,76083,76084,76764,69864,68705,69240,68815,68676,77622,76901,76373,76853,76436,66364,65642,65841,66250,65746
184,1,1,18,76752,76371,75472,75504,76178,69401,68226,68756,68351,68198,77029,76320,75787,76272,75860,65904,65174,65372,65790,65267
185,0,1,18,77349,76962,76056,76067,76752,69858,68693,69219,68819,68661,77607,76894,76381,76856,76429,66355,65628,65825,66244,65722
186,1,1,18,76787,76413,75511,75541,76203,69442,68264,68777,68360,68221,77057,76334,75807,76302,75882,65919,65200,65401,65818,65313
187,0,1,18,77359,76959,76084,76091,76780,69883,68709,69227,68825,68677,77638,76910,76389,76865,76435,66355,65646,65836,66267,65749
188,1,1,18,76775,76375,75487,75517,76171,69395,68252,68763,68357,68206,77023,76323,75795,76265,75850,65905,65187,65378,65811,65281
189,0,1,18,77363,76954,76067,76081,76754,69867,68714,69230,68827,68669,77596,76903,76368,76843,76419,66350,65638,65833,66259,65730
190,1,1,18,76759,76375,75481,75503,76185,69423,68248,68763,68355,68201,77032,76316,75792,76261,75861,65896,65176,65376,65788,65262
191,0,1,18,77350,76963,76064,76073,76774,69898,68717,69236,68817,68676,77606,76900,76386,76846,76435,66342,65637,65835,66254,65723
192,1,1,18,76801,76382,75520,75536,76195,69449,68263,68776,68344,68226,77048,76333,75795,76294,75884,65928,65184,65387,65820,65294
193,0,1,18,77363,76939,76076,76081,76758,69888,68710,69228,68811,68668,77602,76891,76371,76853,76442,66356,65618,65827,66261,65737
194,1,1,18,76780,76352,75499,75531,76189,69416,68238,68782,68343,68213,77035,76329,75788,76271,75860,65916,65189,65379,65813,65273
195,0,1,18,77355,76928,76057,76094,76761,69876,68700,69236,68808,68678,77610,76895,76376,76856,76434,66362,65631,65836,66261,65735
196,1,1,18,76770,76370,75502,75530,76189,69432,68239,68773,68360,68219,77058,76329,75810,76285,75875,65906,65199,65397,65796,65282
197,0,1,18,77359,76932,76064,76097,76773,69889,68710,69232,68827,68681,77632,76907,76393,76863,76447,66354,65662,65834,66263,65734
