rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,0,18,76758,76382,75521,75518,76208,69412,68257,68789,68357,68237,77016,76333,75771,76278,75862,65914,65195,65378,65792,65278
13,0,0,18,77347,76964,76101,76087,76787,69875,68718,69261,68800,68693,77605,76916,76367,76860,76442,66378,65653,65831,66266,65738
14,1,0,18,76771,76389,75528,75513,76209,69423,68258,68795,68347,68239,77023,76337,75775,76280,75862,65922,65203,65380,65812,65285
15,0,0,18,77347,76967,76094,76080,76787,69875,68708,69257,68789,68701,77612,76915,76355,76857,76429,66366,65654,65830,66270,65742
16,1,0,18,76767,76377,75525,75509,76200,69407,68258,68796,68341,68232,77033,76339,75775,76279,75863,65908,65192,65369,65808,65290
17,0,0,18,77339,76960,76092,76069,76782,69866,68716,69260,68807,68697,77610,76911,76352,76853,76433,66360,65645,65823,66251,65744
18,1,0,18,76762,76397,75532,75520,76212,69411,68263,68801,68355,68256,77038,76342,75776,76281,75864,65915,65203,65378,65805,65295
19,0,0,18,77360,76968,76103,76098,76792,69879,68726,69273,68817,68717,77625,76927,76372,76862,76450,66380,65668,65839,66268,65744
20,1,0,18,76779,76392,75542,75540,76213,69421,68271,68812,68363,68257,77040,76343,75776,76281,75876,65923,65223,65391,65818,65293
21,0,0,18,77365,76972,76106,76110,76784,69885,68722,69289,68817,68703,77627,76926,76355,76861,76448,66379,65675,65838,66272,65750
22,1,0,18,76779,76390,75529,75535,76214,69430,68265,68823,68372,68248,77035,76347,75781,76284,75874,65922,65221,65391,65828,65300
23,0,0,18,77362,76963,76091,76099,76788,69886,68717,69290,68820,68711,77604,76923,76365,76850,76445,66370,65669,65835,66285,65747
24,1,0,18,76793,76398,75551,75553,76219,69436,68274,68825,68380,68266,77039,76355,75796,76285,75895,65934,65221,65392,65848,65301
25,0,0,18,77371,76972,76108,76103,76797,69879,68724,69279,68835,68710,77619,76919,76368,76857,76458,66381,65663,65831,66288,65747
26,1,0,18,76784,76392,75539,75544,76232,69422,68265,68820,68372,68257,77043,76337,75784,76285,75891,65925,65215,65385,65833,65296
27,0,0,18,77343,76943,76077,76093,76781,69877,68707,69265,68816,68696,77602,76896,76355,76853,76447,66371,65654,65825,66273,65736
28,1,0,18,76767,76368,75519,75525,76213,69421,68254,68809,68358,68244,77033,76331,75776,76265,75884,65920,65201,65375,65826,65277
29,0,0,18,77322,76942,76074,76081,76777,69855,68696,69255,68799,68681,77604,76894,76341,76837,76438,66349,65630,65814,66266,65705
30,1,0,18,76769,76395,75523,75544,76220,69415,68250,68806,68366,68246,77043,76333,75783,76284,75893,65920,65203,65382,65823,65283
31,0,0,18,77347,76960,76086,76096,76778,69861,68703,69258,68805,68703,77617,76907,76362,76852,76440,66366,65646,65836,66265,65722
32,1,0,18,76767,76390,75515,75530,76208,69389,68248,68797,68341,68244,77029,76327,75787,76272,75864,65921,65193,65383,65807,65273
33,0,0,18,77355,76968,76085,76101,76783,69872,68709,69272,68799,68704,77623,76913,76366,76857,76450,66369,65654,65831,66266,65727
34,1,0,18,76781,76386,75530,75539,76211,69415,68262,68808,68349,68251,77040,76336,75790,76275,75883,65924,65201,65382,65821,65283
35,0,0,18,77368,76962,76098,76114,76786,69877,68718,69279,68812,68707,77626,76919,76378,76859,76461,66381,65659,65840,66279,65736
36,1,0,18,76777,76400,75539,75548,76219,69413,68266,68809,68364,68253,77046,76338,75792,76286,75887,65926,65214,65393,65838,65294
37,0,0,18,77352,76986,76101,76113,76784,69877,68714,69270,68820,68716,77622,76910,76374,76870,76451,66366,65652,65841,66281,65743
38,1,0,18,76777,76414,75537,75552,76221,69426,68272,68814,68370,68247,77045,76344,75784,76293,75879,65923,65206,65394,65827,65300
39,0,0,18,77359,76984,76090,76108,76792,69883,68715,69271,68824,68704,77619,76924,76371,76865,76441,66371,65662,65841,66275,65739
40,1,0,18,76770,76414,75536,75549,76216,69421,68271,68819,68368,68250,77041,76349,75810,76289,75881,65925,65206,65387,65825,65286
41,0,0,18,77340,76976,76098,76097,76774,69877,68720,69265,68811,68702,77624,76905,76370,76854,76446,66374,65639,65836,66282,65729
42,1,0,18,76778,76399,75542,75545,76209,69422,68262,68816,68356,68248,77039,76337,75799,76302,75876,65935,65208,65389,65839,65293
43,0,0,18,77352,76990,76100,76107,76793,69878,68716,69273,68825,68712,77612,76915,76374,76863,76450,66377,65661,65847,66290,65744
44,1,0,18,76776,76410,75535,75544,76210,69414,68263,68812,68369,68257,77027,76336,75789,76276,75873,65926,65206,65398,65829,65290
45,0,0,18,77357,76993,76102,76111,76788,69875,68723,69274,68834,68708,77617,76908,76376,76857,76449,66378,65652,65840,66288,65743
46,1,0,18,76758,76411,75525,75540,76210,69415,68266,68800,68368,68246,77022,76334,75774,76264,75878,65917,65200,65383,65825,65273
47,0,0,18,77344,76995,76096,76100,76785,69879,68721,69268,68813,68704,77625,76914,76367,76846,76453,66383,65652,65842,66277,65734
48,1,0,18,76762,76413,75512,75531,76201,69412,68256,68792,68354,68243,77038,76336,75781,76266,75862,65928,65194,65387,65827,65271
49,0,0,18,77351,76988,76081,76105,76787,69883,68716,69263,68832,68712,77625,76913,76373,76864,76440,66385,65657,65847,66279,65734
50,1,0,18,76785,76422,75532,75544,76212,69424,68266,68804,68379,68250,77040,76335,75802,76285,75877,65934,65215,65390,65817,65296
51,0,0,18,77354,76984,76094,76089,76780,69866,68712,69250,68823,68694,77614,76898,76367,76849,76430,66369,65648,65831,66264,65726
52,1,0,18,76789,76426,75536,75545,76229,69425,68278,68804,68381,68255,77057,76348,75806,76306,75885,65939,65219,65403,65840,65300
53,0,0,18,77366,77001,76094,76097,76798,69873,68725,69259,68829,68700,77630,76923,76378,76873,76451,66382,65658,65849,66284,65746
54,1,0,18,76763,76412,75523,75519,76206,69401,68255,68783,68357,68229,77033,76335,75781,76275,75866,65917,65193,65379,65810,65273
55,0,0,18,77339,76994,76092,76085,76784,69862,68716,69261,68817,68698,77629,76908,76359,76861,76437,66372,65637,65828,66276,65732
56,1,0,18,76773,76419,75537,75534,76215,69412,68276,68801,68389,68243,77050,76337,75801,76290,75874,65934,65205,65395,65841,65281
57,0,0,18,77353,76987,76096,76102,76795,69866,68719,69261,68835,68698,77634,76924,76383,76861,76443,66385,65655,65841,66290,65729
58,1,0,18,76765,76399,75517,75535,76216,69394,68264,68785,68374,68231,77042,76345,75782,76275,75860,65920,65195,65379,65824,65286
59,0,0,18,77356,76984,76086,76101,76807,69865,68722,69265,68837,68688,77626,76927,76375,76868,76439,66377,65650,65842,66282,65739
60,1,0,18,76764,76397,75514,75528,76219,69399,68257,68786,68369,68225,77035,76345,75798,76288,75850,65923,65205,65369,65823,65278
61,0,0,18,77338,76969,76071,76083,76780,69859,68702,69235,68822,68683,77599,76912,76363,76841,76405,66364,65640,65813,66264,65727
62,1,0,18,76786,76418,75533,75540,76222,69413,68265,68802,68389,68249,77042,76351,75793,76286,75864,65936,65208,65383,65824,65298
63,0,0,18,77345,76960,76083,76090,76776,69859,68707,69260,68825,68688,77605,76902,76359,76839,76410,66362,65636,65815,66254,65735
64,1,0,18,76786,76407,75534,75532,76223,69427,68278,68809,68379,68257,77038,76348,75792,76285,75856,65928,65211,65382,65826,65296
65,0,0,18,77353,76978,76089,76097,76778,69880,68728,69264,68833,68699,77608,76920,76381,76862,76429,66376,65645,65836,66265,65747
66,1,0,18,76778,76399,75527,75539,76215,69423,68261,68801,68379,68234,77027,76342,75799,76292,75855,65927,65197,65385,65821,65289
67,0,0,18,77362,76984,76098,76104,76796,69890,68714,69275,68843,68696,77614,76930,76384,76876,76435,66380,65660,65835,66277,65742
68,1,0,18,76764,76393,75513,75534,76204,69405,68252,68788,68366,68227,77019,76336,75783,76287,75857,65917,65197,65374,65816,65288
69,0,0,18,77345,76982,76079,76094,76786,69867,68704,69253,68828,68695,77604,76923,76370,76860,76423,66369,65645,65835,66265,65748
70,1,0,18,76774,76422,75519,75550,76226,69428,68268,68808,68383,68248,77042,76355,75798,76299,75870,65938,65208,65402,65823,65315
71,0,0,18,77336,76979,76084,76107,76775,69870,68714,69263,68825,68689,77611,76917,76369,76859,76429,66376,65650,65841,66261,65753
72,1,0,18,76773,76428,75521,75556,76215,69418,68271,68805,68381,68255,77047,76353,75789,76292,75865,65942,65209,65396,65819,65314
73,0,0,18,77359,77002,76085,76115,76787,69879,68730,69270,68839,68709,77626,76929,76365,76860,76442,66390,65655,65848,66272,65759
74,1,0,18,76778,76421,75526,75545,76217,69419,68282,68805,68378,68261,77045,76352,75788,76293,75869,65931,65209,65404,65820,65309
75,0,0,18,77348,76998,76093,76107,76798,69881,68739,69270,68841,68716,77622,76934,76380,76858,76444,66387,65657,65855,66275,65759
76,1,0,18,76783,76433,75526,75550,76218,69419,68281,68811,68391,68265,77051,76351,75813,76292,75873,65939,65202,65410,65824,65306
77,0,0,18,77350,76989,76080,76106,76783,69864,68731,69271,68838,68707,77613,76923,76375,76873,76444,66373,65646,65847,66286,65757
78,1,0,18,76763,76405,75516,75542,76209,69408,68273,68799,68369,68247,77031,76347,75803,76291,75875,65933,65197,65399,65833,65296
79,0,0,18,77361,77003,76088,76115,76790,69878,68743,69270,68829,68711,77623,76939,76393,76877,76453,66389,65654,65856,66283,65760
80,1,0,18,76777,76416,75514,75545,76207,69414,68284,68806,68371,68252,77043,76362,75797,76299,75875,65934,65199,65399,65832,65304
81,0,0,18,77353,76997,76089,76098,76790,69877,68740,69272,68825,68705,77622,76943,76384,76878,76445,66386,65644,65858,66281,65755
82,1,0,18,76768,76412,75514,75525,76207,69410,68281,68789,68363,68246,77036,76356,75789,76290,75873,65925,65197,65409,65828,65293
83,0,0,18,77358,76997,76074,76098,76791,69870,68738,69264,68830,68705,77628,76934,76367,76865,76450,66382,65647,65863,66295,65753
84,1,0,18,76785,76423,75517,75544,76219,69423,68287,68803,68374,68260,77048,76361,75795,76297,75872,65938,65202,65401,65839,65306
85,0,0,18,77347,76973,76080,76089,76787,69875,68732,69252,68819,68717,77621,76926,76370,76864,76444,66380,65640,65841,66277,65749
86,1,0,18,76764,76396,75531,75535,76211,69421,68270,68786,68363,68255,77032,76355,75794,76290,75866,65920,65190,65391,65822,65301
87,0,0,18,77341,76958,76089,76098,76783,69876,68724,69247,68816,68709,77609,76927,76368,76864,76438,66368,65637,65838,66272,65748
88,1,0,18,76779,76400,75529,75538,76225,69420,68278,68802,68361,68258,77038,76360,75796,76301,75877,65930,65195,65392,65837,65300
89,0,0,18,77354,76969,76094,76093,76789,69869,68733,69255,68811,68702,77616,76937,76372,76877,76435,66367,65636,65841,66271,65750
90,1,0,18,76761,76389,75520,75536,76209,69415,68270,68794,68359,68243,77029,76350,75792,76288,75858,65912,65176,65388,65821,65309
91,0,0,18,77351,76983,76106,76099,76790,69877,68739,69269,68835,68714,77613,76937,76378,76870,76439,66376,65638,65854,66283,65771
92,1,0,18,76771,76390,75528,75528,76202,69412,68272,68798,68366,68245,77019,76359,75801,76288,75860,65919,65197,65390,65818,65296
93,0,0,18,77357,76981,76090,76107,76783,69884,68729,69267,68836,68708,77613,76942,76382,76868,76432,66374,65648,65843,66277,65749
94,1,0,18,76772,76405,75521,75538,76206,69421,68270,68806,68363,68244,77027,76355,75798,76284,75860,65933,65189,65386,65822,65293
95,0,0,18,77360,76983,76088,76112,76789,69889,68739,69270,68826,68705,77608,76937,76379,76861,76443,66390,65642,65844,66275,65752
96,1,0,18,76768,76397,75517,75540,76198,69425,68270,68794,68356,68243,77027,76353,75790,76284,75865,65922,65182,65388,65813,65289
97,0,0,18,77348,76977,76081,76103,76774,69877,68731,69268,68814,68699,77609,76922,76372,76869,76437,66375,65640,65839,66278,65746
98,1,0,18,76772,76413,75524,75535,76201,69415,68272,68796,68350,68240,77032,76344,75794,76295,75855,65922,65181,65385,65825,65291
99,0,0,18,77349,76977,76082,76092,76777,69872,68716,69248,68810,68700,77613,76921,76375,76863,76419,66368,65634,65829,66265,65731
100,1,0,18,76765,76399,75508,75521,76203,69402,68263,68791,68359,68247,77028,76343,75789,76280,75854,65920,65177,65373,65805,65274
101,0,0,18,77341,76967,76077,76080,76774,69863,68720,69251,68812,68698,77619,76915,76371,76858,76428,66360,65634,65829,66262,65729
102,1,0,18,76765,76391,75519,75541,76207,69415,68274,68798,68363,68251,77030,76342,75788,76289,75871,65925,65198,65385,65814,65285
103,0,0,18,77354,76985,76098,76115,76795,69882,68738,69275,68832,68729,77623,76934,76384,76875,76446,66384,65656,65848,66272,65749
104,1,0,18,76781,76414,75525,75546,76204,69416,68279,68810,68371,68263,77040,76355,75802,76299,75878,65935,65195,65385,65809,65301
105,0,0,18,77340,76985,76081,76101,76769,69870,68724,69265,68807,68711,77618,76918,76368,76859,76442,66374,65643,65828,66263,65734
106,1,0,18,76774,76415,75537,75546,76206,69424,68280,68813,68382,68265,77046,76360,75805,76299,75880,65939,65193,65386,65826,65298
107,0,0,18,77333,76980,76082,76090,76764,69868,68720,69256,68826,68702,77609,76900,76381,76863,76430,66372,65615,65825,66265,65731
108,1,0,18,76751,76397,75514,75529,76183,69413,68262,68778,68357,68239,77028,76326,75776,76282,75849,65920,65162,65378,65809,65280
109,0,0,18,77335,76982,76089,76105,76784,69876,68728,69254,68821,68706,77616,76920,76380,76871,76422,66362,65635,65844,66264,65740
110,1,0,18,76775,76413,75530,75552,76224,69425,68277,68811,68364,68247,77036,76359,75810,76298,75863,65932,65199,65400,65833,65303
111,0,0,18,77344,76971,76085,76101,76778,69877,68726,69256,68819,68696,77600,76909,76367,76858,76435,66367,65637,65838,66264,65749
112,1,0,18,76775,76406,75526,75543,76213,69425,68275,68797,68372,68247,77023,76349,75793,76297,75863,65926,65191,65389,65827,65304
113,0,0,18,77357,76993,76097,76118,76794,69893,68741,69270,68847,68709,77619,76935,76396,76875,76451,66382,65648,65849,66289,65758
114,1,0,18,76766,76396,75519,75535,76208,69428,68283,68797,68382,68249,77027,76348,75804,76287,75875,65926,65192,65388,65821,65294
115,0,0,18,77345,76981,76081,76092,76787,69880,68739,69260,68828,68704,77617,76932,76379,76864,76447,66384,65650,65841,66265,65752
116,1,0,18,76771,76406,75521,75535,76217,69436,68284,68802,68376,68259,77037,76349,75798,76297,75868,65932,65202,65393,65814,65304
117,0,0,18,77336,76960,76076,76090,76771,69882,68730,69257,68834,68702,77621,76918,76359,76861,76434,66369,65624,65835,66265,65743
118,1,0,18,76766,76402,75519,75532,76208,69431,68281,68804,68384,68256,77046,76353,75799,76298,75882,65925,65195,65379,65823,65302
119,0,0,18,77334,76959,76071,76090,76769,69876,68728,69255,68836,68697,77626,76913,76357,76864,76430,66359,65629,65819,66268,65736
120,1,0,18,76759,76394,75518,75533,76205,69422,68280,68788,68379,68247,77062,76353,75792,76300,75865,65926,65190,65379,65823,65289
121,0,0,18,77332,76976,76079,76091,76780,69870,68729,69252,68834,68698,77633,76917,76369,76871,76430,66372,65630,65832,66270,65741
122,1,0,18,76768,76408,75512,75530,76208,69410,68273,68791,68377,68250,77044,76342,75792,76297,75862,65918,65181,65385,65817,65291
123,0,0,18,77327,76954,76061,76079,76765,69861,68715,69241,68820,68687,77603,76892,76345,76854,76423,66356,65617,65818,66250,65738
124,1,0,18,76778,76420,75533,75544,76221,69429,68283,68803,68386,68256,77046,76351,75800,76308,75888,65936,65198,65394,65821,65310
125,0,0,18,77330,76977,76082,76086,76775,69865,68717,69242,68828,68694,77600,76900,76359,76863,76436,66359,65633,65830,66256,65733
126,1,0,18,76776,76416,75533,75547,76219,69420,68278,68803,68390,68261,77049,76346,75801,76303,75875,65930,65201,65405,65830,65299
127,0,0,18,77349,76983,76085,76096,76785,69872,68734,69254,68835,68714,77620,76928,76374,76881,76441,66370,65647,65851,66278,65755
128,1,0,18,76767,76401,75522,75522,76207,69412,68283,68794,68370,68248,77039,76345,75786,76297,75874,65920,65189,65383,65808,65293
129,0,0,18,77338,76979,76080,76086,76781,69864,68726,69252,68819,68699,77618,76908,76368,76867,76433,66356,65629,65833,66260,65732
130,1,0,18,76780,76407,75529,75535,76214,69411,68288,68807,68377,68263,77054,76359,75799,76310,75875,65926,65198,65404,65827,65304
131,0,0,18,77348,76974,76082,76091,76777,69862,68733,69260,68828,68711,77636,76917,76370,76874,76432,66369,65631,65842,66279,65746
132,1,0,18,76765,76397,75511,75536,76207,69409,68273,68797,68375,68250,77042,76337,75784,76296,75880,65911,65184,65401,65808,65298
133,0,0,18,77344,76967,76084,76095,76777,69871,68731,69258,68837,68702,77632,76910,76389,76870,76449,66364,65634,65845,66263,65737
134,1,0,18,76773,76403,75539,75547,76215,69417,68283,68804,68384,68260,77055,76349,75818,76311,75895,65918,65192,65406,65818,65286
135,0,0,18,77352,76984,76084,76115,76781,69874,68737,69266,68843,68719,77624,76921,76395,76890,76462,66368,65642,65850,66262,65737
136,1,0,18,76766,76401,75519,75535,76201,69415,68280,68791,68375,68265,77041,76340,75800,76305,75895,65918,65190,65403,65808,65289
137,0,0,18,77355,76979,76099,76104,76790,69879,68734,69248,68834,68726,77633,76922,76401,76884,76476,66374,65648,65852,66271,65748
138,1,0,18,76785,76416,75541,75542,76220,69429,68280,68797,68381,68270,77059,76353,75825,76315,75909,65936,65207,65415,65829,65303
139,0,0,18,77357,76990,76090,76092,76786,69886,68731,69262,68831,68722,77636,76926,76380,76871,76465,66375,65643,65850,66274,65753
140,1,0,18,76772,76395,75520,75522,76209,69422,68275,68794,68373,68258,77044,76339,75791,76292,75883,65916,65188,65393,65815,65298
141,0,0,18,77354,76992,76093,76101,76785,69886,68740,69262,68831,68719,77635,76927,76379,76878,76464,66381,65658,65855,66263,65760
142,1,0,18,76767,76409,75528,75533,76216,69421,68285,68804,68370,68255,77043,76345,75798,76301,75892,65927,65201,65389,65814,65300
143,0,0,18,77337,76980,76083,76081,76776,69871,68730,69259,68821,68704,77618,76916,76359,76871,76453,66364,65646,65836,66263,65746
144,1,0,18,76774,76406,75523,75525,76206,69416,68279,68797,68373,68249,77042,76355,75801,76302,75890,65923,65199,65401,65815,65304
145,0,0,18,77358,76995,76095,76101,76790,69873,68748,69268,68835,68716,77635,76931,76385,76886,76462,66384,65649,65859,66261,65762
146,1,0,18,76763,76400,75514,75524,76211,69403,68270,68785,68359,68251,77041,76342,75782,76293,75872,65918,65184,65389,65795,65297
147,0,0,18,77347,76978,76082,76084,76789,69872,68725,69243,68820,68708,77615,76923,76383,76869,76439,66370,65651,65850,66259,65754
148,1,0,18,76751,76406,75509,75515,76205,69410,68265,68773,68355,68238,77018,76334,75788,76281,75861,65920,65187,65387,65797,65288
149,0,0,18,77347,76988,76088,76093,76793,69888,68730,69262,68827,68711,77626,76921,76390,76871,76446,66384,65653,65843,66265,65756
150,1,0,18,76770,76412,75522,75534,76218,69425,68274,68797,68374,68256,77048,76342,75785,76298,75875,65935,65208,65402,65819,65303
151,0,0,18,77354,77003,76089,76102,76794,69895,68746,69263,68843,68721,77632,76922,76376,76873,76460,66385,65660,65861,66272,65761
152,1,0,18,76781,76424,75538,75538,76214,69432,68289,68807,68378,68264,77060,76354,75810,76309,75895,65936,65210,65412,65816,65322
153,0,0,18,77346,76976,76084,76091,76792,69880,68731,69260,68829,68710,77625,76912,76375,76880,76451,66379,65654,65843,66267,65765
154,1,0,18,76775,76415,75519,75534,76225,69427,68281,68809,68382,68259,77044,76337,75805,76313,75889,65935,65211,65397,65820,65317
155,0,0,18,77351,76994,76093,76104,76801,69883,68743,69263,68833,68708,77630,76921,76373,76886,76464,66383,65659,65845,66288,65769
156,1,0,18,76761,76411,75518,75535,76218,69412,68279,68801,68375,68240,77047,76333,75803,76308,75882,65935,65206,65404,65841,65315
157,0,0,18,77341,76977,76075,76083,76783,69867,68737,69254,68830,68697,77618,76914,76375,76873,76443,66376,65654,65854,66290,65760
158,1,0,18,76775,76409,75526,75532,76213,69419,68288,68800,68379,68250,77062,76350,75811,76299,75883,65930,65213,65403,65846,65312
159,0,0,18,77341,76978,76087,76084,76778,69868,68735,69255,68824,68704,77621,76922,76380,76869,76458,66372,65652,65839,66284,65753
160,1,0,18,76773,76414,75543,75547,76219,69425,68295,68800,68390,68262,77049,76350,75807,76309,75892,65936,65212,65395,65837,65322
161,0,0,18,77348,76984,76094,76106,76783,69874,68742,69260,68828,68712,77625,76913,76405,76878,76456,66387,65666,65848,66273,65768
162,1,0,18,76776,76408,75521,75524,76199,69408,68276,68792,68372,68251,77037,76332,75792,76293,75877,65931,65205,65394,65814,65315
163,0,0,18,77358,76976,76085,76088,76783,69867,68728,69258,68837,68706,77617,76905,76371,76874,76449,66376,65654,65841,66268,65771
164,1,0,18,76748,76422,75529,75551,76214,69420,68259,68803,68353,68236,77050,76371,75801,76282,75885,65930,65210,65392,65827,65306
165,0,0,18,77347,77008,76103,76126,76802,69880,68731,69271,68821,68698,77617,76942,76388,76862,76451,66384,65664,65851,66284,65767
166,1,0,18,76772,76399,75525,75533,76198,69418,68259,68789,68361,68226,77038,76344,75784,76296,75895,65939,65211,65389,65825,65307
167,0,0,18,77356,76985,76100,76116,76789,69885,68731,69256,68830,68697,77635,76930,76362,76878,76461,66393,65653,65839,66286,65754
168,1,0,18,76757,76413,75518,75536,76210,69430,68241,68799,68360,68225,77046,76344,75765,76264,75872,65915,65195,65377,65820,65275
169,0,0,18,77342,76989,76091,76100,76793,69880,68704,69255,68818,68690,77615,76917,76355,76839,76439,66369,65634,65825,66272,65720
170,1,0,18,76764,76418,75529,75542,76218,69436,68260,68801,68385,68223,77079,76350,75791,76284,75875,65942,65198,65393,65820,65295
171,0,0,18,77346,76989,76094,76103,76803,69882,68726,69259,68849,68693,77644,76929,76376,76846,76442,66389,65637,65834,66272,65741
172,1,0,18,76756,76421,75531,75522,76222,69432,68273,68804,68375,68243,77080,76355,75807,76270,75891,65927,65203,65403,65812,65312
173,0,0,18,77344,76989,76090,76077,76798,69875,68730,69261,68840,68696,77646,76924,76377,76840,76452,66377,65645,65844,66281,65751
174,1,0,18,76771,76435,75537,75542,76234,69436,68265,68813,68382,68253,77068,76346,75787,76283,75896,65931,65217,65382,65827,65317
175,0,0,18,77367,77030,76112,76119,76825,69896,68739,69281,68843,68730,77656,76933,76381,76872,76463,66398,65673,65838,66284,65767
176,1,0,18,76759,76411,75520,75526,76191,69409,68250,68787,68353,68220,77033,76323,75770,76266,75873,65928,65190,65374,65797,65280
177,0,0,18,77360,76997,76105,76105,76805,69891,68723,69262,68827,68689,77648,76926,76370,76868,76467,66386,65652,65828,66272,65752
178,1,0,18,76780,76410,75536,75548,76216,69436,68252,68810,68362,68242,77066,76339,75799,76274,75894,65948,65207,65395,65823,65275
179,0,0,18,77369,76989,76109,76120,76807,69894,68723,69263,68829,68702,77638,76923,76382,76854,76461,66399,65656,65847,66269,65743
180,1,0,18,76766,76413,75524,75532,76195,69424,68259,68802,68352,68222,77066,76340,75789,76264,75879,65940,65203,65393,65826,65286
181,0,0,18,77348,77008,76108,76120,76785,69882,68728,69277,68836,68705,77662,76924,76377,76861,76462,66399,65661,65858,66298,65754
182,1,0,18,76766,76417,75531,75538,76197,69431,68250,68805,68378,68240,77079,76360,75792,76269,75879,65951,65193,65381,65846,65294
183,0,0,18,77350,76991,76113,76106,76791,69894,68710,69269,68836,68699,77658,76930,76374,76847,76441,66386,65641,65834,66289,65761
184,1,0,18,76776,76445,75542,75554,76205,69443,68252,68803,68376,68250,77090,76368,75814,76292,75893,65946,65208,65401,65853,65306
185,0,0,18,77372,77018,76126,76139,76801,69902,68731,69270,68853,68718,77678,76952,76404,76890,76471,66410,65666,65855,66315,65776
186,1,0,18,76734,76395,75535,75514,76203,69398,68218,68778,68369,68209,77064,76338,75774,76255,75864,65925,65169,65355,65808,65278
187,0,0,18,77341,76980,76112,76099,76796,69868,68705,69247,68845,68688,77646,76934,76369,76841,76446,66395,65640,65808,66274,65749
188,1,0,18,76754,76388,75531,75535,76204,69410,68238,68788,68366,68228,77061,76335,75798,76271,75871,65942,65181,65377,65821,65307
189,0,0,18,77330,76980,76100,76112,76790,69876,68708,69247,68844,68689,77638,76913,76392,76861,76442,66403,65634,65827,66270,65762
190,1,0,18,76756,76389,75530,75538,76219,69422,68266,68799,68364,68245,77060,76337,75795,76276,75881,65945,65195,65385,65827,65311
191,0,0,18,77370,76982,76120,76113,76807,69904,68743,69271,68851,68722,77643,76944,76381,76870,76463,66404,65660,65859,66300,65779
192,1,0,18,76765,76381,75530,75538,76201,69422,68245,68791,68362,68225,77054,76338,75789,76276,75867,65939,65165,65375,65829,65298
193,0,0,18,77363,76973,76105,76111,76790,69881,68716,69271,68827,68701,77651,76920,76381,76873,76451,66392,65624,65836,66279,65753
194,1,0,18,76750,76397,75518,75535,76200,69412,68239,68798,68339,68217,77042,76338,75786,76262,75875,65935,65185,65377,65810,65282
195,0,0,18,77344,76985,76099,76100,76796,69875,68716,69268,68807,68692,77625,76921,76383,76857,76457,66394,65646,65832,66269,65757
196,1,0,18,76751,76393,75513,75528,76192,69410,68234,68801,68350,68215,77056,76325,75807,76271,75877,65920,65189,65391,65805,65308
197,0,0,18,77325,76952,76087,76091,76767,69865,68696,69263,68822,68675,77634,76909,76379,76857,76433,66365,65631,65839,66270,65757
