rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76727,76324,75440,75500,76123,69366,68208,68737,68307,68181,76996,76303,75756,76239,75852,65891,65163,65339,65771,65223
1,0,0,18,77322,76919,76032,76078,76717,69843,68692,69208,68777,68662,77597,76889,76358,76834,76437,66345,65614,65802,66235,65683
2,1,0,18,76757,76344,75486,75529,76156,69397,68244,68753,68332,68225,77020,76321,75789,76264,75858,65896,65171,65365,65784,65254
3,0,0,18,77331,76926,76052,76081,76727,69858,68705,69219,68782,68683,77607,76897,76372,76831,76427,66341,65613,65796,66232,65699
4,1,0,18,76770,76367,75503,75536,76173,69413,68271,68770,68353,68238,77045,76330,75803,76278,75874,65905,65180,65367,65808,65261
5,0,0,18,77339,76929,76059,76071,76731,69854,68710,69221,68798,68680,77611,76895,76371,76839,76428,66343,65614,65804,66247,65703
6,1,0,18,76743,76338,75489,75502,76139,69388,68244,68752,68343,68220,77010,76304,75779,76251,75864,65900,65156,65333,65788,65239
7,0,0,18,77328,76918,76047,76076,76717,69852,68702,69221,68807,68681,77595,76896,76362,76835,76444,66346,65611,65791,66253,65700
8,1,0,18,76752,76356,75488,75509,76149,69403,68258,68768,68363,68238,77024,76328,75788,76275,75881,65919,65181,65356,65805,65268
9,0,0,18,77338,76930,76064,76071,76728,69856,68719,69223,68817,68697,77606,76897,76360,76841,76452,66353,65620,65808,66250,65718
10,1,0,18,76764,76368,75513,75524,76163,69394,68269,68762,68369,68246,77034,76334,75795,76275,75884,65911,65184,65369,65811,65272
11,0,0,18,77325,76914,76053,76066,76721,69844,68705,69207,68816,68685,77599,76891,76357,76827,76443,66348,65612,65810,66240,65700
12,1,0,18,76757,76338,75509,75506,76154,69394,68257,68749,68362,68229,77031,76323,75781,76252,75874,65897,65171,65367,65794,65255
13,0,0,18,77342,76920,76067,76078,76728,69850,68720,69212,68814,68686,77613,76915,76362,76843,76454,66347,65622,65817,66254,65710
14,1,0,18,76746,76344,75490,75508,76152,69379,68254,68742,68347,68213,77019,76325,75777,76254,75878,65890,65170,65356,65807,65255
15,0,0,18,77323,76921,76054,76064,76719,69845,68711,69208,68795,68676,77592,76902,76357,76829,76443,66335,65620,65806,66263,65707
16,1,0,18,76761,76362,75502,75509,76160,69400,68268,68760,68356,68230,77031,76332,75790,76266,75899,65902,65183,65372,65821,65266
17,0,0,18,77335,76920,76060,76077,76730,69852,68724,69226,68805,68693,77600,76906,76363,76848,76476,66348,65629,65809,66262,65718
18,1,0,18,76764,76349,75505,75524,76165,69397,68267,68760,68354,68245,77025,76336,75795,76271,75901,65905,65185,65365,65822,65269
19,0,0,18,77332,76931,76060,76076,76724,69844,68709,69205,68800,68694,77597,76899,76367,76839,76460,66342,65620,65803,66266,65704
20,1,0,18,76752,76353,75500,75519,76158,69396,68255,68750,68349,68245,77013,76325,75782,76269,75892,65900,65179,65362,65814,65264
21,0,0,18,77337,76935,76074,76083,76732,69863,68721,69228,68808,68698,77593,76912,76385,76859,76474,66358,65637,65824,66263,65725
22,1,0,18,76746,76350,75496,75502,76153,69390,68263,68759,68345,68232,77011,76320,75789,76274,75883,65900,65177,65360,65797,65257
23,0,0,18,77341,76929,76066,76080,76733,69845,68722,69222,68804,68693,77592,76893,76368,76847,76456,66358,65629,65814,66268,65711
24,1,0,18,76764,76362,75504,75518,76157,69402,68276,68764,68349,68243,77015,76328,75792,76268,75882,65915,65181,65362,65826,65255
25,0,0,18,77349,76930,76067,76075,76731,69859,68733,69230,68803,68696,77602,76911,76372,76853,76451,66368,65631,65813,66270,65715
26,1,0,18,76760,76361,75499,75517,76148,69399,68272,68762,68355,68232,77015,76319,75790,76271,75888,65913,65183,65360,65814,65257
27,0,0,18,77330,76916,76053,76079,76730,69840,68725,69220,68807,68690,77593,76887,76364,76845,76446,66349,65623,65796,66262,65694
28,1,0,18,76756,76346,75497,75515,76159,69384,68271,68759,68354,68241,77018,76311,75792,76272,75885,65898,65184,65360,65819,65250
29,0,0,18,77338,76939,76069,76085,76737,69855,68729,69234,68823,68709,77604,76892,76377,76861,76455,66368,65649,65823,66272,65710
30,1,0,18,76746,76352,75482,75512,76160,69392,68267,68759,68349,68238,77012,76302,75783,76265,75880,65905,65180,65367,65805,65256
31,0,0,18,77344,76942,76048,76087,76729,69851,68719,69228,68806,68685,77601,76890,76375,76842,76451,66350,65619,65812,66260,65710
32,1,0,18,76770,76365,75495,75527,76164,69399,68270,68772,68356,68232,77014,76326,75791,76274,75886,65912,65185,65370,65819,65262
33,0,0,18,77343,76931,76043,76082,76736,69854,68722,69226,68815,68679,77582,76895,76370,76848,76442,66352,65638,65821,66259,65702
34,1,0,18,76767,76373,75500,75526,76172,69413,68270,68768,68369,68235,77017,76338,75802,76281,75884,65912,65194,65374,65831,65265
35,0,0,18,77331,76932,76057,76077,76733,69858,68719,69222,68813,68680,77589,76904,76363,76847,76448,66345,65625,65810,66271,65707
36,1,0,18,76758,76368,75498,75524,76174,69405,68271,68768,68364,68234,77020,76339,75794,76286,75876,65917,65177,65385,65817,65260
37,0,0,18,77335,76939,76058,76084,76743,69858,68728,69225,68823,68687,77601,76909,76378,76863,76448,66356,65633,65824,66266,65709
38,1,0,18,76761,76366,75503,75530,76178,69400,68282,68768,68369,68240,77029,76326,75807,76291,75895,65916,65187,65374,65824,65265
39,0,0,18,77360,76952,76090,76091,76769,69867,68743,69237,68837,68704,77613,76919,76399,76875,76470,66372,65639,65834,66288,65721
40,1,0,18,76773,76380,75519,75525,76184,69406,68275,68772,68371,68246,77023,76332,75806,76298,75886,65922,65195,65380,65823,65264
41,0,0,18,77334,76944,76065,76077,76746,69859,68715,69216,68820,68689,77599,76902,76384,76856,76442,66357,65626,65825,66261,65710
42,1,0,18,76753,76358,75497,75513,76167,69394,68260,68757,68350,68225,77023,76325,75804,76285,75874,65913,65190,65367,65815,65259
43,0,0,18,77336,76948,76071,76099,76753,69858,68724,69226,68809,68684,77606,76906,76398,76864,76454,66360,65638,65826,66274,65711
44,1,0,18,76766,76365,75509,75529,76184,69401,68267,68764,68355,68245,77022,76335,75817,76289,75881,65918,65185,65364,65828,65268
45,0,0,18,77353,76953,76068,76091,76751,69865,68727,69236,68834,68707,77618,76905,76405,76869,76451,66372,65640,65822,66275,65731
46,1,0,18,76764,76372,75503,75531,76181,69410,68269,68762,68371,68243,77026,76332,75812,76287,75881,65909,65185,65368,65811,65271
47,0,0,18,77342,76951,76066,76078,76763,69866,68721,69217,68815,68699,77606,76902,76380,76864,76457,66361,65625,65818,66273,65718
48,1,0,18,76756,76365,75497,75515,76190,69404,68261,68754,68355,68244,77014,76319,75806,76282,75881,65906,65177,65367,65817,65262
49,0,0,18,77338,76936,76071,76080,76751,69868,68714,69228,68812,68691,77597,76905,76388,76867,76446,66361,65624,65821,66279,65704
50,1,0,18,76759,76356,75509,75519,76182,69408,68260,68777,68351,68242,77012,76316,75807,76293,75877,65911,65184,65369,65829,65267
51,0,0,18,77341,76919,76071,76079,76747,69860,68720,69232,68813,68696,77596,76899,76390,76873,76456,66361,65623,65824,66271,65714
52,1,0,18,76763,76340,75504,75507,76171,69395,68261,68766,68363,68234,77015,76308,75809,76283,75869,65912,65176,65368,65820,65257
53,0,0,18,77337,76924,76061,76064,76743,69845,68708,69218,68815,68686,77592,76890,76384,76859,76442,66350,65618,65814,66257,65703
54,1,0,18,76771,76355,75517,75511,76186,69404,68268,68775,68372,68245,77030,76336,75809,76302,75898,65916,65192,65385,65823,65276
55,0,0,18,77335,76926,76072,76086,76755,69858,68724,69226,68825,68704,77610,76915,76389,76873,76466,66366,65630,65827,66272,65721
56,1,0,18,76742,76347,75499,75508,76169,69400,68256,68764,68363,68236,77006,76322,75795,76289,75879,65903,65170,65360,65809,65247
57,0,0,18,77350,76934,76071,76089,76758,69865,68725,69238,68834,68700,77600,76900,76398,76876,76462,66360,65626,65822,66276,65714
58,1,0,18,76772,76347,75513,75534,76195,69408,68273,68781,68385,68247,77028,76326,75814,76305,75889,65915,65187,65377,65824,65269
