rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76707,76295,75487,75476,76152,69375,68205,68756,68314,68205,77037,76282,75784,76253,75870,65904,65159,65364,65779,65257
1,0,1,18,77307,76898,76084,76042,76744,69834,68667,69223,68783,68682,77627,76866,76369,76830,76436,66353,65605,65812,66244,65711
2,1,1,18,76738,76332,75539,75494,76189,69392,68233,68775,68364,68243,77057,76297,75810,76271,75874,65917,65181,65380,65827,65281
3,0,1,18,77326,76910,76098,76050,76769,69851,68690,69238,68812,68701,77639,76879,76407,76844,76452,66371,65640,65831,66271,65724
4,1,1,18,76751,76343,75544,75488,76202,69410,68244,68778,68358,68246,77055,76313,75829,76267,75892,65919,65192,65388,65817,65275
5,0,1,18,77314,76921,76095,76040,76768,69861,68692,69231,68809,68696,77619,76881,76401,76832,76453,66359,65634,65836,66263,65713
6,1,1,18,76742,76339,75520,75482,76199,69402,68241,68775,68348,68245,77035,76305,75816,76264,75883,65924,65189,65383,65805,65270
7,0,1,18,77326,76924,76097,76046,76770,69865,68702,69250,68814,68705,77633,76886,76401,76851,76459,66379,65643,65839,66265,65727
8,1,1,18,76740,76347,75534,75477,76193,69401,68239,68780,68360,68231,77043,76308,75811,76274,75874,65917,65194,65384,65812,65270
9,0,1,18,77301,76908,76077,76037,76758,69852,68694,69243,68809,68686,77616,76880,76379,76849,76446,66358,65622,65831,66256,65715
10,1,1,18,76754,76365,75529,75498,76198,69408,68254,68787,68362,68252,77047,76323,75820,76293,75889,65921,65188,65395,65821,65272
11,0,1,18,77326,76919,76073,76053,76765,69855,68699,69231,68807,68695,77624,76886,76400,76860,76443,66353,65625,65829,66262,65706
12,1,1,18,76739,76340,75506,75489,76190,69396,68242,68778,68333,68242,77044,76310,75812,76289,75880,65901,65184,65368,65809,65258
13,0,1,18,77321,76916,76082,76052,76760,69860,68704,69236,68798,68697,77625,76895,76392,76864,76444,66361,65637,65826,66260,65709
14,1,1,18,76744,76344,75513,75489,76198,69397,68247,68772,68345,68240,77036,76316,75802,76292,75877,65912,65190,65380,65806,65252
15,0,1,18,77328,76943,76090,76054,76772,69852,68707,69240,68794,68702,77625,76889,76388,76883,76456,66365,65642,65837,66262,65712
16,1,1,18,76743,76359,75519,75483,76185,69381,68253,68771,68345,68232,77040,76307,75803,76295,75867,65909,65185,65380,65805,65254
17,0,1,18,77342,76948,76099,76062,76772,69850,68720,69247,68811,68713,77648,76906,76390,76874,76453,66370,65649,65838,66272,65721
18,1,1,18,76761,76376,75543,75498,76204,69387,68270,68776,68353,68260,77059,76329,75810,76297,75879,65925,65199,65389,65822,65271
19,0,1,18,77324,76926,76074,76042,76764,69825,68706,69224,68802,68693,77602,76881,76376,76850,76439,66349,65626,65818,66257,65705
20,1,1,18,76757,76375,75527,75483,76209,69385,68262,68770,68366,68246,77046,76322,75819,76291,75883,65911,65197,65378,65816,65269
21,0,1,18,77336,76938,76084,76036,76772,69844,68707,69231,68819,68697,77623,76886,76393,76869,76441,66361,65653,65827,66264,65695
22,1,1,18,76761,76372,75522,75482,76194,69392,68249,68774,68366,68245,77051,76319,75807,76301,75873,65913,65204,65381,65823,65253
23,0,1,18,77316,76934,76079,76031,76744,69835,68694,69218,68809,68692,77604,76878,76371,76860,76435,66348,65632,65817,66261,65689
24,1,1,18,76741,76366,75519,75466,76176,69375,68228,68760,68354,68243,77025,76308,75788,76274,75867,65896,65185,65366,65802,65243
25,0,1,18,77330,76940,76091,76031,76755,69835,68697,69229,68809,68693,77608,76883,76377,76860,76437,66359,65640,65822,66259,65701
26,1,1,18,76752,76373,75527,75476,76184,69394,68254,68774,68362,68247,77038,76324,75811,76285,75879,65916,65195,65371,65819,65267
27,0,1,18,77325,76937,76089,76049,76771,69856,68708,69234,68816,68710,77612,76899,76398,76867,76462,66368,65647,65830,66273,65713
28,1,1,18,76749,76365,75520,75491,76203,69386,68244,68780,68364,68266,77041,76325,75823,76306,75886,65921,65202,65375,65821,65266
29,0,1,18,77317,76926,76066,76031,76749,69829,68690,69230,68811,68702,77599,76881,76386,76864,76438,66355,65631,65812,66263,65695
30,1,1,18,76760,76365,75516,75490,76191,69387,68252,68776,68358,68252,77045,76328,75836,76300,75889,65918,65199,65391,65825,65259
31,0,1,18,77338,76942,76087,76050,76771,69844,68709,69243,68816,68721,77624,76902,76412,76873,76454,66366,65644,65837,66282,65703
32,1,1,18,76755,76366,75519,75488,76190,69394,68249,68777,68360,68255,77043,76319,75816,76281,75890,65920,65195,65378,65825,65244
33,0,1,18,77330,76928,76081,76047,76759,69832,68694,69236,68812,68704,77619,76897,76401,76850,76453,66364,65631,65812,66261,65695
34,1,1,18,76767,76367,75520,75495,76200,69395,68254,68786,68361,68261,77042,76313,75822,76294,75885,65919,65194,65380,65819,65249
35,0,1,18,77344,76947,76081,76059,76765,69847,68695,69253,68811,68704,77621,76890,76402,76868,76451,66355,65647,65820,66261,65701
36,1,1,18,76770,76368,75535,75502,76202,69403,68248,68801,68360,68257,77042,76312,75823,76289,75894,65919,65196,65375,65820,65260
37,0,1,18,77339,76936,76085,76039,76756,69839,68694,69249,68805,68703,77617,76879,76393,76852,76447,66356,65628,65814,66259,65688
38,1,1,18,76774,76368,75534,75490,76201,69391,68247,68797,68372,68255,77034,76327,75821,76286,75888,65918,65201,65377,65822,65256
39,0,1,18,77341,76951,76093,76054,76764,69856,68699,69257,68820,68712,77609,76890,76395,76860,76442,66368,65652,65828,66264,65707
40,1,1,18,76755,76367,75519,75486,76193,69392,68246,68785,68367,68255,77047,76319,75814,76293,75889,65919,65201,65380,65816,65255
41,0,1,18,77312,76925,76068,76042,76761,69832,68692,69233,68811,68699,77603,76881,76378,76859,76443,66356,65631,65811,66256,65697
42,1,1,18,76739,76349,75508,75480,76180,69371,68230,68771,68343,68242,77016,76302,75797,76280,75871,65899,65175,65366,65797,65242
43,0,1,18,77331,76951,76086,76051,76764,69853,68691,69240,68824,68709,77618,76888,76393,76867,76448,66361,65641,65828,66267,65703
44,1,1,18,76758,76375,75520,75481,76180,69394,68244,68784,68366,68256,77036,76310,75813,76289,75873,65912,65189,65375,65806,65254
45,0,1,18,77320,76945,76062,76033,76741,69834,68695,69245,68812,68704,77606,76876,76389,76855,76432,66354,65622,65828,66258,65703
46,1,1,18,76751,76365,75512,75473,76176,69380,68246,68787,68366,68252,77042,76303,75809,76289,75879,65908,65186,65380,65809,65260
47,0,1,18,77315,76919,76063,76016,76733,69823,68687,69225,68804,68685,77599,76864,76371,76847,76434,66338,65628,65813,66245,65686
48,1,1,18,76754,76368,75515,75462,76166,69380,68248,68776,68359,68236,77025,76309,75815,76279,75865,65895,65181,65377,65795,65259
49,0,1,18,77318,76940,76064,76018,76739,69827,68692,69226,68801,68689,77596,76876,76392,76843,76425,66346,65620,65831,66239,65694
50,1,1,18,76760,76377,75503,75468,76183,69391,68242,68782,68352,68251,77027,76315,75835,76286,75870,65913,65189,65386,65794,65268
51,0,1,18,77327,76939,76072,76042,76759,69853,68688,69244,68821,68713,77600,76878,76409,76865,76441,66351,65630,65835,66238,65710
52,1,1,18,76754,76374,75517,75488,76199,69395,68237,68787,68363,68261,77035,76311,75836,76294,75884,65921,65175,65394,65802,65274
53,0,1,18,77334,76942,76073,76034,76750,69836,68692,69240,68808,68704,77609,76890,76396,76862,76437,66356,65622,65823,66241,65706
54,1,1,18,76761,76372,75513,75487,76188,69401,68239,68782,68363,68264,77032,76306,75828,76295,75869,65923,65184,65385,65811,65267
55,0,1,18,77330,76955,76084,76049,76767,69863,68693,69246,68807,68717,77609,76892,76392,76862,76438,66361,65630,65838,66275,65722
56,1,1,18,76766,76379,75537,75503,76211,69410,68256,68789,68360,68269,77036,76326,75833,76294,75876,65922,65192,65400,65818,65270
57,0,1,18,77343,76943,76082,76056,76770,69860,68703,69250,68816,68726,77615,76892,76408,76858,76452,66377,65633,65845,66263,65723
58,1,1,18,76764,76369,75527,75486,76188,69406,68253,68779,68366,68260,77027,76306,75829,76288,75880,65917,65183,65398,65808,65272
59,0,1,18,77339,76940,76094,76050,76763,69851,68704,69247,68819,68714,77609,76881,76397,76874,76458,66357,65641,65843,66261,65717
60,1,1,18,76762,76365,75528,75496,76198,69396,68255,68786,68363,68264,77033,76311,75827,76292,75886,65912,65189,65395,65813,65267
61,0,1,18,77353,76938,76105,76063,76771,69858,68719,69252,68819,68717,77614,76890,76418,76881,76462,66367,65637,65852,66267,65720
62,1,1,18,76772,76354,75530,75494,76185,69401,68257,68777,68363,68254,77025,76312,75825,76301,75884,65911,65181,65396,65809,65261
63,0,1,18,77358,76945,76100,76061,76775,69865,68715,69246,68829,68711,77615,76905,76419,76883,76457,66364,65630,65854,66267,65720
64,1,1,18,76763,76358,75514,75493,76192,69404,68252,68780,68365,68253,77023,76312,75829,76294,75876,65907,65182,65388,65808,65260
65,0,1,18,77349,76933,76083,76057,76772,69859,68708,69248,68811,68713,77601,76895,76414,76876,76442,66359,65639,65835,66262,65700
66,1,1,18,76766,76361,75518,75492,76188,69393,68252,68769,68355,68244,77014,76309,75824,76298,75869,65914,65189,65381,65811,65256
67,0,1,18,77335,76928,76080,76051,76756,69838,68695,69223,68806,68693,77592,76877,76404,76862,76431,66355,65635,65826,66253,65705
68,1,1,18,76773,76360,75531,75515,76199,69394,68246,68769,68362,68248,77028,76310,75840,76301,75875,65903,65198,65392,65803,65256
69,0,1,18,77334,76941,76092,76069,76759,69845,68699,69230,68814,68702,77605,76884,76404,76870,76440,66361,65641,65834,66255,65710
70,1,1,18,76757,76353,75524,75496,76187,69386,68236,68754,68346,68237,77017,76310,75815,76283,75855,65905,65188,65369,65798,65256
71,0,1,18,77332,76918,76079,76057,76750,69853,68687,69217,68796,68691,77597,76884,76398,76859,76429,66358,65625,65818,66243,65695
72,1,1,18,76761,76345,75514,75488,76174,69381,68240,68763,68346,68237,77022,76307,75820,76286,75860,65907,65174,65365,65780,65247
73,0,1,18,77338,76918,76082,76053,76748,69840,68690,69223,68802,68699,77591,76881,76390,76857,76437,66354,65626,65818,66238,65706
74,1,1,18,76774,76369,75539,75506,76186,69403,68253,68768,68365,68267,77042,76323,75832,76299,75891,65925,65187,65382,65809,65264
75,0,1,18,77325,76922,76072,76046,76745,69837,68683,69213,68800,68698,77593,76875,76390,76857,76433,66349,65620,65814,66237,65699
76,1,1,18,76764,76370,75523,75509,76201,69404,68251,68779,68359,68262,77040,76323,75836,76312,75889,65915,65198,65389,65813,65269
77,0,1,18,77331,76925,76079,76064,76760,69850,68701,69230,68807,68710,77605,76897,76399,76874,76443,66352,65643,65824,66250,65713
78,1,1,18,76757,76364,75534,75512,76207,69403,68261,68781,68361,68265,77039,76329,75839,76315,75888,65916,65205,65392,65816,65280
79,0,1,18,77323,76926,76088,76058,76763,69844,68705,69229,68808,68699,77604,76887,76402,76879,76452,66349,65645,65838,66260,65722
80,1,1,18,76755,76359,75523,75495,76196,69390,68255,68765,68352,68252,77026,76318,75819,76302,75878,65891,65188,65384,65798,65260
81,0,1,18,77341,76922,76076,76044,76762,69847,68706,69230,68798,68704,77609,76891,76415,76881,76438,66338,65636,65826,66243,65711
82,1,1,18,76770,76353,75528,75501,76192,69396,68258,68766,68355,68257,77030,76318,75836,76301,75875,65903,65199,65387,65799,65269
83,0,1,18,77342,76925,76086,76061,76759,69851,68703,69231,68804,68710,77606,76888,76396,76875,76436,66342,65641,65825,66244,65708
84,1,1,18,76770,76357,75541,75506,76191,69404,68260,68783,68364,68259,77048,76314,75840,76310,75871,65906,65200,65384,65806,65271
85,0,1,18,77336,76930,76098,76059,76763,69845,68711,69241,68812,68710,77618,76871,76409,76879,76444,66350,65643,65829,66249,65696
86,1,1,18,76744,76343,75521,75485,76180,69381,68246,68754,68342,68233,77017,76284,75815,76290,75865,65893,65180,65359,65788,65237
87,0,1,18,77328,76928,76082,76057,76762,69839,68709,69228,68807,68708,77600,76871,76411,76869,76445,66346,65635,65826,66246,65697
88,1,1,18,76759,76360,75523,75496,76190,69382,68252,68765,68357,68253,77036,76304,75827,76301,75878,65902,65175,65377,65797,65252
89,0,1,18,77334,76924,76094,76059,76767,69844,68700,69231,68812,68713,77620,76887,76398,76877,76455,66353,65628,65830,66251,65704
90,1,1,18,76747,76355,75535,75497,76191,69384,68250,68772,68349,68258,77031,76320,75821,76304,75877,65900,65177,65388,65807,65261
91,0,1,18,77337,76931,76098,76067,76767,69841,68705,69238,68799,68711,77618,76903,76395,76873,76455,66351,65632,65826,66249,65712
92,1,1,18,76745,76347,75519,75492,76185,69386,68247,68766,68354,68252,77027,76325,75806,76294,75880,65903,65173,65374,65790,65260
93,0,1,18,77338,76931,76095,76071,76755,69848,68703,69237,68821,68717,77622,76899,76400,76875,76462,66357,65633,65832,66253,65722
94,1,1,18,76764,76346,75533,75502,76194,69400,68254,68775,68359,68267,77032,76326,75817,76297,75894,65900,65175,65378,65808,65268
95,0,1,18,77333,76919,76091,76055,76757,69849,68700,69235,68814,68711,77606,76894,76395,76868,76455,66347,65615,65822,66254,65715
96,1,1,18,76770,76361,75526,75505,76192,69394,68252,68777,68369,68262,77036,76334,75829,76306,75890,65902,65176,65384,65816,65274
97,0,1,18,77327,76917,76075,76046,76746,69843,68687,69220,68814,68701,77596,76890,76378,76861,76445,66347,65616,65813,66251,65708
98,1,1,18,76760,76357,75525,75485,76197,69395,68246,68769,68364,68252,77031,76320,75821,76298,75890,65908,65172,65374,65797,65270
99,0,1,18,77331,76935,76098,76049,76756,69855,68694,69227,68809,68707,77609,76906,76396,76875,76458,66359,65620,65829,66253,65730
100,1,1,18,76765,76360,75532,75486,76193,69399,68239,68767,68358,68245,77034,76322,75824,76301,75894,65903,65181,65380,65803,65279
101,0,1,18,77346,76922,76090,76051,76764,69861,68693,69231,68827,68704,77609,76899,76396,76880,76459,66359,65632,65830,66258,65730
102,1,1,18,76765,76359,75527,75508,76189,69404,68246,68765,68365,68256,77030,76333,75815,76305,75896,65912,65189,65382,65812,65274
103,0,1,18,77339,76949,76097,76076,76761,69863,68708,69237,68826,68708,77612,76907,76404,76879,76472,66365,65641,65824,66265,65730
104,1,1,18,76761,76365,75530,75513,76196,69404,68251,68775,68367,68256,77033,76336,75827,76295,75899,65912,65191,65383,65819,65286
105,0,1,18,77340,76942,76097,76066,76756,69850,68705,69242,68815,68704,77612,76910,76403,76876,76469,66360,65633,65828,66272,65728
106,1,1,18,76751,76357,75522,75497,76184,69383,68253,68767,68350,68235,77020,76321,75823,76296,75887,65908,65173,65375,65810,65273
107,0,1,18,77357,76946,76108,76079,76774,69866,68720,69244,68816,68706,77623,76910,76412,76884,76464,66379,65633,65841,66277,65741
108,1,1,18,76776,76370,75532,75505,76185,69388,68254,68770,68347,68234,77039,76324,75822,76297,75885,65913,65182,65375,65810,65285
