rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76684,76307,75449,75495,76141,69344,68188,68736,68312,68167,77013,76289,75735,76226,75840,65894,65118,65336,65761,65222
1,0,1,18,77289,76884,76024,76063,76729,69826,68645,69204,68777,68649,77595,76879,76332,76812,76424,66344,65571,65792,66226,65671
2,1,1,18,76708,76312,75457,75491,76163,69360,68201,68747,68328,68202,77020,76301,75753,76242,75856,65902,65126,65338,65769,65228
3,0,1,18,77296,76901,76018,76057,76735,69841,68660,69213,68790,68654,77607,76874,76344,76812,76432,66355,65586,65791,66228,65680
4,1,1,18,76733,76337,75474,75509,76180,69380,68226,68759,68336,68199,77045,76309,75766,76259,75870,65917,65145,65355,65795,65243
5,0,1,18,77313,76910,76035,76061,76747,69842,68676,69230,68792,68657,77619,76886,76341,76826,76436,66359,65591,65805,66253,65683
6,1,1,18,76730,76326,75466,75493,76173,69368,68220,68758,68336,68190,77012,76304,75762,76247,75865,65898,65128,65351,65794,65228
7,0,1,18,77300,76902,76029,76062,76751,69835,68668,69221,68790,68658,77598,76881,76347,76830,76442,66354,65579,65795,66246,65693
8,1,1,18,76725,76319,75457,75495,76176,69369,68210,68746,68327,68199,77023,76306,75754,76252,75864,65900,65138,65350,65781,65241
9,0,1,18,77310,76897,76027,76063,76758,69821,68663,69208,68796,68649,77602,76884,76339,76834,76435,66351,65591,65791,66244,65685
10,1,1,18,76731,76334,75463,75502,76183,69362,68221,68741,68342,68198,77029,76311,75766,76262,75863,65909,65151,65342,65785,65234
11,0,1,18,77290,76896,76017,76058,76748,69818,68668,69198,68790,68648,77598,76867,76336,76819,76429,66342,65584,65777,66224,65678
12,1,1,18,76743,76330,75461,75517,76198,69383,68232,68760,68360,68209,77036,76307,75775,76271,75882,65911,65161,65350,65795,65255
13,0,1,18,77304,76904,76026,76068,76752,69831,68681,69219,68810,68660,77610,76885,76353,76834,76443,66355,65605,65797,66247,65704
14,1,1,18,76729,76334,75460,75515,76185,69378,68224,68760,68361,68208,77026,76315,75782,76255,75882,65898,65160,65351,65799,65253
15,0,1,18,77307,76917,76025,76074,76753,69840,68681,69224,68812,68654,77593,76887,76352,76827,76449,66352,65608,65795,66247,65696
16,1,1,18,76734,76341,75469,75516,76200,69395,68238,68773,68364,68217,77025,76328,75779,76265,75885,65905,65162,65351,65813,65257
17,0,1,18,77313,76914,76033,76066,76767,69848,68687,69230,68819,68675,77625,76891,76351,76838,76452,66351,65599,65793,66254,65707
18,1,1,18,76713,76325,75463,75505,76190,69382,68230,68764,68363,68211,77046,76309,75761,76257,75870,65905,65145,65345,65803,65254
19,0,1,18,77296,76901,76030,76068,76768,69834,68692,69228,68822,68675,77609,76889,76346,76836,76436,66365,65600,65797,66261,65700
20,1,1,18,76744,76348,75475,75508,76207,69383,68234,68761,68368,68223,77033,76320,75773,76264,75868,65912,65156,65356,65813,65244
21,0,1,18,77293,76903,76024,76061,76762,69818,68677,69210,68803,68665,77602,76881,76342,76822,76429,66347,65586,65795,66248,65682
22,1,1,18,76729,76339,75468,75518,76195,69372,68233,68760,68357,68215,77043,76314,75780,76259,75866,65902,65155,65351,65805,65237
23,0,1,18,77299,76900,76023,76060,76756,69813,68680,69209,68806,68664,77612,76868,76360,76820,76428,66343,65598,65783,66248,65680
24,1,1,18,76734,76340,75478,75520,76196,69371,68241,68758,68367,68221,77042,76305,75796,76265,75869,65912,65170,65349,65808,65240
25,0,1,18,77304,76914,76028,76078,76755,69813,68687,69213,68811,68664,77612,76872,76345,76825,76431,66354,65602,65788,66253,65669
26,1,1,18,76736,76348,75482,75517,76183,69369,68240,68753,68361,68204,77032,76296,75771,76257,75870,65911,65149,65348,65803,65233
27,0,1,18,77331,76935,76060,76087,76776,69838,68707,69230,68827,68682,77627,76894,76366,76853,76452,66375,65612,65814,66268,65703
28,1,1,18,76753,76354,75488,75515,76203,69382,68251,68761,68370,68223,77036,76320,75790,76264,75868,65923,65171,65366,65818,65245
29,0,1,18,77332,76942,76058,76083,76767,69852,68707,69231,68834,68683,77617,76913,76376,76853,76455,66386,65623,65823,66277,65711
30,1,1,18,76752,76362,75491,75523,76199,69390,68249,68767,68375,68216,77037,76329,75783,76271,75882,65919,65172,65375,65826,65252
31,0,1,18,77331,76939,76048,76081,76767,69846,68699,69222,68827,68672,77624,76904,76368,76843,76444,66368,65609,65821,66270,65704
32,1,1,18,76739,76362,75491,75511,76195,69383,68242,68755,68366,68221,77043,76330,75780,76273,75873,65919,65156,65355,65818,65247
33,0,1,18,77304,76924,76039,76054,76753,69835,68685,69196,68809,68662,77615,76888,76340,76841,76439,66349,65608,65789,66256,65683
34,1,1,18,76746,76360,75486,75513,76201,69395,68243,68752,68363,68228,77041,76341,75775,76282,75880,65922,65183,65356,65819,65255
35,0,1,18,77325,76931,76036,76075,76774,69842,68696,69212,68826,68674,77616,76908,76352,76855,76454,66374,65631,65810,66272,65702
36,1,1,18,76733,76357,75463,75508,76184,69381,68238,68746,68348,68217,77036,76329,75763,76271,75877,65908,65169,65350,65817,65239
37,0,1,18,77316,76935,76034,76075,76766,69843,68700,69216,68814,68668,77627,76913,76367,76848,76457,66363,65625,65817,66254,65697
38,1,1,18,76746,76356,75477,75509,76182,69385,68247,68756,68353,68221,77042,76329,75793,76265,75883,65926,65176,65364,65815,65242
