rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76717,76328,75484,75508,76146,69396,68236,68773,68329,68215,77005,76309,75771,76260,75842,65896,65172,65383,65781,65233
1,0,1,18,77330,76913,76054,76088,76733,69869,68705,69242,68791,68684,77612,76903,76368,76860,76422,66364,65627,65832,66241,65699
2,1,1,18,76765,76335,75492,75521,76165,69412,68245,68777,68342,68227,77038,76324,75785,76281,75852,65909,65177,65376,65799,65248
3,0,1,18,77346,76892,76056,76083,76720,69866,68697,69240,68804,68670,77615,76889,76356,76845,76418,66348,65630,65825,66244,65705
4,1,1,18,76762,76308,75496,75512,76140,69402,68240,68773,68347,68222,77037,76320,75771,76260,75851,65904,65171,65363,65785,65255
5,0,1,18,77320,76862,76028,76064,76699,69840,68674,69222,68785,68657,77600,76870,76329,76809,76401,66335,65600,65801,66219,65680
6,1,1,18,76768,76325,75498,75520,76161,69400,68239,68773,68343,68223,77039,76330,75775,76268,75859,65908,65175,65381,65792,65255
7,0,1,18,77351,76893,76072,76077,76741,69863,68702,69240,68807,68678,77628,76905,76360,76839,76432,66346,65630,65822,66243,65719
8,1,1,18,76774,76326,75513,75519,76177,69407,68253,68776,68345,68227,77051,76339,75786,76264,75870,65896,65182,65379,65801,65261
9,0,1,18,77350,76905,76062,76072,76739,69846,68702,69225,68796,68679,77606,76894,76353,76844,76430,66334,65623,65828,66245,65703
10,1,1,18,76773,76339,75504,75513,76166,69408,68262,68763,68359,68239,77026,76333,75773,76282,75854,65901,65179,65386,65803,65265
11,0,1,18,77345,76899,76057,76059,76732,69857,68712,69225,68808,68679,77602,76901,76352,76854,76415,66351,65616,65824,66240,65714
12,1,1,18,76780,76318,75505,75514,76181,69414,68270,68774,68357,68230,77034,76348,75790,76285,75867,65919,65183,65382,65799,65263
13,0,1,18,77350,76896,76075,76071,76750,69869,68723,69237,68811,68687,77609,76916,76372,76854,76440,66357,65628,65832,66242,65710
14,1,1,18,76778,76339,75516,75510,76190,69412,68266,68774,68371,68238,77032,76343,75788,76279,75870,65913,65195,65383,65801,65259
15,0,1,18,77365,76923,76084,76081,76762,69874,68728,69252,68812,68692,77619,76930,76373,76863,76442,66367,65650,65845,66258,65720
16,1,1,18,76787,76328,75512,75513,76185,69423,68275,68791,68364,68229,77035,76352,75783,76290,75866,65910,65193,65389,65813,65262
17,0,1,18,77350,76902,76057,76062,76744,69879,68713,69245,68809,68689,77596,76918,76362,76863,76423,66353,65632,65828,66253,65712
18,1,1,18,76771,76343,75510,75523,76185,69428,68269,68782,68372,68238,77027,76344,75787,76291,75863,65908,65187,65385,65813,65278
19,0,1,18,77363,76909,76085,76086,76757,69883,68725,69248,68822,68693,77616,76926,76378,76870,76439,66352,65632,65840,66265,65720
20,1,1,18,76773,76334,75516,75512,76170,69418,68271,68774,68360,68233,77035,76344,75782,76286,75860,65910,65180,65384,65801,65264
21,0,1,18,77342,76903,76072,76071,76734,69872,68722,69234,68806,68683,77618,76922,76357,76856,76432,66351,65637,65832,66243,65710
22,1,1,18,76772,76338,75508,75513,76162,69418,68265,68782,68354,68239,77033,76340,75790,76285,75851,65897,65194,65388,65802,65262
23,0,1,18,77361,76920,76086,76076,76744,69868,68719,69256,68819,68708,77621,76924,76364,76862,76434,66354,65645,65842,66262,65711
24,1,1,18,76784,76341,75516,75522,76163,69412,68262,68784,68367,68243,77046,76356,75788,76288,75867,65913,65197,65385,65794,65268
25,0,1,18,77356,76908,76087,76082,76749,69869,68719,69248,68812,68695,77622,76925,76370,76866,76437,66368,65641,65837,66249,65719
26,1,1,18,76778,76338,75522,75519,76188,69404,68268,68786,68364,68252,77035,76330,75786,76288,75859,65915,65202,65386,65809,65266
27,0,1,18,77357,76910,76076,76081,76753,69866,68723,69253,68820,68693,77603,76907,76364,76857,76421,66361,65656,65839,66261,65722
28,1,1,18,76794,76358,75528,75530,76185,69422,68277,68797,68371,68254,77035,76346,75801,76294,75866,65912,65208,65391,65810,65268
29,0,1,18,77358,76924,76074,76086,76742,69874,68729,69258,68812,68703,77606,76911,76377,76869,76434,66358,65648,65841,66250,65709
30,1,1,18,76785,76353,75500,75511,76181,69409,68274,68797,68362,68246,77028,76341,75800,76294,75859,65905,65201,65378,65793,65269
31,0,1,18,77360,76930,76059,76074,76744,69858,68722,69250,68816,68695,77595,76906,76375,76861,76425,66349,65648,65836,66238,65706
32,1,1,18,76787,76346,75498,75521,76176,69409,68262,68793,68365,68243,77032,76338,75785,76288,75860,65895,65205,65392,65798,65259
33,0,1,18,77363,76926,76063,76089,76749,69876,68721,69263,68825,68701,77615,76916,76378,76871,76441,66347,65661,65849,66255,65720
34,1,1,18,76779,76352,75488,75511,76169,69413,68261,68791,68363,68231,77032,76340,75794,76286,75863,65900,65215,65390,65800,65264
35,0,1,18,77361,76927,76054,76078,76748,69879,68723,69260,68833,68701,77618,76925,76384,76873,76448,66363,65662,65846,66266,65719
36,1,1,18,76776,76348,75494,75519,76183,69410,68259,68791,68374,68242,77020,76347,75784,76300,75870,65898,65201,65379,65809,65261
37,0,1,18,77362,76929,76068,76086,76753,69861,68709,69257,68821,68692,77594,76921,76360,76869,76433,66353,65641,65817,66256,65701
38,1,1,18,76776,76350,75516,75516,76181,69406,68250,68788,68359,68237,77026,76342,75780,76286,75859,65904,65187,65375,65800,65256
39,0,1,18,77343,76916,76062,76075,76746,69845,68693,69236,68803,68682,77585,76901,76352,76855,76429,66335,65631,65821,66232,65688
40,1,1,18,76768,76362,75499,75511,76171,69398,68255,68774,68348,68239,77019,76334,75773,76283,75869,65901,65191,65385,65797,65253
41,0,1,18,77342,76942,76059,76080,76741,69855,68698,69235,68805,68692,77597,76913,76342,76857,76425,66344,65635,65832,66241,65694
42,1,1,18,76777,76371,75518,75538,76188,69409,68262,68788,68378,68254,77034,76356,75794,76293,75876,65901,65194,65393,65804,65262
43,0,1,18,77350,76930,76071,76080,76751,69854,68708,69243,68807,68693,77603,76911,76365,76861,76443,66348,65628,65825,66249,65700
44,1,1,18,76757,76348,75511,75516,76184,69387,68254,68779,68349,68223,77003,76339,75788,76287,75869,65896,65177,65371,65792,65245
45,0,1,18,77324,76922,76063,76064,76751,69843,68702,69243,68810,68673,77590,76920,76360,76856,76438,66340,65623,65814,66239,65696
46,1,1,18,76764,76363,75511,75519,76185,69388,68254,68781,68360,68227,77018,76349,75790,76281,75889,65894,65191,65375,65797,65256
47,0,1,18,77339,76934,76054,76061,76746,69841,68694,69238,68791,68670,77586,76907,76365,76843,76452,66330,65634,65813,66237,65691
48,1,1,18,76764,76358,75488,75500,76159,69381,68242,68773,68340,68207,77005,76337,75778,76259,75874,65884,65182,65364,65791,65234
49,0,1,18,77351,76933,76063,76071,76736,69845,68699,69241,68791,68679,77598,76913,76371,76855,76449,66333,65634,65827,66239,65696
50,1,1,18,76779,76372,75500,75513,76171,69395,68251,68785,68349,68235,77013,76338,75783,76280,75875,65889,65184,65380,65800,65255
51,0,1,18,77357,76948,76070,76083,76745,69845,68707,69246,68814,68692,77594,76912,76365,76857,76449,66343,65634,65832,66253,65709
52,1,1,18,76780,76368,75503,75523,76181,69390,68263,68789,68362,68244,77009,76341,75786,76284,75886,65892,65190,65386,65797,65261
53,0,1,18,77337,76930,76049,76066,76739,69840,68713,69239,68801,68679,77583,76906,76354,76841,76436,66331,65614,65824,66234,65694
54,1,1,18,76777,76368,75511,75515,76187,69398,68267,68789,68359,68241,77016,76347,75796,76292,75887,65907,65197,65395,65796,65258
55,0,1,18,77365,76950,76073,76084,76761,69855,68715,69250,68811,68698,77604,76926,76358,76861,76453,66354,65645,65835,66259,65704
56,1,1,18,76777,76355,75499,75513,76176,69396,68265,68787,68349,68239,77020,76343,75779,76283,75874,65893,65182,65388,65805,65251
57,0,1,18,77346,76920,76057,76066,76737,69856,68709,69248,68807,68681,77582,76911,76343,76855,76444,66345,65629,65826,66238,65695
58,1,1,18,76776,76362,75518,75515,76186,69422,68278,68794,68369,68258,77019,76344,75783,76285,75883,65911,65182,65385,65812,65257
59,0,1,18,77334,76926,76065,76060,76744,69849,68708,69243,68808,68704,77596,76917,76339,76852,76440,66338,65630,65819,66253,65695
60,1,1,18,76770,76346,75506,75517,76194,69404,68268,68794,68355,68253,77024,76348,75775,76297,75881,65904,65188,65383,65809,65252
61,0,1,18,77340,76929,76065,76071,76761,69847,68721,69247,68804,68705,77600,76923,76355,76863,76443,66354,65626,65830,66260,65709
62,1,1,18,76757,76337,75492,75498,76172,69382,68260,68773,68338,68240,77009,76325,75769,76284,75858,65898,65171,65369,65802,65244
63,0,1,18,77356,76936,76066,76085,76767,69850,68738,69245,68817,68708,77612,76925,76367,76879,76451,66372,65645,65834,66263,65720
64,1,1,18,76754,76355,75488,75506,76168,69383,68261,68778,68328,68237,77004,76343,75770,76278,75862,65898,65178,65372,65801,65245
65,0,1,18,77330,76938,76065,76075,76749,69862,68721,69244,68808,68694,77591,76921,76355,76860,76432,66344,65617,65826,66249,65699
66,1,1,18,76767,76359,75502,75508,76178,69409,68274,68779,68357,68242,77020,76351,75777,76285,75872,65897,65174,65388,65800,65263
67,0,1,18,77346,76938,76075,76067,76761,69855,68729,69239,68811,68692,77603,76929,76361,76872,76440,66349,65627,65840,66258,65711
68,1,1,18,76774,76353,75508,75506,76189,69402,68271,68776,68354,68236,77014,76340,75782,76292,75866,65899,65167,65383,65794,65269
69,0,1,18,77352,76922,76068,76079,76759,69857,68718,69240,68803,68683,77593,76909,76365,76865,76448,66349,65623,65834,66235,65712
70,1,1,18,76782,76355,75509,75516,76186,69410,68270,68780,68355,68240,77023,76343,75782,76294,75882,65905,65178,65389,65796,65264
71,0,1,18,77333,76924,76060,76055,76750,69854,68713,69227,68801,68698,77599,76905,76350,76858,76438,66338,65624,65823,66231,65715
72,1,1,18,76741,76337,75481,75483,76170,69385,68259,68762,68343,68240,77010,76329,75763,76284,75861,65884,65170,65367,65771,65256
73,0,1,18,77336,76921,76056,76059,76753,69845,68718,69230,68809,68699,77607,76914,76351,76866,76454,66332,65630,65819,66230,65707
74,1,1,18,76741,76323,75481,75490,76158,69381,68247,68754,68337,68225,77001,76323,75755,76270,75858,65870,65163,65361,65760,65235
75,0,1,18,77336,76919,76064,76065,76750,69852,68725,69235,68805,68710,77600,76921,76357,76862,76438,66337,65624,65822,66234,65706
76,1,1,18,76745,76339,75484,75496,76166,69385,68257,68765,68342,68238,77004,76326,75759,76280,75868,65884,65166,65368,65771,65257
77,0,1,18,77337,76924,76079,76077,76748,69854,68727,69244,68803,68709,77589,76921,76363,76873,76454,66352,65633,65827,66237,65723
78,1,1,18,76758,76347,75500,75506,76177,69399,68267,68777,68343,68249,77003,76345,75776,76302,75876,65897,65196,65373,65795,65271
79,0,1,18,77341,76926,76070,76081,76762,69854,68729,69243,68808,68715,77586,76920,76363,76872,76450,66355,65637,65826,66261,65730
80,1,1,18,76770,76363,75512,75529,76190,69402,68284,68793,68367,68268,77016,76349,75793,76311,75889,65913,65201,65394,65813,65286
