rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76725,76327,75443,75498,76123,69364,68197,68732,68300,68162,77002,76298,75754,76225,75836,65876,65140,65319,65739,65218
1,0,0,18,77332,76915,76034,76073,76739,69846,68695,69213,68790,68655,77614,76892,76363,76839,76422,66350,65606,65794,66221,65695
2,1,0,18,76747,76312,75473,75491,76156,69370,68238,68733,68332,68180,77011,76310,75777,76249,75847,65886,65143,65332,65768,65240
3,0,0,18,77348,76908,76051,76057,76738,69819,68694,69208,68802,68648,77607,76886,76363,76839,76419,66349,65606,65784,66233,65693
4,1,0,18,76771,76331,75476,75489,76160,69363,68242,68731,68334,68193,77019,76295,75777,76252,75841,65884,65156,65329,65779,65233
5,0,0,18,77347,76905,76039,76056,76734,69821,68699,69198,68795,68645,77601,76871,76356,76830,76407,66337,65602,65780,66228,65691
6,1,0,18,76789,76350,75498,75517,76173,69381,68263,68751,68365,68201,77042,76316,75798,76274,75856,65910,65172,65355,65796,65251
7,0,0,18,77361,76919,76053,76070,76748,69836,68706,69205,68812,68649,77616,76876,76367,76838,76423,66358,65605,65787,66238,65704
8,1,0,18,76780,76350,75498,75525,76186,69399,68261,68756,68354,68202,77038,76315,75794,76269,75865,65917,65171,65354,65788,65266
9,0,0,18,77359,76928,76060,76079,76750,69842,68705,69207,68798,68653,77614,76887,76374,76838,76431,66352,65616,65794,66247,65692
10,1,0,18,76789,76347,75492,75510,76180,69382,68253,68752,68339,68207,77041,76315,75800,76269,75863,65907,65182,65337,65795,65248
11,0,0,18,77332,76893,76025,76045,76733,69820,68678,69193,68782,68638,77572,76872,76347,76824,76399,66334,65609,65771,66235,65687
12,1,0,18,76791,76351,75490,75510,76193,69387,68247,68753,68357,68206,77026,76323,75799,76279,75855,65907,65185,65343,65802,65259
13,0,0,18,77366,76912,76047,76066,76752,69840,68701,69208,68812,68660,77598,76903,76364,76851,76421,66346,65624,65786,66251,65700
14,1,0,18,76795,76349,75497,75510,76186,69387,68263,68751,68360,68212,77028,76340,75782,76281,75857,65908,65193,65337,65800,65262
15,0,0,18,77373,76925,76044,76067,76746,69849,68711,69213,68817,68663,77597,76897,76352,76847,76430,66364,65646,65788,66258,65707
16,1,0,18,76784,76336,75471,75501,76161,69371,68252,68747,68348,68197,77004,76302,75779,76267,75845,65904,65184,65332,65801,65251
17,0,0,18,77354,76909,76030,76057,76741,69823,68703,69208,68798,68641,77580,76877,76358,76839,76407,66339,65626,65780,66242,65696
18,1,0,18,76780,76330,75471,75500,76171,69378,68258,68751,68347,68193,77006,76308,75788,76272,75837,65906,65174,65344,65788,65259
19,0,0,18,77372,76900,76039,76069,76756,69842,68707,69225,68806,68660,77598,76881,76362,76849,76408,66351,65615,65795,66247,65713
20,1,0,18,76792,76349,75471,75508,76184,69396,68254,68766,68362,68207,77030,76316,75798,76281,75849,65921,65175,65356,65802,65265
21,0,0,18,77360,76917,76036,76071,76747,69838,68710,69210,68799,68652,77590,76884,76368,76854,76408,66359,65621,65800,66242,65710
22,1,0,18,76797,76351,75482,75522,76194,69390,68254,68757,68362,68206,77030,76317,75806,76283,75851,65916,65182,65355,65794,65261
23,0,0,18,77345,76893,76017,76058,76743,69827,68690,69206,68798,68637,77589,76874,76353,76841,76405,66347,65619,65791,66228,65696
24,1,0,18,76780,76342,75481,75510,76175,69382,68242,68753,68359,68199,77035,76316,75792,76288,75861,65921,65187,65354,65791,65263
25,0,0,18,77340,76911,76035,76074,76742,69836,68699,69208,68813,68643,77610,76897,76355,76843,76427,66367,65625,65796,66223,65699
26,1,0,18,76759,76343,75469,75492,76173,69365,68243,68742,68342,68182,77024,76311,75780,76262,75852,65905,65167,65334,65773,65239
27,0,0,18,77326,76913,76021,76048,76725,69819,68690,69204,68796,68638,77592,76881,76337,76829,76406,66353,65611,65781,66223,65681
28,1,0,18,76774,76352,75481,75513,76181,69384,68257,68758,68367,68203,77032,76323,75785,76281,75858,65926,65184,65363,65783,65252
29,0,0,18,77357,76923,76041,76073,76741,69838,68708,69225,68815,68654,77610,76893,76370,76852,76433,66366,65629,65795,66232,65709
30,1,0,18,76786,76351,75473,75508,76167,69381,68252,68762,68356,68195,77014,76307,75789,76279,75856,65914,65181,65347,65781,65259
31,0,0,18,77373,76934,76048,76090,76757,69865,68721,69239,68836,68667,77613,76894,76378,76866,76442,66382,65630,65800,66241,65720
32,1,0,18,76802,76364,75497,75530,76187,69406,68270,68771,68379,68221,77045,76335,75798,76296,75882,65944,65194,65357,65796,65277
33,0,0,18,77375,76939,76054,76088,76770,69858,68719,69234,68826,68677,77619,76905,76380,76870,76438,66385,65644,65812,66245,65728
34,1,0,18,76783,76343,75487,75523,76175,69401,68265,68772,68367,68212,77038,76314,75801,76289,75863,65927,65182,65355,65797,65267
35,0,0,18,77359,76918,76044,76084,76750,69857,68716,69224,68820,68662,77609,76887,76371,76861,76430,66372,65629,65807,66242,65719
36,1,0,18,76790,76356,75479,75526,76188,69417,68267,68768,68373,68213,77037,76323,75798,76298,75871,65936,65198,65366,65803,65270
37,0,0,18,77347,76921,76022,76075,76757,69855,68708,69219,68811,68657,77601,76885,76361,76845,76432,66371,65630,65795,66249,65711
38,1,0,18,76782,76356,75475,75525,76199,69409,68260,68767,68370,68208,77025,76322,75790,76283,75877,65930,65194,65355,65809,65278
39,0,0,18,77357,76923,76033,76081,76758,69862,68712,69227,68824,68667,77606,76900,76365,76856,76448,66374,65648,65808,66260,65725
40,1,0,18,76777,76365,75483,75513,76196,69405,68257,68778,68375,68208,77033,76331,75789,76289,75881,65927,65196,65359,65809,65271
41,0,0,18,77361,76934,76051,76070,76764,69865,68720,69239,68830,68666,77607,76895,76378,76863,76451,66383,65645,65809,66259,65723
42,1,0,18,76785,76368,75483,75522,76183,69412,68271,68769,68370,68201,77028,76324,75806,76285,75882,65929,65196,65351,65806,65275
43,0,0,18,77360,76937,76031,76080,76768,69858,68718,69225,68820,68654,77594,76897,76367,76852,76439,66371,65638,65793,66238,65715
44,1,0,18,76779,76357,75471,75522,76188,69399,68257,68755,68374,68197,77017,76312,75789,76273,75866,65919,65185,65347,65780,65260
45,0,0,18,77357,76937,76031,76082,76750,69857,68713,69223,68827,68658,77609,76892,76370,76843,76436,66374,65645,65801,66234,65711
46,1,0,18,76800,76384,75492,75537,76197,69417,68277,68768,68383,68219,77048,76342,75802,76291,75891,65947,65207,65363,65793,65276
47,0,0,18,77371,76961,76048,76101,76771,69865,68730,69234,68834,68677,77615,76925,76382,76866,76448,66392,65652,65813,66241,65721
48,1,0,18,76802,76388,75494,75539,76216,69416,68285,68785,68376,68232,77053,76361,75813,76292,75883,65947,65214,65375,65799,65282
49,0,0,18,77348,76937,76030,76072,76751,69852,68714,69216,68809,68655,77599,76895,76368,76852,76430,66367,65630,65800,66232,65712
50,1,0,18,76790,76372,75478,75528,76196,69400,68269,68767,68373,68215,77038,76342,75811,76288,75880,65937,65195,65363,65801,65270
51,0,0,18,77342,76935,76028,76076,76742,69841,68709,69211,68807,68656,77595,76896,76361,76843,76426,66363,65631,65796,66234,65701
52,1,0,18,76799,76355,75482,75526,76182,69386,68260,68766,68362,68213,77030,76332,75801,76288,75872,65933,65194,65363,65797,65256
53,0,0,18,77384,76931,76044,76099,76754,69853,68723,69223,68821,68676,77625,76905,76394,76864,76430,66385,65641,65830,66261,65716
54,1,0,18,76809,76356,75481,75522,76188,69406,68269,68759,68370,68223,77041,76330,75802,76294,75859,65940,65199,65383,65811,65266
55,0,0,18,77363,76937,76034,76068,76746,69857,68705,69213,68813,68668,77606,76893,76374,76852,76421,66371,65640,65813,66246,65703
56,1,0,18,76802,76364,75489,75521,76190,69411,68272,68770,68376,68226,77045,76337,75801,76293,75868,65933,65211,65383,65807,65273
57,0,0,18,77373,76920,76046,76081,76759,69856,68716,69242,68823,68678,77613,76910,76379,76860,76433,66374,65645,65818,66249,65714
58,1,0,18,76799,76381,75492,75519,76197,69415,68271,68795,68376,68223,77040,76346,75804,76296,75874,65935,65206,65372,65804,65273
59,0,0,18,77364,76937,76043,76077,76765,69858,68720,69247,68830,68670,77615,76913,76371,76860,76439,66379,65645,65815,66246,65717
60,1,0,18,76789,76360,75482,75524,76189,69404,68266,68783,68373,68215,77035,76341,75795,76280,75870,65933,65200,65362,65793,65269
61,0,0,18,77382,76945,76058,76091,76770,69871,68730,69245,68838,68684,77621,76922,76377,76861,76439,66386,65656,65824,66248,65722
62,1,0,18,76789,76352,75488,75526,76187,69404,68263,68780,68368,68210,77030,76322,75789,76281,75871,65928,65200,65361,65789,65264
63,0,0,18,77381,76926,76054,76099,76766,69867,68728,69241,68825,68672,77615,76901,76376,76860,76444,66376,65646,65812,66244,65719
64,1,0,18,76805,76360,75496,75531,76195,69412,68275,68775,68363,68228,77039,76332,75793,76285,75882,65930,65208,65359,65795,65275
65,0,0,18,77359,76915,76041,76079,76755,69860,68720,69227,68816,68675,77607,76898,76371,76852,76438,66371,65641,65800,66233,65719
66,1,0,18,76792,76356,75487,75516,76191,69402,68271,68769,68371,68225,77036,76330,75803,76283,75878,65928,65197,65355,65776,65274
67,0,0,18,77367,76946,76058,76069,76759,69858,68725,69231,68813,68668,77620,76908,76387,76853,76452,66378,65647,65799,66229,65721
68,1,0,18,76788,76372,75491,75510,76189,69392,68265,68762,68364,68212,77035,76326,75804,76273,75877,65928,65201,65354,65788,65270
69,0,0,18,77361,76931,76060,76064,76758,69851,68727,69225,68826,68666,77603,76901,76380,76854,76450,66376,65643,65801,66235,65715
70,1,0,18,76795,76367,75495,75502,76185,69401,68281,68772,68375,68212,77033,76325,75798,76279,75878,65928,65204,65362,65789,65277
71,0,0,18,77362,76941,76053,76062,76750,69846,68735,69220,68828,68662,77605,76895,76385,76849,76448,66374,65640,65810,66230,65727
72,1,0,18,76772,76366,75485,75493,76178,69389,68266,68760,68365,68196,77019,76317,75790,76268,75870,65923,65191,65355,65773,65262
73,0,0,18,77362,76951,76049,76065,76765,69851,68724,69229,68828,68661,77596,76908,76373,76859,76448,66374,65641,65809,66241,65716
74,1,0,18,76784,76374,75487,75505,76186,69390,68273,68769,68367,68199,77016,76323,75809,76276,75882,65922,65194,65358,65787,65268
75,0,0,18,77370,76951,76056,76060,76754,69850,68729,69233,68828,68664,77595,76898,76381,76850,76447,66376,65638,65808,66242,65721
76,1,0,18,76803,76392,75492,75514,76195,69406,68280,68779,68380,68218,77040,76328,75810,76292,75884,65938,65198,65376,65813,65273
77,0,0,18,77358,76952,76052,76058,76764,69854,68721,69239,68835,68651,77608,76895,76379,76855,76444,66375,65649,65813,66257,65725
78,1,0,18,76774,76381,75496,75501,76191,69404,68270,68767,68379,68203,77036,76318,75798,76287,75869,65928,65208,65367,65807,65276
79,0,0,18,77360,76956,76067,76079,76764,69863,68737,69232,68840,68665,77609,76905,76379,76864,76445,66375,65655,65819,66258,65728
80,1,0,18,76778,76378,75501,75526,76194,69418,68279,68769,68390,68213,77038,76332,75806,76295,75886,65931,65204,65374,65809,65277
81,0,0,18,77364,76971,76067,76076,76762,69876,68728,69231,68846,68666,77610,76901,76389,76865,76450,66389,65653,65838,66264,65739
82,1,0,18,76787,76379,75492,75510,76192,69403,68267,68763,68387,68214,77019,76311,75805,76285,75873,65931,65205,65381,65803,65281
83,0,0,18,77373,76954,76050,76089,76771,69863,68735,69230,68840,68677,77611,76894,76389,76867,76453,66381,65659,65831,66257,65741
84,1,0,18,76799,76392,75482,75541,76188,69409,68279,68765,68385,68211,77043,76333,75806,76302,75890,65933,65216,65379,65803,65292
85,0,0,18,77372,76959,76052,76093,76767,69862,68722,69226,68839,68669,77617,76898,76382,76872,76443,66377,65657,65822,66242,65734
86,1,0,18,76792,76386,75491,75527,76194,69410,68275,68768,68387,68220,77039,76328,75805,76300,75883,65921,65209,65383,65797,65284
87,0,0,18,77371,76958,76049,76090,76754,69862,68732,69225,68826,68668,77615,76902,76382,76871,76456,66370,65648,65821,66241,65722
88,1,0,18,76795,76371,75471,75515,76174,69399,68271,68756,68366,68207,77031,76314,75803,76290,75885,65916,65195,65372,65787,65279
89,0,0,18,77380,76967,76046,76087,76768,69874,68732,69225,68831,68680,77627,76910,76387,76883,76457,66383,65655,65830,66256,65729
90,1,0,18,76792,76402,75473,75520,76181,69407,68271,68764,68377,68213,77035,76327,75800,76296,75879,65921,65198,65369,65803,65269
91,0,0,18,77349,76952,76021,76051,76737,69853,68712,69213,68811,68662,77600,76892,76368,76849,76435,66350,65628,65804,66235,65708
92,1,0,18,76789,76380,75479,75512,76192,69409,68269,68761,68373,68225,77030,76337,75812,76291,75890,65923,65196,65371,65794,65264
93,0,0,18,77376,76958,76049,76068,76762,69864,68723,69224,68829,68677,77610,76906,76374,76867,76456,66376,65651,65820,66247,65717
94,1,0,18,76782,76379,75479,75502,76185,69407,68261,68752,68359,68217,77026,76327,75793,76282,75879,65925,65197,65361,65796,65256
95,0,0,18,77368,76957,76047,76066,76761,69856,68715,69220,68811,68665,77602,76905,76383,76859,76449,66362,65637,65814,66249,65710
96,1,0,18,76780,76368,75474,75505,76172,69391,68259,68754,68347,68207,77019,76317,75799,76271,75870,65910,65179,65363,65787,65259
97,0,0,18,77357,76945,76037,76072,76758,69852,68711,69214,68811,68667,77603,76890,76385,76840,76445,66356,65630,65808,66242,65712
98,1,0,18,76790,76382,75482,75521,76192,69410,68267,68762,68366,68216,77029,76329,75799,76274,75877,65920,65200,65371,65797,65266
99,0,0,18,77367,76950,76042,76075,76746,69861,68710,69210,68818,68658,77607,76901,76376,76857,76443,66367,65637,65812,66242,65712
100,1,0,18,76801,76380,75484,75517,76187,69397,68265,68754,68363,68217,77042,76335,75809,76295,75877,65922,65185,65373,65807,65270
101,0,0,18,77367,76949,76038,76076,76763,69843,68716,69221,68819,68674,77607,76912,76381,76864,76445,66375,65636,65822,66254,65718
102,1,0,18,76788,76379,75456,75514,76187,69393,68258,68758,68365,68209,77023,76335,75799,76289,75866,65926,65181,65375,65797,65271
103,0,0,18,77365,76958,76050,76088,76767,69865,68712,69232,68819,68678,77616,76917,76390,76882,76458,66388,65641,65834,66264,65741
104,1,0,18,76783,76366,75473,75506,76188,69388,68256,68764,68352,68206,77031,76335,75809,76294,75882,65924,65189,65379,65805,65274
105,0,0,18,77340,76933,76030,76060,76746,69835,68692,69213,68798,68655,77597,76891,76365,76848,76434,66354,65617,65812,66232,65699
106,1,0,18,76789,76388,75485,75513,76196,69403,68263,68771,68375,68220,77035,76339,75819,76291,75885,65927,65204,65379,65791,65271
107,0,0,18,77352,76951,76042,76054,76765,69851,68708,69217,68827,68671,77602,76902,76383,76858,76448,66370,65649,65833,66229,65723
108,1,0,18,76789,76371,75479,75503,76190,69397,68257,68772,68371,68226,77020,76323,75809,76292,75878,65925,65191,65382,65775,65263
109,0,0,18,77361,76937,76043,76060,76755,69856,68711,69231,68825,68678,77606,76891,76375,76855,76443,66368,65636,65823,66227,65716
110,1,0,18,76797,76374,75482,75504,76188,69401,68264,68766,68371,68225,77026,76326,75807,76290,75888,65923,65190,65373,65789,65274
111,0,0,18,77384,76956,76046,76070,76766,69862,68719,69224,68833,68684,77603,76920,76380,76861,76467,66378,65654,65828,66241,65725
112,1,0,18,76796,76381,75479,75510,76186,69401,68262,68757,68365,68220,77023,76330,75802,76273,75885,65921,65204,65371,65793,65273
113,0,0,18,77359,76942,76025,76058,76737,69841,68701,69213,68813,68659,77592,76893,76373,76835,76439,66363,65635,65812,66234,65713
114,1,0,18,76794,76371,75482,75511,76180,69386,68247,68758,68370,68214,77029,76330,75805,76279,75880,65918,65193,65370,65789,65266
115,0,0,18,77378,76947,76047,76077,76755,69850,68710,69221,68827,68684,77603,76906,76383,76854,76455,66373,65646,65819,66248,65723
116,1,0,18,76795,76372,75479,75511,76177,69395,68252,68749,68363,68214,77028,76322,75799,76277,75886,65921,65187,65363,65789,65266
117,0,0,18,77362,76939,76040,76054,76746,69840,68700,69210,68819,68662,77599,76898,76379,76849,76443,66364,65643,65823,66227,65715
118,1,0,18,76797,76371,75484,75508,76191,69396,68257,68761,68374,68215,77035,76338,75808,76291,75893,65931,65203,65382,65785,65278
119,0,0,18,77368,76943,76044,76074,76755,69851,68716,69224,68824,68671,77616,76902,76396,76867,76447,66379,65648,65817,66235,65724
120,1,0,18,76785,76364,75484,75515,76187,69394,68261,68756,68367,68216,77028,76320,75804,76287,75884,65923,65196,65364,65772,65272
121,0,0,18,77361,76944,76035,76074,76748,69847,68710,69218,68823,68667,77604,76900,76375,76858,76448,66371,65638,65814,66225,65719
122,1,0,18,76769,76359,75471,75505,76175,69382,68250,68750,68355,68200,77010,76307,75788,76272,75868,65920,65179,65359,65773,65263
123,0,0,18,77348,76922,76027,76063,76747,69839,68700,69206,68809,68657,77597,76880,76369,76842,76446,66360,65620,65809,66220,65714
124,1,0,18,76794,76380,75484,75534,76206,69410,68273,68756,68385,68225,77035,76343,75817,76305,75899,65934,65195,65382,65799,65293
125,0,0,18,77354,76954,76031,76088,76772,69865,68720,69217,68834,68664,77597,76907,76380,76860,76453,66383,65628,65821,66245,65744
126,1,0,18,76739,76354,75446,75490,76170,69377,68238,68731,68351,68187,76992,76301,75783,76257,75860,65899,65151,65350,65770,65263
127,0,0,18,77340,76949,76046,76081,76763,69860,68707,69211,68809,68661,77606,76897,76387,76864,76452,66364,65617,65818,66231,65724
128,1,0,18,76764,76374,75476,75511,76176,69385,68254,68739,68351,68199,77024,76308,75794,76272,75865,65908,65170,65366,65769,65261
129,0,0,18,77338,76940,76017,76066,76745,69846,68703,69200,68803,68651,77596,76886,76367,76853,76432,66354,65615,65814,66220,65714
130,1,0,18,76767,76374,75476,75518,76181,69390,68263,68748,68354,68201,77030,76327,75794,76286,75880,65919,65185,65380,65777,65270
131,0,0,18,77349,76959,76052,76081,76769,69850,68714,69217,68817,68670,77615,76902,76383,76866,76456,66372,65636,65829,66232,65730
132,1,0,18,76760,76372,75474,75501,76186,69377,68241,68744,68358,68203,77017,76317,75795,76284,75879,65917,65180,65380,65771,65272
133,0,0,18,77344,76952,76038,76070,76762,69847,68704,69215,68814,68666,77594,76901,76383,76861,76446,66364,65625,65823,66218,65726
134,1,0,18,76777,76399,75481,75511,76193,69394,68261,68757,68374,68227,77031,76335,75810,76291,75885,65928,65185,65381,65781,65288
135,0,0,18,77345,76949,76030,76062,76749,69836,68699,69205,68811,68662,77596,76894,76370,76851,76444,66354,65611,65819,66222,65720
136,1,0,18,76783,76382,75477,75511,76195,69385,68255,68749,68364,68210,77026,76338,75809,76292,75893,65920,65171,65377,65769,65279
137,0,0,18,77357,76947,76043,76068,76762,69842,68706,69211,68817,68672,77609,76898,76398,76863,76459,66368,65621,65824,66229,65727
138,1,0,18,76772,76363,75466,75499,76186,69382,68249,68744,68356,68211,77030,76320,75795,76283,75883,65916,65176,65368,65784,65275
139,0,0,18,77351,76935,76026,76066,76748,69827,68704,69202,68815,68660,77604,76892,76379,76852,76436,66355,65610,65815,66229,65720
140,1,0,18,76785,76380,75473,75512,76190,69394,68267,68761,68367,68216,77033,76332,75818,76286,75878,65920,65173,65370,65792,65282
141,0,0,18,77347,76954,76037,76066,76753,69845,68714,69214,68817,68667,77602,76897,76390,76855,76456,66365,65620,65816,66235,65734
142,1,0,18,76772,76380,75478,75521,76189,69394,68265,68740,68371,68217,77023,76325,75815,76280,75884,65922,65172,65369,65783,65286
143,0,0,18,77349,76956,76044,76079,76763,69850,68720,69212,68830,68685,77597,76909,76394,76858,76457,66372,65612,65816,66233,65741
144,1,0,18,76767,76381,75479,75516,76179,69389,68266,68746,68367,68223,77017,76331,75802,76277,75883,65923,65169,65365,65785,65280
145,0,0,18,77357,76952,76051,76082,76762,69861,68719,69216,68819,68673,77599,76914,76384,76870,76464,66374,65626,65821,66242,65746
146,1,0,18,76784,76371,75487,75515,76190,69407,68274,68754,68375,68223,77026,76331,75799,76295,75889,65924,65188,65372,65795,65296
147,0,0,18,77364,76946,76045,76068,76759,69853,68723,69215,68824,68673,77603,76901,76381,76854,76454,66366,65633,65821,66241,65731
148,1,0,18,76790,76384,75483,75521,76184,69405,68268,68756,68371,68218,77016,76326,75795,76296,75883,65921,65181,65374,65792,65279
149,0,0,18,77369,76948,76042,76072,76738,69853,68715,69208,68816,68666,77590,76897,76374,76857,76445,66356,65617,65826,66232,65735
150,1,0,18,76789,76382,75482,75507,76181,69392,68257,68751,68359,68213,77010,76326,75795,76282,75881,65905,65174,65364,65779,65275
151,0,0,18,77352,76938,76043,76052,76753,69833,68701,69201,68815,68661,77584,76893,76378,76855,76425,66344,65607,65801,66220,65714
152,1,0,18,76774,76375,75476,75498,76190,69382,68255,68748,68363,68216,77032,76323,75791,76283,75860,65911,65178,65367,65775,65274
153,0,0,18,77364,76956,76057,76071,76776,69846,68720,69212,68828,68670,77608,76900,76385,76859,76451,66365,65636,65825,66236,65726
154,1,0,18,76802,76393,75502,75526,76210,69410,68270,68764,68389,68220,77033,76335,75822,76301,75898,65928,65203,65387,65800,65294
155,0,0,18,77363,76958,76057,76076,76759,69851,68714,69220,68837,68672,77605,76904,76385,76874,76454,66376,65639,65827,66246,65732
156,1,0,18,76779,76377,75499,75515,76183,69394,68260,68755,68375,68221,77035,76332,75800,76297,75874,65926,65183,65374,65790,65285
157,0,0,18,77358,76956,76058,76075,76767,69861,68713,69213,68826,68669,77618,76913,76374,76868,76443,66368,65639,65813,66230,65733
158,1,0,18,76788,76393,75484,75516,76195,69399,68267,68759,68377,68221,77032,76341,75800,76300,75867,65921,65193,65374,65788,65286
159,0,0,18,77354,76951,76039,76075,76754,69850,68712,69206,68821,68669,77601,76894,76372,76863,76437,66356,65633,65819,66228,65726
160,1,0,18,76771,76376,75472,75505,76186,69394,68253,68740,68369,68216,77018,76307,75785,76288,75872,65913,65184,65369,65776,65273
161,0,0,18,77357,76946,76042,76060,76760,69853,68714,69205,68834,68671,77595,76893,76371,76865,76439,66364,65641,65823,66240,65734
162,1,0,18,76787,76377,75493,75508,76203,69401,68276,68758,68387,68217,77023,76328,75806,76301,75884,65914,65200,65378,65792,65294
163,0,0,18,77350,76947,76041,76071,76759,69857,68721,69209,68837,68671,77592,76890,76380,76861,76444,66363,65640,65827,66232,65738
164,1,0,18,76764,76368,75480,75488,76168,69394,68249,68771,68340,68201,77039,76340,75788,76277,75861,65904,65183,65367,65771,65285
165,0,0,18,77356,76932,76046,76055,76745,69843,68712,69237,68796,68652,77611,76909,76364,76841,76440,66345,65622,65817,66218,65727
166,1,0,18,76767,76362,75471,75494,76148,69383,68246,68750,68343,68179,77025,76332,75768,76263,75842,65902,65167,65350,65775,65270
167,0,0,18,77357,76944,76051,76058,76742,69855,68710,69223,68811,68656,77613,76923,76363,76860,76429,66355,65624,65805,66235,65724
168,1,0,18,76790,76371,75477,75514,76170,69399,68246,68760,68360,68212,77049,76342,75786,76269,75870,65921,65191,65386,65781,65283
169,0,0,18,77376,76956,76055,76082,76756,69875,68707,69237,68817,68680,77631,76925,76369,76854,76451,66373,65644,65840,66232,65741
170,1,0,18,76774,76387,75498,75525,76173,69407,68238,68774,68357,68213,77058,76345,75785,76275,75878,65933,65189,65371,65788,65293
171,0,0,18,77361,76945,76065,76077,76749,69861,68696,69232,68815,68663,77628,76910,76367,76858,76432,66369,65625,65810,66235,65729
172,1,0,18,76776,76360,75476,75526,76189,69405,68244,68759,68343,68195,77023,76309,75799,76263,75859,65946,65174,65372,65775,65285
173,0,0,18,77382,76958,76077,76111,76792,69873,68724,69247,68832,68682,77630,76921,76403,76870,76456,66409,65646,65850,66250,65758
174,1,0,18,76784,76367,75492,75533,76188,69400,68255,68771,68353,68215,77039,76327,75797,76284,75875,65941,65193,65385,65792,65298
175,0,0,18,77372,76935,76068,76097,76770,69867,68723,69240,68830,68679,77640,76911,76377,76863,76452,66394,65643,65840,66252,65742
176,1,0,18,76780,76377,75493,75533,76188,69407,68255,68770,68358,68203,77055,76313,75797,76274,75878,65920,65195,65388,65783,65288
177,0,0,18,77357,76947,76058,76093,76756,69861,68705,69219,68808,68656,77634,76894,76366,76851,76448,66363,65632,65828,66231,65726
178,1,0,18,76755,76354,75476,75520,76176,69393,68235,68762,68326,68210,77054,76308,75792,76252,75867,65928,65173,65376,65785,65278
179,0,0,18,77366,76956,76076,76112,76776,69877,68723,69237,68811,68703,77649,76907,76412,76874,76467,66405,65635,65850,66273,65750
180,1,0,18,76759,76354,75470,75523,76175,69400,68255,68754,68334,68201,77035,76287,75792,76262,75871,65921,65176,65375,65780,65269
181,0,0,18,77368,76963,76074,76098,76776,69872,68737,69218,68813,68679,77632,76878,76398,76862,76458,66379,65632,65831,66240,65729
182,1,0,18,76775,76379,75519,75537,76189,69400,68262,68747,68338,68227,77046,76323,75798,76290,75877,65933,65174,65388,65802,65291
183,0,0,18,77348,76947,76076,76101,76764,69850,68715,69218,68794,68683,77624,76896,76375,76863,76443,66377,65628,65831,66245,65733
184,1,0,18,76761,76353,75481,75508,76170,69385,68236,68737,68320,68193,77034,76283,75777,76251,75851,65913,65161,65366,65782,65251
185,0,0,18,77359,76944,76069,76082,76769,69868,68717,69208,68804,68670,77623,76889,76371,76849,76451,66368,65636,65829,66253,65723
186,1,0,18,76767,76351,75471,75511,76160,69397,68248,68731,68313,68214,77028,76304,75778,76259,75855,65919,65153,65374,65791,65267
187,0,0,18,77354,76939,76057,76090,76762,69867,68719,69211,68800,68689,77616,76907,76385,76847,76453,66387,65627,65836,66254,65724
188,1,0,18,76770,76368,75495,75530,76190,69410,68267,68763,68343,68231,77057,76324,75795,76285,75873,65934,65196,65376,65790,65284
189,0,0,18,77362,76945,76065,76100,76753,69862,68718,69232,68811,68700,77641,76905,76377,76865,76451,66374,65634,65832,66239,65746
190,1,0,18,76769,76360,75486,75514,76175,69397,68251,68756,68355,68219,77044,76314,75791,76277,75861,65909,65170,65350,65796,65263
191,0,0,18,77361,76948,76065,76091,76765,69864,68722,69220,68819,68692,77622,76893,76378,76852,76445,66363,65631,65817,66247,65725
192,1,0,18,76767,76372,75470,75521,76167,69405,68246,68744,68345,68217,77050,76324,75796,76261,75879,65917,65175,65375,65813,65267
