rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76733,76327,75491,75497,76176,69400,68192,68752,68325,68182,77029,76316,75765,76249,75853,65926,65150,65342,65796,65245
1,0,0,18,77324,76931,76074,76052,76756,69861,68668,69215,68795,68642,77623,76907,76344,76825,76434,66380,65591,65800,66264,65704
2,1,0,18,76751,76347,75512,75491,76174,69403,68217,68756,68338,68187,77033,76332,75757,76247,75855,65924,65138,65355,65808,65249
3,0,0,18,77347,76931,76097,76084,76757,69879,68686,69236,68813,68662,77638,76924,76366,76844,76443,66387,65610,65833,66287,65722
4,1,0,18,76767,76350,75537,75529,76192,69415,68230,68770,68357,68211,77049,76350,75807,76265,75876,65944,65158,65378,65832,65265
5,0,0,18,77358,76934,76095,76090,76768,69875,68693,69232,68825,68666,77631,76917,76384,76841,76445,66383,65620,65827,66276,65719
6,1,0,18,76772,76360,75525,75521,76204,69405,68231,68752,68349,68200,77045,76328,75795,76261,75862,65922,65167,65366,65822,65270
7,0,0,18,77354,76921,76095,76083,76777,69872,68691,69220,68811,68661,77638,76919,76375,76847,76436,66376,65618,65816,66272,65722
8,1,0,18,76789,76357,75532,75528,76209,69427,68247,68765,68356,68217,77055,76341,75803,76268,75860,65931,65172,65376,65829,65274
9,0,0,18,77363,76947,76101,76088,76785,69884,68709,69244,68823,68680,77636,76924,76404,76850,76442,66389,65641,65823,66294,65730
10,1,0,18,76759,76358,75515,75516,76196,69412,68236,68767,68363,68206,77032,76322,75798,76267,75851,65922,65182,65363,65830,65265
11,0,0,18,77355,76936,76082,76078,76783,69879,68700,69245,68817,68662,77626,76905,76381,76847,76428,66381,65634,65827,66293,65736
12,1,0,18,76787,76371,75523,75527,76214,69422,68248,68786,68368,68214,77060,76335,75802,76280,75873,65941,65195,65375,65843,65293
13,0,0,18,77339,76928,76068,76079,76772,69864,68693,69233,68797,68658,77615,76892,76365,76840,76435,66380,65624,65817,66278,65720
14,1,0,18,76779,76367,75536,75536,76218,69430,68266,68794,68379,68223,77054,76340,75806,76287,75885,65951,65193,65385,65846,65285
15,0,0,18,77349,76929,76089,76091,76778,69883,68707,69245,68824,68674,77614,76912,76365,76851,76438,66378,65625,65831,66287,65732
16,1,0,18,76783,76351,75526,75526,76203,69419,68249,68775,68356,68211,77028,76323,75778,76271,75868,65930,65164,65374,65833,65287
17,0,0,18,77362,76927,76076,76071,76776,69869,68705,69231,68814,68662,77604,76895,76364,76840,76428,66374,65615,65819,66272,65720
18,1,0,18,76784,76360,75516,75528,76212,69421,68261,68783,68360,68222,77040,76321,75788,76276,75873,65938,65175,65390,65822,65284
19,0,0,18,77349,76921,76064,76084,76776,69869,68693,69239,68817,68666,77622,76890,76353,76838,76432,66373,65610,65817,66259,65724
20,1,0,18,76795,76379,75528,75546,76225,69425,68258,68792,68378,68228,77066,76334,75794,76287,75887,65939,65181,65370,65827,65289
21,0,0,18,77343,76930,76059,76078,76764,69855,68681,69228,68804,68659,77615,76888,76354,76836,76429,66368,65606,65804,66252,65712
22,1,0,18,76773,76373,75496,75525,76202,69405,68247,68777,68361,68213,77041,76319,75785,76269,75864,65923,65173,65357,65809,65273
23,0,0,18,77353,76936,76066,76081,76776,69875,68701,69232,68817,68675,77625,76898,76369,76847,76435,66376,65628,65820,66262,65715
24,1,0,18,76769,76353,75503,75518,76207,69409,68247,68773,68349,68215,77050,76317,75791,76275,75860,65926,65181,65369,65813,65279
25,0,0,18,77347,76948,76070,76084,76783,69876,68706,69248,68804,68677,77631,76889,76377,76849,76439,66382,65634,65820,66258,65727
26,1,0,18,76760,76361,75511,75502,76207,69402,68248,68776,68342,68213,77036,76302,75781,76268,75859,65921,65175,65361,65791,65265
27,0,0,18,77341,76937,76065,76069,76775,69862,68700,69232,68795,68666,77624,76882,76360,76834,76434,66367,65612,65812,66258,65710
28,1,0,18,76772,76353,75505,75518,76188,69416,68256,68777,68340,68219,77033,76312,75785,76260,75874,65922,65171,65369,65824,65275
29,0,0,18,77353,76930,76082,76081,76774,69868,68716,69248,68801,68685,77621,76885,76369,76838,76446,66376,65634,65824,66283,65719
30,1,0,18,76774,76363,75522,75527,76215,69419,68253,68791,68353,68214,77046,76323,75802,76270,75890,65936,65190,65370,65828,65270
