rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,1,18,76764,76352,75508,75502,76180,69402,68252,68778,68367,68230,77017,76312,75808,76265,75866,65922,65172,65385,65789,65263
33,0,1,18,77347,76924,76072,76071,76743,69859,68702,69232,68826,68685,77593,76887,76393,76847,76443,66365,65625,65835,66233,65721
34,1,1,18,76762,76340,75505,75490,76163,69397,68250,68762,68366,68216,77007,76305,75800,76260,75854,65919,65166,65374,65769,65269
35,0,1,18,77346,76924,76075,76059,76757,69864,68708,69230,68831,68679,77599,76900,76389,76856,76454,66377,65619,65828,66229,65725
36,1,1,18,76762,76329,75492,75475,76168,69393,68243,68753,68351,68208,76996,76299,75802,76264,75863,65915,65166,65377,65772,65264
37,0,1,18,77337,76920,76059,76041,76737,69858,68696,69221,68805,68665,77574,76875,76380,76842,76439,66363,65605,65823,66222,65706
38,1,1,18,76784,76356,75515,75495,76189,69416,68256,68777,68370,68234,77010,76315,75807,76289,75881,65933,65177,65392,65790,65270
39,0,1,18,77347,76923,76062,76046,76754,69863,68707,69236,68818,68675,77589,76883,76390,76859,76450,66368,65627,65837,66239,65716
40,1,1,18,76773,76352,75508,75489,76183,69415,68253,68774,68365,68221,77023,76301,75802,76284,75885,65923,65188,65383,65789,65268
41,0,1,18,77353,76927,76070,76052,76748,69864,68706,69230,68826,68677,77608,76879,76386,76846,76454,66367,65624,65831,66239,65713
42,1,1,18,76778,76351,75509,75492,76173,69415,68255,68764,68371,68225,77028,76310,75818,76285,75888,65923,65175,65384,65792,65273
43,0,1,18,77335,76921,76058,76042,76739,69861,68697,69220,68815,68666,77593,76871,76386,76843,76450,66353,65612,65821,66218,65702
44,1,1,18,76767,76351,75500,75485,76173,69407,68252,68761,68365,68214,77019,76291,75799,76268,75866,65909,65172,65379,65788,65256
45,0,1,18,77348,76932,76076,76070,76761,69881,68714,69241,68832,68681,77605,76894,76399,76859,76451,66371,65634,65846,66258,65715
46,1,1,18,76766,76352,75514,75492,76181,69414,68254,68769,68372,68223,77013,76307,75819,76278,75878,65917,65180,65390,65794,65261
47,0,1,18,77332,76924,76063,76048,76755,69861,68713,69243,68824,68670,77591,76881,76392,76849,76448,66368,65620,65833,66239,65708
48,1,1,18,76765,76353,75498,75481,76177,69411,68260,68769,68366,68216,77014,76308,75812,76275,75870,65916,65174,65383,65791,65261
49,0,1,18,77332,76924,76062,76057,76754,69872,68714,69229,68818,68671,77592,76879,76393,76844,76443,66357,65612,65829,66232,65709
50,1,1,18,76766,76353,75502,75488,76183,69403,68256,68768,68359,68221,77019,76313,75820,76286,75876,65915,65173,65380,65787,65259
51,0,1,18,77334,76927,76053,76055,76754,69858,68712,69230,68830,68681,77592,76878,76392,76844,76438,66363,65628,65827,66233,65708
52,1,1,18,76760,76341,75488,75491,76167,69399,68249,68766,68366,68210,77011,76302,75806,76262,75875,65905,65176,65378,65768,65263
53,0,1,18,77340,76939,76066,76067,76754,69868,68713,69239,68828,68674,77607,76887,76391,76844,76451,66367,65624,65830,66235,65715
54,1,1,18,76765,76359,75499,75507,76175,69416,68263,68769,68366,68220,77018,76327,75803,76276,75895,65920,65187,65383,65792,65272
55,0,1,18,77346,76942,76069,76068,76763,69878,68716,69237,68827,68684,77614,76908,76407,76858,76464,66375,65641,65835,66245,65720
56,1,1,18,76758,76355,75501,75501,76182,69407,68257,68771,68358,68220,77030,76319,75818,76282,75887,65922,65182,65380,65793,65260
57,0,1,18,77336,76935,76071,76057,76753,69866,68715,69236,68806,68672,77608,76902,76391,76857,76463,66364,65622,65831,66242,65711
58,1,1,18,76765,76355,75516,75505,76181,69411,68253,68777,68359,68222,77024,76320,75806,76292,75887,65913,65177,65380,65797,65263
59,0,1,18,77351,76932,76085,76070,76767,69873,68721,69249,68813,68684,77605,76906,76400,76867,76465,66373,65627,65830,66249,65719
60,1,1,18,76761,76342,75505,75496,76177,69402,68252,68781,68356,68213,77009,76319,75798,76276,75872,65918,65168,65373,65777,65260
61,0,1,18,77319,76905,76051,76045,76731,69838,68697,69226,68795,68661,77571,76876,76374,76837,76432,66355,65617,65806,66218,65696
62,1,1,18,76770,76352,75509,75501,76176,69400,68269,68778,68358,68217,77006,76331,75829,76282,75880,65925,65190,65383,65781,65265
63,0,1,18,77343,76922,76058,76065,76749,69861,68716,69237,68814,68660,77600,76899,76394,76850,76443,66364,65626,65835,66231,65714
64,1,1,18,76751,76341,75502,75498,76168,69398,68253,68765,68354,68204,77024,76310,75806,76264,75867,65913,65175,65381,65788,65264
65,0,1,18,77334,76926,76074,76064,76745,69867,68712,69236,68821,68668,77600,76905,76394,76844,76444,66367,65630,65839,66249,65718
66,1,1,18,76754,76359,75504,75502,76166,69405,68261,68772,68364,68221,77019,76319,75810,76267,75874,65915,65179,65383,65793,65268
67,0,1,18,77334,76922,76065,76060,76736,69857,68718,69224,68827,68676,77598,76890,76394,76849,76445,66360,65622,65832,66246,65723
68,1,1,18,76770,76350,75522,75514,76177,69404,68274,68770,68382,68229,77021,76321,75825,76293,75891,65917,65192,65391,65805,65280
69,0,1,18,77350,76925,76079,76068,76755,69870,68727,69236,68837,68687,77610,76888,76413,76861,76461,66370,65642,65843,66250,65730
70,1,1,18,76769,76356,75508,75512,76189,69409,68273,68768,68377,68229,77030,76325,75837,76280,75884,65923,65188,65401,65810,65285
71,0,1,18,77336,76913,76062,76061,76743,69857,68713,69214,68826,68666,77582,76886,76397,76847,76437,66357,65633,65834,66244,65718
72,1,1,18,76779,76355,75512,75524,76187,69416,68279,68762,68381,68220,77026,76327,75845,76298,75889,65923,65193,65402,65799,65282
73,0,1,18,77336,76933,76069,76081,76742,69859,68715,69229,68830,68669,77608,76888,76410,76860,76457,66368,65628,65852,66255,65724
74,1,1,18,76761,76367,75509,75524,76194,69407,68266,68784,68384,68220,77033,76316,75827,76281,75897,65926,65177,65400,65812,65283
75,0,1,18,77320,76931,76052,76066,76736,69857,68700,69221,68819,68665,77581,76876,76387,76838,76446,66351,65604,65818,66241,65714
76,1,1,18,76755,76359,75501,75509,76182,69410,68263,68772,68371,68227,77013,76310,75825,76282,75895,65917,65166,65387,65802,65279
77,0,1,18,77337,76932,76064,76055,76754,69877,68715,69228,68820,68678,77591,76886,76388,76850,76463,66367,65623,65849,66240,65726
78,1,1,18,76758,76355,75499,75500,76180,69412,68265,68768,68360,68224,77013,76311,75815,76277,75889,65920,65168,65398,65802,65264
79,0,1,18,77341,76929,76071,76074,76763,69877,68730,69241,68830,68694,77605,76902,76404,76860,76463,66370,65638,65857,66259,65729
80,1,1,18,76752,76350,75501,75497,76180,69416,68262,68759,68369,68226,77005,76312,75804,76272,75873,65914,65180,65390,65799,65268
81,0,1,18,77343,76943,76077,76079,76767,69877,68728,69225,68832,68699,77604,76901,76410,76852,76458,66379,65632,65858,66263,65732
82,1,1,18,76760,76353,75512,75515,76193,69417,68273,68771,68370,68236,77022,76315,75823,76274,75876,65933,65187,65400,65811,65274
83,0,1,18,77349,76945,76085,76091,76782,69882,68737,69244,68848,68696,77619,76892,76419,76865,76468,66386,65646,65860,66251,65743
84,1,1,18,76768,76369,75514,75501,76199,69421,68266,68761,68375,68230,77022,76310,75826,76284,75888,65923,65182,65403,65797,65278
85,0,1,18,77337,76941,76063,76063,76762,69866,68711,69219,68835,68672,77606,76877,76400,76849,76455,66371,65634,65854,66237,65725
86,1,1,18,76771,76365,75513,75504,76192,69415,68266,68762,68376,68232,77028,76298,75827,76267,75889,65921,65186,65409,65795,65277
87,0,1,18,77338,76924,76064,76060,76756,69865,68714,69213,68817,68674,77585,76877,76401,76838,76445,66363,65618,65841,66244,65718
88,1,1,18,76769,76369,75512,75511,76192,69412,68260,68767,68380,68223,77020,76309,75827,76274,75868,65926,65193,65396,65788,65279
89,0,1,18,77347,76932,76080,76065,76763,69864,68710,69231,68837,68686,77594,76877,76390,76842,76438,66373,65635,65847,66239,65721
90,1,1,18,76762,76350,75508,75499,76185,69399,68254,68762,68372,68230,77014,76301,75796,76267,75864,65915,65170,65394,65789,65267
91,0,1,18,77343,76941,76073,76078,76768,69868,68719,69231,68831,68686,77606,76884,76396,76843,76449,66365,65631,65854,66247,65727
92,1,1,18,76762,76353,75507,75512,76178,69409,68256,68764,68373,68219,77022,76312,75821,76265,75876,65917,65174,65395,65791,65269
93,0,1,18,77333,76912,76048,76061,76738,69854,68703,69217,68810,68673,77589,76877,76368,76826,76428,66349,65618,65833,66228,65711
94,1,1,18,76769,76370,75501,75519,76186,69416,68270,68776,68371,68233,77034,76331,75820,76283,75884,65912,65186,65398,65784,65270
95,0,1,18,77345,76930,76052,76068,76745,69857,68713,69233,68820,68668,77594,76889,76398,76842,76445,66353,65624,65842,66225,65714
96,1,1,18,76766,76360,75511,75511,76188,69405,68260,68769,68384,68219,77022,76325,75824,76270,75882,65918,65175,65405,65785,65267
97,0,1,18,77334,76917,76054,76046,76743,69844,68693,69212,68822,68666,77578,76885,76377,76833,76446,66352,65618,65835,66235,65701
98,1,1,18,76759,76341,75491,75492,76166,69385,68232,68749,68351,68216,77008,76304,75804,76263,75874,65897,65150,65382,65783,65245
99,0,1,18,77342,76925,76055,76061,76736,69849,68698,69213,68821,68671,77580,76887,76391,76839,76445,66352,65612,65832,66236,65703
100,1,1,18,76778,76362,75510,75511,76184,69411,68257,68765,68376,68222,77008,76323,75822,76277,75891,65919,65185,65394,65805,65266
101,0,1,18,77335,76929,76071,76075,76758,69868,68708,69225,68824,68684,77606,76889,76386,76842,76451,66359,65631,65842,66235,65703
102,1,1,18,76754,76348,75495,75504,76182,69399,68240,68754,68358,68210,77004,76307,75795,76263,75874,65899,65173,65381,65780,65251
103,0,1,18,77342,76929,76069,76068,76757,69863,68702,69228,68830,68678,77594,76891,76389,76850,76443,66360,65629,65833,66231,65713
104,1,1,18,76768,76354,75493,75500,76181,69404,68250,68768,68368,68221,77004,76317,75808,76268,75872,65915,65177,65383,65783,65258
105,0,1,18,77332,76919,76034,76049,76726,69851,68687,69214,68804,68657,77564,76871,76377,76819,76425,66344,65602,65818,66216,65692
106,1,1,18,76748,76334,75487,75493,76155,69395,68236,68746,68351,68198,76996,76298,75803,76247,75856,65894,65159,65370,65769,65241
107,0,1,18,77325,76914,76058,76057,76745,69857,68692,69213,68818,68664,77582,76874,76386,76830,76438,66353,65604,65824,66219,65700
108,1,1,18,76757,76349,75497,75508,76185,69399,68249,68767,68354,68216,77011,76308,75810,76270,75874,65914,65171,65388,65793,65259
109,0,1,18,77331,76910,76070,76072,76755,69858,68706,69238,68818,68673,77594,76889,76394,76857,76449,66368,65628,65833,66244,65708
110,1,1,18,76761,76357,75509,75505,76191,69407,68261,68772,68372,68225,77009,76323,75813,76290,75882,65930,65187,65391,65797,65269
111,0,1,18,77331,76912,76049,76048,76743,69843,68695,69216,68814,68654,77574,76877,76374,76845,76434,66353,65617,65837,66219,65702
112,1,1,18,76767,76352,75494,75489,76176,69401,68244,68762,68360,68212,77012,76320,75794,76280,75869,65916,65176,65386,65773,65250
113,0,1,18,77355,76941,76068,76068,76765,69863,68711,69231,68834,68679,77597,76903,76391,76860,76451,66369,65633,65842,66240,65714
114,1,1,18,76755,76336,75480,75491,76175,69390,68240,68747,68351,68211,76996,76296,75792,76257,75855,65900,65170,65367,65779,65240
115,0,1,18,77325,76904,76054,76050,76746,69854,68688,69217,68814,68665,77587,76870,76372,76825,76434,66349,65620,65817,66231,65686
116,1,1,18,76772,76353,75503,75510,76195,69418,68257,68773,68378,68224,77015,76308,75815,76269,75881,65912,65181,65387,65789,65251
117,0,1,18,77341,76934,76073,76071,76761,69871,68709,69235,68833,68681,77589,76891,76394,76846,76453,66371,65628,65839,66236,65715
118,1,1,18,76772,76349,75509,75503,76186,69408,68249,68760,68376,68222,77012,76303,75808,76266,75882,65912,65178,65384,65795,65260
119,0,1,18,77342,76917,76065,76064,76760,69860,68702,69226,68829,68678,77591,76878,76374,76834,76455,66354,65628,65845,66229,65705
120,1,1,18,76770,76353,75513,75515,76193,69409,68257,68769,68384,68224,77023,76314,75815,76274,75891,65911,65172,65397,65783,65258
121,0,1,18,77350,76931,76071,76080,76761,69860,68711,69231,68825,68667,77595,76887,76385,76837,76458,66361,65623,65839,66236,65704
122,1,1,18,76762,76321,75479,75503,76172,69397,68248,68765,68366,68194,76999,76301,75793,76254,75877,65901,65162,65383,65782,65248
123,0,1,18,77342,76897,76051,76060,76742,69851,68700,69218,68822,68658,77578,76868,76379,76839,76444,66345,65608,65832,66231,65703
124,1,1,18,76794,76363,75518,75522,76192,69409,68270,68772,68377,68220,77035,76314,75826,76288,75902,65915,65181,65410,65813,65282
125,0,1,18,77335,76899,76051,76054,76730,69848,68700,69207,68822,68652,77578,76857,76367,76832,76438,66337,65607,65819,66232,65693
126,1,1,18,76775,76357,75513,75513,76177,69402,68267,68773,68380,68215,77013,76315,75811,76278,75889,65912,65177,65404,65796,65265
127,0,1,18,77353,76922,76067,76067,76747,69855,68711,69230,68816,68664,77595,76882,76388,76835,76444,66363,65622,65841,66242,65719
128,1,1,18,76774,76358,75504,75500,76172,69394,68263,68766,68356,68210,77008,76299,75804,76264,75873,65915,65170,65390,65792,65260
129,0,1,18,77351,76934,76067,76061,76754,69858,68713,69236,68824,68665,77594,76885,76383,76837,76441,66368,65628,65840,66240,65715
130,1,1,18,76768,76349,75497,75485,76178,69396,68250,68768,68365,68204,77003,76314,75798,76264,75867,65907,65179,65391,65782,65260
131,0,1,18,77343,76914,76052,76051,76738,69844,68695,69224,68811,68656,77569,76884,76372,76823,76437,66348,65619,65834,66228,65701
132,1,1,18,76773,76345,75506,75500,76180,69394,68257,68765,68372,68223,76995,76319,75803,76262,75885,65914,65187,65388,65793,65273
133,0,1,18,77327,76913,76061,76044,76730,69841,68699,69208,68819,68660,77582,76883,76361,76825,76436,66349,65621,65835,66222,65710
134,1,1,18,76776,76358,75520,75505,76178,69415,68262,68761,68379,68217,77031,76324,75814,76280,75885,65914,65183,65395,65787,65284
135,0,1,18,77336,76903,76057,76047,76742,69848,68690,69207,68813,68657,77586,76879,76376,76834,76429,66338,65614,65836,66217,65710
136,1,1,18,76782,76351,75517,75508,76191,69414,68259,68775,68377,68225,77026,76328,75818,76277,75887,65911,65191,65401,65786,65278
137,0,1,18,77358,76910,76074,76059,76751,69865,68707,69231,68831,68679,77594,76885,76389,76856,76445,66360,65641,65849,66227,65725
138,1,1,18,76786,76340,75512,75500,76186,69416,68259,68776,68385,68237,77023,76317,75816,76291,75879,65919,65188,65398,65777,65288
139,0,1,18,77352,76917,76068,76048,76739,69863,68696,69213,68819,68679,77575,76873,76374,76856,76438,66353,65630,65834,66228,65734
140,1,1,18,76768,76337,75508,75485,76170,69405,68241,68755,68356,68222,77006,76303,75806,76276,75868,65898,65185,65385,65779,65275
141,0,1,18,77337,76907,76066,76051,76734,69853,68692,69213,68806,68661,77584,76873,76384,76859,76432,66338,65620,65825,66217,65723
142,1,1,18,76763,76325,75505,75491,76183,69399,68247,68763,68356,68207,77003,76302,75797,76285,75865,65894,65186,65376,65775,65277
143,0,1,18,77341,76910,76078,76065,76757,69855,68699,69233,68813,68672,77591,76886,76387,76863,76443,66355,65631,65825,66234,65722
144,1,1,18,76765,76345,75514,75492,76182,69398,68243,68772,68362,68215,77002,76303,75804,76283,75872,65900,65185,65388,65782,65283
145,0,1,18,77343,76920,76077,76057,76754,69849,68701,69225,68827,68672,77585,76886,76381,76865,76450,66352,65628,65838,66230,65726
146,1,1,18,76775,76350,75514,75508,76184,69401,68262,68767,68382,68220,77017,76317,75813,76296,75884,65915,65184,65390,65782,65281
147,0,1,18,77334,76906,76059,76046,76742,69840,68697,69213,68818,68664,77576,76873,76383,76852,76448,66351,65623,65828,66231,65715
148,1,1,18,76773,76351,75492,75497,76176,69389,68246,68756,68356,68218,77010,76304,75805,76283,75886,65904,65176,65385,65783,65268
149,0,1,18,77334,76908,76060,76061,76747,69851,68694,69199,68817,68664,77593,76866,76379,76851,76440,66345,65621,65829,66230,65712
150,1,1,18,76750,76349,75510,75495,76188,69400,68242,68737,68364,68219,77011,76300,75797,76289,75877,65909,65186,65394,65798,65276
151,0,1,18,77326,76917,76068,76043,76752,69843,68692,69199,68811,68667,77588,76876,76378,76854,76437,66353,65621,65833,66233,65715
152,1,1,18,76760,76338,75499,75487,76181,69394,68245,68743,68366,68223,77011,76305,75808,76281,75871,65901,65178,65379,65781,65282
153,0,1,18,77338,76917,76064,76052,76754,69851,68699,69209,68817,68676,77610,76886,76393,76858,76442,66363,65638,65831,66236,65743
154,1,1,18,76752,76335,75493,75479,76173,69377,68244,68732,68358,68199,77019,76294,75796,76275,75862,65903,65160,65366,65765,65263
155,0,1,18,77344,76921,76081,76059,76755,69859,68706,69209,68826,68674,77614,76887,76383,76860,76450,66357,65629,65829,66230,65721
156,1,1,18,76766,76340,75511,75483,76175,69395,68249,68749,68363,68213,77030,76299,75796,76274,75873,65905,65186,65359,65780,65262
157,0,1,18,77339,76917,76068,76046,76745,69840,68706,69202,68823,68667,77611,76876,76375,76850,76443,66348,65627,65808,66235,65710
158,1,1,18,76747,76313,75496,75472,76166,69376,68242,68735,68358,68200,77009,76290,75787,76269,75864,65895,65174,65357,65772,65259
159,0,1,18,77347,76914,76059,76044,76747,69841,68691,69209,68823,68661,77602,76881,76377,76843,76441,66356,65620,65823,66230,65710
160,1,1,18,76762,76332,75487,75478,76164,69382,68242,68754,68365,68198,77003,76300,75792,76265,75872,65904,65176,65370,65783,65257
161,0,1,18,77341,76905,76055,76053,76734,69837,68695,69205,68822,68663,77586,76874,76380,76844,76445,66350,65625,65820,66228,65712
162,1,1,18,76766,76349,75498,75488,76164,69383,68244,68742,68359,68203,77014,76303,75794,76278,75872,65901,65177,65370,65786,65261
163,0,1,18,77345,76922,76075,76066,76738,69851,68702,69212,68816,68672,77591,76886,76382,76853,76452,66362,65627,65826,66242,65719
164,1,1,18,76749,76345,75511,75495,76176,69400,68243,68751,68353,68201,77049,76317,75812,76271,75872,65912,65188,65384,65782,65268
165,0,1,18,77342,76925,76082,76066,76753,69872,68705,69221,68834,68669,77647,76909,76397,76864,76460,66366,65639,65850,66246,65736
166,1,1,18,76748,76349,75509,75488,76166,69397,68235,68738,68346,68203,77039,76315,75801,76274,75871,65924,65167,65397,65779,65261
167,0,1,18,77336,76933,76081,76066,76762,69858,68708,69210,68812,68669,77630,76895,76395,76861,76445,66364,65623,65856,66230,65721
168,1,1,18,76774,76358,75516,75524,76190,69429,68253,68762,68352,68228,77062,76338,75826,76291,75907,65929,65183,65416,65818,65275
169,0,1,18,77346,76923,76074,76090,76760,69883,68711,69226,68791,68674,77635,76910,76398,76862,76477,66376,65630,65847,66260,65721
170,1,1,18,76764,76340,75514,75531,76193,69426,68245,68769,68355,68220,77045,76324,75831,76269,75898,65929,65169,65405,65804,65274
171,0,1,18,77350,76927,76092,76097,76782,69888,68707,69243,68818,68684,77642,76911,76421,76863,76477,66380,65631,65867,66266,65729
172,1,1,18,76761,76369,75519,75533,76197,69418,68239,68772,68356,68230,77052,76318,75813,76268,75888,65937,65186,65416,65830,65300
173,0,1,18,77350,76953,76098,76102,76786,69889,68711,69235,68826,68693,77664,76903,76386,76852,76470,66383,65630,65862,66291,65752
174,1,1,18,76736,76336,75521,75507,76182,69413,68232,68761,68342,68215,77033,76325,75806,76269,75872,65919,65192,65395,65801,65272
175,0,1,18,77342,76937,76100,76089,76779,69888,68706,69246,68822,68688,77626,76908,76408,76858,76467,66377,65644,65850,66283,65742
176,1,1,18,76766,76344,75506,75513,76191,69425,68242,68796,68358,68210,77058,76326,75814,76270,75882,65928,65207,65398,65809,65287
177,0,1,18,77335,76910,76067,76075,76769,69870,68698,69249,68825,68671,77616,76901,76385,76839,76444,66371,65646,65846,66264,65713
178,1,1,18,76757,76363,75533,75524,76185,69428,68271,68785,68370,68216,77058,76336,75840,76287,75895,65931,65205,65403,65809,65307
179,0,1,18,77338,76927,76086,76082,76764,69877,68712,69244,68815,68686,77624,76912,76408,76850,76458,66369,65639,65837,66257,65733
180,1,1,18,76778,76385,75545,75539,76188,69430,68277,68779,68363,68245,77062,76330,75852,76275,75902,65940,65198,65430,65836,65297
181,0,1,18,77370,76966,76111,76110,76776,69902,68739,69259,68838,68727,77643,76923,76433,76864,76483,66394,65652,65883,66293,65751
182,1,1,18,76757,76345,75526,75528,76185,69432,68250,68775,68364,68227,77069,76312,75813,76277,75875,65921,65186,65403,65810,65257
183,0,1,18,77348,76926,76099,76104,76774,69898,68707,69235,68831,68698,77638,76891,76404,76863,76456,66376,65638,65855,66270,65707
184,1,1,18,76791,76383,75527,75532,76194,69426,68263,68791,68383,68247,77079,76327,75825,76275,75890,65940,65196,65410,65818,65278
185,0,1,18,77378,76961,76104,76094,76777,69894,68730,69257,68841,68720,77660,76909,76419,76873,76461,66394,65650,65865,66280,65736
186,1,1,18,76753,76343,75512,75519,76172,69417,68240,68788,68353,68217,77049,76321,75813,76259,75886,65923,65195,65401,65802,65271
187,0,1,18,77353,76942,76096,76103,76775,69883,68705,69263,68832,68687,77631,76916,76406,76855,76476,66386,65642,65858,66268,65740
188,1,1,18,76773,76350,75523,75519,76186,69421,68244,68786,68364,68234,77056,76333,75820,76265,75891,65930,65190,65410,65824,65291
189,0,1,18,77369,76952,76099,76100,76783,69887,68709,69251,68834,68703,77638,76922,76410,76861,76469,66383,65639,65875,66283,65744
190,1,1,18,76739,76337,75488,75506,76178,69398,68215,68768,68341,68226,77052,76317,75813,76281,75862,65919,65179,65380,65807,65257
191,0,1,18,77355,76929,76084,76089,76785,69880,68707,69243,68834,68708,77662,76921,76423,76877,76466,66389,65642,65851,66277,65722
192,1,1,18,76780,76365,75511,75534,76203,69426,68263,68799,68360,68244,77070,76330,75832,76288,75911,65943,65211,65425,65838,65287
193,0,1,18,77357,76936,76085,76091,76788,69893,68725,69253,68827,68711,77657,76912,76410,76869,76480,66388,65660,65868,66289,65730
194,1,1,18,76772,76365,75514,75534,76198,69432,68263,68794,68355,68241,77056,76327,75831,76289,75898,65942,65214,65417,65848,65292
195,0,1,18,77360,76955,76092,76098,76783,69902,68727,69254,68819,68709,77645,76918,76406,76875,76478,66395,65663,65864,66308,65746
196,1,1,18,76762,76376,75536,75517,76191,69428,68262,68786,68362,68257,77064,76339,75836,76293,75903,65932,65205,65421,65838,65299
197,0,1,18,77375,76966,76132,76101,76789,69897,68745,69257,68856,68733,77664,76929,76424,76892,76488,66386,65674,65882,66305,65761
