rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,18,76746,76349,75475,75497,76173,69425,68217,68740,68336,68182,77025,76311,75756,76242,75876,65933,65160,65388,65784,65244
1,0,1,18,77349,76937,76057,76070,76757,69892,68682,69205,68804,68650,77610,76895,76346,76834,76454,66396,65630,65839,66247,65713
2,1,1,18,76765,76361,75495,75514,76185,69434,68241,68738,68354,68197,77026,76324,75771,76267,75881,65948,65170,65386,65798,65260
3,0,1,18,77363,76948,76077,76076,76756,69891,68693,69211,68816,68657,77609,76893,76343,76843,76447,66398,65619,65836,66261,65712
4,1,1,18,76798,76391,75519,75518,76197,69449,68245,68759,68366,68215,77038,76329,75775,76285,75883,65952,65178,65392,65826,65265
5,0,1,18,77369,76954,76072,76081,76767,69898,68702,69222,68823,68672,77620,76905,76366,76860,76453,66401,65627,65845,66271,65712
6,1,1,18,76805,76392,75518,75528,76203,69454,68259,68771,68380,68234,77045,76337,75800,76297,75894,65964,65190,65410,65839,65277
7,0,1,18,77369,76941,76070,76085,76770,69906,68709,69224,68816,68688,77624,76908,76364,76855,76452,66399,65618,65854,66274,65717
8,1,1,18,76798,76374,75515,75525,76208,69465,68265,68773,68378,68234,77041,76337,75788,76285,75888,65955,65184,65413,65823,65279
9,0,1,18,77381,76966,76085,76082,76775,69917,68728,69233,68849,68702,77625,76918,76377,76864,76463,66404,65624,65859,66279,65722
10,1,1,18,76794,76383,75512,75517,76195,69453,68281,68769,68391,68236,77048,76338,75795,76282,75882,65951,65185,65408,65837,65271
11,0,1,18,77371,76950,76063,76081,76762,69894,68719,69223,68840,68671,77621,76914,76369,76853,76460,66403,65631,65846,66279,65722
12,1,1,18,76806,76401,75534,75528,76207,69438,68275,68776,68388,68234,77050,76350,75792,76293,75903,65964,65204,65408,65839,65285
13,0,1,18,77377,76955,76073,76077,76761,69888,68714,69228,68824,68667,77617,76915,76358,76862,76456,66398,65632,65842,66283,65719
14,1,1,18,76792,76395,75513,75514,76199,69433,68266,68769,68380,68216,77044,76338,75794,76296,75891,65959,65190,65404,65838,65269
15,0,1,18,77367,76969,76081,76081,76772,69893,68717,69227,68834,68676,77632,76916,76375,76873,76457,66405,65637,65854,66278,65718
16,1,1,18,76792,76387,75525,75522,76203,69447,68269,68770,68377,68225,77034,76335,75799,76298,75891,65958,65180,65406,65836,65281
17,0,1,18,77357,76952,76074,76071,76755,69888,68715,69227,68838,68677,77596,76903,76370,76865,76459,66400,65627,65845,66284,65726
18,1,1,18,76781,76380,75503,75517,76193,69445,68271,68762,68380,68226,77031,76328,75784,76298,75889,65950,65182,65404,65826,65262
19,0,1,18,77363,76954,76071,76074,76778,69912,68726,69229,68840,68676,77624,76923,76381,76877,76469,66407,65636,65855,66280,65722
20,1,1,18,76777,76385,75506,75520,76201,69464,68275,68771,68384,68227,77030,76338,75795,76297,75885,65953,65193,65409,65838,65277
21,0,1,18,77366,76972,76076,76086,76773,69921,68729,69233,68846,68683,77602,76914,76381,76881,76459,66407,65647,65867,66300,65732
22,1,1,18,76790,76395,75520,75533,76215,69462,68282,68777,68393,68231,77038,76342,75800,76310,75886,65962,65198,65413,65846,65282
23,0,1,18,77369,76988,76096,76091,76784,69920,68737,69240,68854,68695,77623,76925,76388,76888,76467,66409,65650,65868,66301,65731
24,1,1,18,76786,76401,75527,75527,76199,69461,68275,68764,68390,68227,77036,76338,75798,76295,75894,65951,65196,65406,65838,65276
25,0,1,18,77362,76955,76081,76078,76768,69923,68720,69215,68833,68692,77621,76909,76362,76863,76458,66396,65646,65843,66283,65716
26,1,1,18,76796,76401,75526,75520,76199,69464,68276,68768,68387,68237,77036,76348,75796,76295,75893,65955,65203,65405,65845,65281
27,0,1,18,77378,76973,76085,76074,76782,69912,68725,69234,68840,68689,77609,76915,76379,76872,76454,66402,65653,65853,66293,65733
28,1,1,18,76792,76379,75508,75497,76203,69447,68265,68757,68376,68224,77016,76343,75786,76285,75879,65941,65197,65394,65830,65268
29,0,1,18,77367,76958,76080,76072,76776,69907,68730,69226,68840,68685,77602,76927,76371,76866,76458,66404,65652,65850,66287,65718
30,1,1,18,76818,76398,75534,75529,76227,69471,68295,68780,68392,68245,77043,76368,75816,76311,75899,65965,65212,65414,65845,65294
31,0,1,18,77382,76968,76091,76088,76783,69920,68739,69241,68843,68701,77621,76924,76383,76878,76469,66404,65652,65860,66287,65738
32,1,1,18,76797,76385,75525,75525,76206,69473,68290,68781,68395,68244,77038,76360,75800,76303,75899,65953,65206,65426,65834,65294
33,0,1,18,77359,76947,76079,76077,76776,69913,68728,69235,68831,68676,77611,76914,76372,76863,76472,66391,65637,65858,66265,65723
34,1,1,18,76802,76397,75525,75532,76214,69469,68283,68786,68392,68240,77048,76356,75800,76306,75902,65950,65198,65408,65825,65276
35,0,1,18,77391,76978,76090,76099,76790,69923,68743,69255,68854,68705,77616,76938,76386,76893,76471,66414,65650,65873,66281,65738
36,1,1,18,76794,76393,75516,75532,76220,69462,68280,68797,68390,68255,77032,76359,75814,76318,75897,65957,65207,65412,65831,65287
37,0,1,18,77379,76968,76066,76088,76790,69923,68730,69259,68844,68696,77606,76930,76397,76891,76466,66408,65659,65866,66288,65730
38,1,1,18,76808,76394,75515,75510,76218,69452,68280,68784,68384,68230,77019,76350,75806,76307,75891,65956,65199,65407,65838,65280
39,0,1,18,77374,76969,76079,76065,76785,69910,68734,69244,68838,68678,77607,76923,76371,76877,76456,66408,65644,65862,66287,65730
40,1,1,18,76799,76393,75521,75518,76218,69454,68278,68790,68400,68237,77029,76351,75811,76304,75892,65962,65208,65417,65845,65280
41,0,1,18,77368,76961,76080,76073,76782,69907,68733,69251,68845,68681,77596,76915,76372,76868,76452,66398,65651,65852,66290,65720
42,1,1,18,76802,76403,75527,75533,76222,69456,68292,68805,68401,68239,77034,76356,75809,76313,75901,65961,65209,65414,65851,65276
43,0,1,18,77388,76979,76094,76098,76791,69909,68745,69259,68850,68695,77617,76927,76394,76887,76464,66413,65656,65860,66286,65719
44,1,1,18,76795,76397,75519,75529,76218,69452,68282,68794,68391,68243,77033,76344,75801,76306,75891,65954,65200,65401,65839,65276
45,0,1,18,77379,76979,76085,76103,76787,69911,68738,69264,68846,68699,77612,76911,76384,76893,76467,66410,65653,65861,66293,65735
46,1,1,18,76785,76391,75514,75528,76205,69444,68262,68790,68381,68229,77032,76324,75803,76310,75893,65949,65194,65414,65836,65285
47,0,1,18,77377,76970,76092,76106,76790,69918,68724,69277,68859,68697,77630,76933,76395,76897,76478,66416,65654,65871,66301,65744
48,1,1,18,76800,76388,75520,75533,76195,69447,68265,68804,68389,68236,77034,76345,75808,76309,75899,65961,65207,65410,65836,65286
49,0,1,18,77384,76958,76076,76081,76772,69896,68714,69259,68837,68686,77606,76912,76382,76884,76461,66394,65647,65854,66274,65730
50,1,1,18,76805,76415,75512,75528,76205,69456,68269,68795,68396,68238,77038,76344,75805,76316,75894,65949,65204,65411,65822,65278
51,0,1,18,77390,76973,76086,76091,76789,69912,68731,69261,68857,68685,77625,76929,76396,76897,76468,66410,65647,65857,66290,65738
52,1,1,18,76799,76391,75523,75527,76201,69450,68269,68792,68389,68217,77026,76348,75798,76316,75881,65948,65199,65398,65828,65289
53,0,1,18,77377,76949,76078,76083,76784,69904,68732,69254,68844,68676,77602,76917,76369,76885,76466,66400,65647,65850,66283,65741
54,1,1,18,76796,76371,75510,75520,76207,69442,68271,68786,68389,68226,77023,76349,75789,76309,75888,65956,65190,65393,65832,65282
55,0,1,18,77366,76955,76075,76093,76782,69903,68727,69253,68835,68680,77615,76920,76378,76881,76469,66404,65642,65846,66271,65728
56,1,1,18,76799,76395,75525,75541,76222,69459,68279,68802,68392,68241,77029,76360,75809,76318,75912,65965,65206,65415,65831,65284
57,0,1,18,77352,76941,76064,76076,76777,69905,68722,69236,68834,68674,77582,76913,76353,76867,76451,66387,65639,65837,66266,65724
58,1,1,18,76797,76388,75519,75527,76230,69456,68289,68792,68406,68254,77034,76364,75801,76330,75900,65966,65209,65416,65845,65291
59,0,1,18,77374,76953,76078,76090,76795,69906,68738,69258,68852,68699,77617,76929,76385,76900,76476,66408,65635,65854,66290,65727
60,1,1,18,76794,76383,75502,75521,76214,69449,68285,68789,68391,68232,77027,76351,75796,76315,75894,65960,65184,65397,65838,65275
61,0,1,18,77396,76969,76086,76109,76800,69918,68752,69265,68866,68715,77627,76940,76388,76910,76488,66429,65657,65864,66302,65742
62,1,1,18,76803,76382,75509,75522,76208,69456,68271,68783,68395,68236,77028,76349,75794,76311,75909,65965,65196,65398,65835,65273
63,0,1,18,77364,76955,76062,76075,76773,69907,68722,69240,68846,68688,77607,76912,76371,76876,76478,66400,65634,65839,66279,65720
64,1,1,18,76801,76400,75520,75533,76207,69468,68291,68799,68399,68246,77039,76353,75796,76316,75915,65969,65205,65402,65839,65283
65,0,1,18,77385,76978,76098,76094,76787,69918,68744,69266,68857,68700,77629,76933,76381,76887,76494,66420,65661,65853,66294,65732
66,1,1,18,76808,76397,75521,75529,76203,69456,68286,68807,68398,68238,77035,76349,75797,76315,75908,65964,65212,65397,65827,65275
67,0,1,18,77396,76991,76099,76109,76792,69932,68748,69282,68874,68708,77630,76940,76391,76905,76489,66427,65667,65858,66293,65735
68,1,1,18,76800,76395,75518,75530,76210,69452,68283,68791,68405,68241,77043,76346,75804,76318,75914,65968,65209,65405,65843,65273
69,0,1,18,77386,76980,76089,76096,76787,69912,68735,69259,68860,68702,77624,76924,76392,76893,76488,66415,65656,65857,66300,65730
70,1,1,18,76808,76396,75522,75529,76213,69447,68275,68805,68401,68250,77034,76352,75808,76319,75915,65958,65210,65408,65843,65279
71,0,1,18,77383,76975,76081,76098,76795,69917,68745,69275,68863,68716,77629,76938,76380,76903,76489,66417,65669,65869,66299,65743
72,1,1,18,76801,76396,75512,75531,76218,69453,68277,68797,68394,68248,77038,76352,75798,76319,75911,65963,65213,65411,65842,65284
73,0,1,18,77390,76979,76088,76102,76802,69915,68741,69267,68855,68710,77624,76943,76372,76900,76488,66420,65669,65869,66305,65742
74,1,1,18,76814,76392,75532,75546,76232,69462,68289,68815,68405,68259,77040,76365,75801,76326,75925,65968,65214,65423,65864,65291
75,0,1,18,77375,76963,76082,76096,76781,69905,68728,69260,68856,68702,77613,76926,76367,76889,76477,66410,65640,65855,66302,65732
76,1,1,18,76801,76394,75512,75525,76201,69444,68266,68795,68394,68240,77028,76349,75792,76311,75905,65954,65186,65404,65837,65281
77,0,1,18,77381,76960,76079,76088,76782,69901,68720,69257,68846,68707,77595,76924,76378,76892,76472,66403,65641,65858,66290,65721
78,1,1,18,76814,76389,75517,75523,76202,69454,68271,68786,68392,68250,77010,76354,75781,76315,75908,65947,65189,65411,65841,65274
79,0,1,18,77386,76955,76081,76085,76766,69908,68720,69252,68841,68701,77582,76919,76363,76884,76470,66398,65633,65857,66278,65722
80,1,1,18,76827,76397,75539,75544,76214,69468,68285,68807,68397,68264,77025,76367,75803,76322,75916,65965,65210,65425,65852,65283
