rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76715,76294,75485,75485,76132,69380,68200,68733,68316,68173,77010,76286,75772,76228,75840,65889,65150,65339,65787,65215
1,0,0,18,77327,76897,76051,76072,76742,69865,68675,69213,68785,68655,77609,76887,76373,76833,76428,66354,65612,65806,66262,65689
2,1,0,18,76754,76326,75497,75513,76175,69414,68223,68751,68334,68204,77035,76301,75785,76250,75855,65912,65175,65363,65807,65242
3,0,0,18,77327,76891,76069,76062,76738,69858,68673,69210,68794,68657,77609,76871,76371,76824,76423,66360,65623,65807,66259,65690
4,1,0,18,76761,76338,75519,75502,76171,69410,68238,68758,68355,68210,77034,76305,75789,76254,75865,65907,65179,65366,65818,65240
5,0,0,18,77324,76891,76052,76052,76718,69850,68674,69209,68791,68654,77592,76865,76349,76817,76423,66348,65613,65804,66259,65673
6,1,0,18,76754,76320,75497,75500,76156,69399,68230,68748,68344,68197,77021,76290,75775,76257,75857,65893,65160,65357,65822,65236
7,0,0,18,77338,76895,76058,76066,76738,69847,68680,69214,68785,68648,77609,76872,76353,76819,76430,66353,65613,65804,66258,65685
8,1,0,18,76762,76339,75497,75501,76170,69397,68234,68762,68337,68210,77032,76302,75787,76246,75868,65910,65178,65358,65824,65240
9,0,0,18,77341,76910,76050,76060,76737,69851,68683,69216,68800,68656,77599,76876,76357,76823,76424,66354,65620,65803,66270,65680
10,1,0,18,76749,76317,75472,75490,76161,69384,68221,68743,68338,68184,77013,76295,75768,76241,75837,65908,65148,65360,65810,65227
11,0,0,18,77329,76908,76042,76073,76742,69842,68687,69202,68797,68644,77602,76881,76362,76829,76412,66356,65601,65811,66271,65686
12,1,0,18,76752,76332,75486,75486,76159,69377,68224,68745,68341,68189,77026,76294,75777,76245,75843,65894,65156,65354,65815,65234
13,0,0,18,77334,76906,76056,76066,76736,69843,68697,69217,68807,68664,77604,76875,76367,76821,76411,66351,65599,65811,66270,65700
14,1,0,18,76757,76333,75490,75497,76177,69386,68240,68748,68352,68207,77022,76304,75782,76245,75834,65904,65147,65357,65821,65250
15,0,0,18,77336,76918,76069,76071,76746,69847,68695,69213,68802,68657,77606,76884,76367,76821,76410,66363,65597,65810,66270,65698
16,1,0,18,76753,76339,75508,75501,76172,69397,68233,68746,68346,68203,77021,76304,75783,76246,75839,65899,65141,65362,65813,65248
17,0,0,18,77326,76910,76067,76055,76747,69840,68691,69210,68799,68653,77592,76872,76364,76812,76409,66338,65586,65813,66263,65692
18,1,0,18,76764,76350,75517,75512,76181,69401,68250,68761,68358,68209,77017,76313,75791,76245,75851,65896,65169,65375,65824,65259
19,0,0,18,77337,76911,76074,76067,76760,69863,68703,69227,68817,68662,77598,76893,76372,76828,76411,66342,65619,65826,66278,65703
20,1,0,18,76761,76338,75509,75505,76184,69392,68258,68764,68352,68205,77012,76311,75795,76259,75842,65897,65176,65370,65832,65254
21,0,0,18,77343,76905,76068,76066,76743,69844,68717,69229,68814,68657,77594,76877,76381,76828,76410,66349,65622,65820,66277,65705
22,1,0,18,76759,76323,75493,75500,76178,69398,68261,68758,68350,68202,77010,76300,75787,76248,75844,65897,65172,65373,65828,65261
23,0,0,18,77351,76901,76064,76083,76757,69859,68717,69223,68814,68671,77589,76885,76373,76834,76429,66355,65612,65830,66284,65717
24,1,0,18,76789,76351,75518,75527,76206,69416,68269,68781,68368,68224,77032,76332,75808,76274,75872,65920,65175,65394,65851,65279
25,0,0,18,77340,76909,76055,76066,76750,69858,68704,69226,68805,68663,77592,76888,76372,76822,76422,66350,65604,65813,66276,65704
26,1,0,18,76774,76352,75512,75526,76188,69420,68258,68773,68366,68222,77028,76325,75806,76269,75870,65919,65180,65388,65848,65268
27,0,0,18,77348,76915,76076,76079,76758,69865,68708,69228,68803,68676,77595,76897,76387,76840,76426,66358,65624,65823,66279,65704
28,1,0,18,76771,76318,75510,75507,76183,69406,68251,68756,68346,68221,77010,76321,75797,76268,75850,65906,65172,65365,65817,65256
29,0,0,18,77352,76905,76076,76074,76756,69863,68710,69222,68809,68678,77587,76897,76376,76837,76434,66356,65622,65814,66272,65704
30,1,0,18,76784,76332,75514,75518,76193,69406,68264,68765,68363,68217,77023,76334,75810,76270,75874,65908,65177,65369,65831,65256
31,0,0,18,77359,76900,76062,76068,76743,69857,68713,69218,68798,68665,77588,76897,76384,76829,76420,66354,65625,65816,66274,65690
32,1,0,18,76785,76322,75521,75515,76170,69403,68260,68766,68361,68214,77024,76330,75826,76275,75865,65914,65187,65372,65830,65254
33,0,0,18,77352,76915,76078,76070,76744,69853,68710,69230,68818,68665,77608,76897,76398,76841,76438,66366,65630,65829,66275,65705
34,1,0,18,76775,76354,75512,75505,76189,69415,68254,68769,68371,68212,77025,76332,75824,76266,75872,65928,65192,65380,65826,65252
35,0,0,18,77344,76916,76070,76056,76752,69856,68699,69226,68814,68662,77593,76897,76376,76828,76434,66363,65626,65830,66271,65691
36,1,0,18,76764,76348,75522,75511,76182,69406,68252,68764,68357,68215,77026,76328,75803,76257,75865,65918,65178,65371,65815,65244
37,0,0,18,77326,76906,76076,76053,76736,69853,68692,69219,68802,68656,77587,76883,76368,76817,76426,66353,65609,65809,66257,65680
38,1,0,18,76782,76349,75541,75519,76194,69427,68264,68785,68369,68220,77034,76331,75813,76270,75877,65922,65181,65384,65828,65252
39,0,0,18,77352,76912,76086,76065,76748,69860,68706,69227,68824,68659,77601,76899,76387,76833,76436,66359,65620,65836,66283,65701
40,1,0,18,76768,76336,75519,75505,76174,69403,68241,68757,68351,68199,77011,76317,75796,76244,75856,65899,65170,65374,65824,65237
41,0,0,18,77322,76897,76073,76051,76733,69854,68684,69218,68800,68641,77587,76874,76359,76812,76423,66342,65611,65810,66270,65684
42,1,0,18,76763,76343,75510,75490,76167,69405,68241,68772,68354,68193,77017,76309,75784,76246,75865,65907,65170,65361,65828,65244
43,0,0,18,77337,76910,76064,76056,76738,69856,68690,69224,68805,68651,77592,76882,76366,76828,76425,66352,65611,65817,66277,65687
44,1,0,18,76755,76332,75493,75481,76165,69399,68234,68749,68344,68192,77009,76305,75789,76247,75849,65900,65160,65365,65818,65227
45,0,0,18,77328,76913,76048,76050,76742,69858,68689,69212,68799,68647,77585,76888,76368,76822,76414,66341,65609,65823,66270,65677
46,1,0,18,76754,76323,75492,75476,76151,69402,68243,68758,68347,68206,76999,76313,75794,76248,75846,65899,65157,65371,65818,65233
47,0,0,18,77310,76895,76049,76031,76719,69843,68688,69195,68794,68647,77567,76880,76347,76809,76410,66333,65600,65812,66250,65676
48,1,0,18,76767,76343,75506,75495,76177,69418,68258,68768,68356,68215,77012,76326,75796,76254,75865,65906,65179,65380,65812,65253
49,0,0,18,77329,76907,76061,76036,76741,69859,68691,69219,68798,68645,77576,76890,76362,76807,76420,66337,65610,65810,66254,65693
50,1,0,18,76762,76334,75497,75472,76174,69412,68248,68758,68354,68203,77012,76315,75787,76251,75854,65894,65173,65372,65792,65251
51,0,0,18,77335,76904,76071,76043,76745,69866,68702,69226,68809,68656,77595,76890,76371,76826,76425,66352,65629,65829,66246,65704
52,1,0,18,76761,76334,75516,75490,76174,69405,68255,68765,68356,68205,77016,76315,75791,76253,75862,65897,65173,65362,65794,65241
53,0,0,18,77332,76907,76072,76042,76744,69854,68701,69226,68806,68648,77593,76881,76358,76819,76414,66340,65618,65804,66235,65688
54,1,0,18,76761,76330,75497,75486,76173,69403,68255,68763,68359,68183,77017,76309,75777,76251,75845,65896,65158,65354,65789,65241
55,0,0,18,77356,76926,76072,76060,76763,69880,68726,69237,68826,68666,77604,76901,76373,76837,76440,66367,65616,65818,66259,65714
56,1,0,18,76775,76347,75503,75492,76187,69408,68265,68768,68360,68209,77015,76322,75798,76252,75854,65910,65173,65366,65805,65259
57,0,0,18,77360,76918,76072,76055,76769,69869,68721,69237,68819,68663,77595,76894,76372,76827,76426,66362,65611,65823,66268,65706
58,1,0,18,76770,76335,75513,75486,76178,69408,68257,68760,68364,68200,77020,76312,75793,76254,75846,65904,65169,65376,65800,65246
59,0,0,18,77338,76911,76067,76051,76739,69866,68712,69227,68809,68652,77585,76892,76368,76828,76423,66350,65616,65819,66253,65691
60,1,0,18,76785,76346,75509,75504,76190,69413,68266,68766,68367,68211,77015,76335,75803,76266,75857,65910,65180,65377,65814,65253
61,0,0,18,77331,76900,76043,76036,76738,69850,68698,69215,68795,68639,77584,76868,76349,76814,76397,66337,65605,65809,66236,65677
