rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,18,76730,76342,75482,75489,76142,69378,68215,68743,68329,68195,77020,76304,75777,76229,75849,65899,65171,65370,65765,65275
1,0,0,18,77321,76912,76039,76050,76721,69830,68674,69189,68784,68654,77588,76875,76353,76806,76420,66338,65610,65805,66220,65714
2,1,0,18,76767,76351,75496,75503,76166,69379,68234,68728,68361,68218,77033,76310,75799,76254,75870,65901,65167,65363,65779,65272
3,0,0,18,77340,76933,76056,76055,76736,69839,68688,69190,68830,68673,77605,76893,76377,76836,76427,66356,65626,65811,66238,65722
4,1,0,18,76778,76361,75497,75492,76163,69385,68237,68729,68367,68222,77024,76317,75795,76259,75877,65904,65176,65358,65785,65277
5,0,0,18,77346,76926,76057,76047,76725,69836,68685,69187,68812,68682,77599,76885,76361,76822,76438,66343,65637,65805,66230,65724
6,1,0,18,76778,76376,75505,75495,76162,69383,68247,68743,68370,68228,77038,76315,75795,76252,75883,65906,65187,65366,65787,65284
7,0,0,18,77365,76950,76074,76058,76748,69851,68701,69201,68825,68697,77621,76901,76377,76830,76452,66366,65630,65826,66238,65750
8,1,0,18,76773,76366,75495,75493,76166,69381,68236,68745,68362,68230,77023,76318,75782,76253,75875,65901,65176,65363,65783,65287
9,0,0,18,77348,76926,76054,76053,76731,69839,68686,69207,68817,68682,77600,76895,76378,76817,76437,66345,65615,65808,66226,65728
10,1,0,18,76792,76359,75505,75513,76179,69398,68243,68750,68369,68241,77027,76333,75804,76270,75890,65902,65189,65377,65801,65294
11,0,0,18,77347,76936,76044,76056,76734,69847,68690,69200,68809,68693,77597,76898,76382,76833,76444,66345,65637,65814,66244,65737
12,1,0,18,76785,76391,75509,75516,76190,69402,68254,68760,68372,68252,77046,76335,75813,76280,75894,65913,65187,65377,65817,65295
13,0,0,18,77328,76940,76049,76049,76733,69840,68689,69197,68811,68687,77602,76868,76362,76833,76439,66348,65613,65807,66233,65727
14,1,0,18,76779,76393,75494,75509,76182,69400,68251,68748,68377,68247,77046,76315,75803,76277,75883,65918,65190,65381,65802,65295
15,0,0,18,77353,76974,76055,76069,76758,69862,68709,69210,68840,68701,77626,76899,76389,76862,76466,66374,65643,65833,66255,65742
16,1,0,18,76773,76383,75489,75497,76175,69389,68241,68750,68379,68237,77041,76309,75805,76279,75888,65918,65185,65375,65803,65280
17,0,0,18,77357,76953,76059,76057,76750,69842,68692,69221,68836,68699,77623,76898,76400,76855,76457,66374,65641,65827,66260,65739
18,1,0,18,76769,76366,75478,75483,76169,69378,68241,68745,68366,68229,77031,76309,75800,76270,75883,65906,65189,65366,65801,65264
19,0,0,18,77361,76948,76050,76054,76757,69853,68707,69217,68829,68697,77629,76892,76391,76858,76458,66365,65632,65835,66257,65740
20,1,0,18,76795,76388,75507,75502,76189,69399,68255,68760,68381,68254,77050,76324,75817,76288,75886,65921,65181,65392,65818,65293
21,0,0,18,77368,76943,76062,76053,76744,69837,68699,69204,68821,68694,77604,76887,76382,76843,76454,66361,65618,65829,66258,65733
22,1,0,18,76783,76363,75489,75483,76173,69386,68242,68742,68360,68229,77027,76310,75796,76266,75868,65908,65171,65373,65800,65269
23,0,0,18,77381,76949,76079,76059,76756,69858,68718,69221,68838,68707,77632,76901,76392,76870,76456,66372,65643,65847,66264,65738
24,1,0,18,76786,76372,75501,75490,76170,69385,68243,68734,68357,68232,77035,76305,75796,76272,75872,65911,65176,65381,65797,65279
25,0,0,18,77366,76942,76067,76048,76740,69839,68709,69201,68821,68681,77614,76890,76379,76844,76444,66356,65618,65830,66246,65723
26,1,0,18,76785,76383,75507,75494,76174,69390,68268,68748,68372,68235,77042,76321,75807,76284,75891,65916,65178,65382,65818,65272
27,0,0,18,77356,76946,76059,76052,76736,69840,68712,69206,68820,68687,77621,76889,76374,76849,76443,66362,65626,65835,66265,65728
28,1,0,18,76807,76394,75518,75516,76200,69421,68283,68772,68392,68250,77060,76341,75828,76300,75902,65931,65209,65414,65836,65304
29,0,0,18,77367,76949,76071,76066,76761,69859,68734,69223,68847,68702,77626,76907,76394,76862,76466,66371,65648,65848,66278,65749
30,1,0,18,76794,76386,75513,75499,76188,69407,68268,68766,68390,68241,77034,76330,75814,76285,75889,65927,65203,65400,65819,65299
31,0,0,18,77356,76948,76069,76059,76749,69856,68724,69221,68831,68696,77610,76890,76392,76854,76443,66366,65630,65842,66267,65746
32,1,0,18,76794,76387,75522,75520,76192,69405,68284,68767,68391,68248,77048,76331,75817,76292,75895,65926,65192,65404,65832,65295
33,0,0,18,77369,76965,76078,76078,76766,69861,68722,69219,68841,68699,77626,76911,76398,76871,76449,66373,65634,65857,66280,65743
34,1,0,18,76796,76384,75512,75515,76181,69405,68273,68745,68374,68241,77047,76331,75819,76290,75869,65916,65198,65402,65820,65301
35,0,0,18,77378,76969,76078,76076,76764,69865,68735,69218,68834,68703,77629,76906,76399,76861,76455,66375,65646,65854,66275,65763
36,1,0,18,76801,76395,75512,75513,76179,69405,68278,68763,68384,68243,77053,76332,75825,76291,75876,65911,65205,65402,65826,65302
37,0,0,18,77361,76957,76066,76062,76742,69859,68722,69212,68828,68686,77620,76889,76397,76850,76426,66352,65619,65836,66269,65730
38,1,0,18,76799,76401,75520,75519,76200,69426,68280,68768,68391,68248,77054,76333,75832,76299,75886,65922,65189,65411,65834,65307
39,0,0,18,77369,76970,76065,76066,76760,69862,68727,69230,68838,68690,77631,76905,76415,76861,76437,66360,65618,65856,66277,65752
40,1,0,18,76770,76371,75497,75492,76167,69395,68253,68751,68359,68218,77029,76311,75815,76269,75848,65899,65162,65385,65809,65281
41,0,0,18,77371,76952,76073,76068,76753,69868,68712,69225,68825,68690,77630,76908,76410,76857,76436,66357,65623,65849,66270,65740
42,1,0,18,76778,76393,75520,75508,76185,69413,68254,68759,68370,68239,77042,76333,75820,76284,75867,65915,65183,65399,65811,65283
43,0,0,18,77350,76957,76082,76064,76762,69860,68707,69217,68826,68683,77632,76909,76404,76863,76430,66370,65624,65847,66263,65736
44,1,0,18,76773,76384,75519,75501,76184,69398,68262,68762,68372,68237,77042,76328,75817,76282,75863,65916,65180,65400,65811,65273
45,0,0,18,77363,76963,76089,76066,76754,69860,68720,69228,68824,68692,77618,76908,76390,76859,76439,66369,65632,65847,66269,65730
46,1,0,18,76777,76373,75516,75500,76175,69400,68263,68759,68372,68236,77042,76325,75809,76287,75863,65914,65171,65391,65811,65275
47,0,0,18,77360,76961,76062,76061,76751,69857,68715,69217,68828,68683,77617,76905,76392,76850,76439,66374,65626,65845,66262,65718
48,1,0,18,76792,76395,75501,75510,76181,69411,68264,68763,68363,68232,77039,76331,75813,76283,75868,65926,65187,65400,65816,65276
49,0,0,18,77368,76960,76060,76074,76748,69859,68718,69212,68818,68688,77611,76902,76383,76851,76439,66370,65624,65837,66260,65727
50,1,0,18,76793,76377,75509,75515,76176,69396,68269,68754,68368,68228,77031,76325,75808,76282,75870,65918,65184,65398,65814,65275
51,0,0,18,77367,76959,76082,76091,76769,69875,68734,69224,68841,68691,77626,76910,76396,76866,76441,66367,65638,65850,66258,65723
52,1,0,18,76768,76368,75498,75496,76170,69382,68249,68743,68359,68216,77022,76306,75798,76268,75850,65895,65177,65379,65787,65257
53,0,0,18,77359,76954,76087,76069,76757,69855,68720,69216,68833,68687,77613,76900,76389,76856,76441,66358,65636,65843,66258,65720
54,1,0,18,76772,76378,75526,75500,76189,69392,68263,68763,68376,68231,77030,76330,75808,76280,75866,65907,65180,65390,65809,65274
55,0,0,18,77358,76962,76086,76080,76765,69849,68717,69216,68835,68680,77613,76903,76399,76869,76451,66363,65631,65851,66262,65736
56,1,0,18,76766,76377,75507,75503,76172,69381,68254,68740,68367,68216,77012,76312,75811,76272,75864,65902,65178,65382,65800,65284
57,0,0,18,77373,76970,76092,76091,76764,69861,68725,69222,68845,68696,77622,76906,76405,76862,76458,66373,65639,65850,66273,65749
58,1,0,18,76789,76383,75524,75515,76188,69398,68262,68747,68385,68237,77035,76329,75817,76287,75879,65914,65189,65390,65818,65291
59,0,0,18,77358,76949,76084,76075,76766,69862,68715,69213,68832,68693,77609,76902,76398,76862,76443,66370,65632,65838,66266,65739
60,1,0,18,76786,76391,75525,75515,76198,69400,68258,68759,68375,68238,77032,76329,75818,76287,75875,65925,65187,65393,65819,65285
61,0,0,18,77343,76948,76079,76063,76751,69839,68702,69203,68819,68679,77597,76900,76393,76847,76433,66361,65620,65839,66260,65721
62,1,0,18,76782,76388,75526,75511,76185,69405,68267,68753,68369,68237,77030,76328,75823,76285,75885,65932,65199,65402,65825,65289
63,0,0,18,77362,76963,76088,76077,76756,69855,68719,69208,68828,68686,77620,76896,76402,76866,76442,66379,65637,65839,66263,65740
64,1,0,18,76795,76390,75530,75515,76181,69401,68271,68748,68383,68231,77039,76331,75810,76288,75881,65933,65197,65395,65814,65300
65,0,0,18,77364,76959,76083,76071,76755,69849,68723,69206,68839,68685,77612,76904,76388,76852,76440,66371,65632,65837,66259,65740
66,1,0,18,76780,76390,75514,75516,76178,69394,68260,68750,68375,68226,77029,76326,75808,76290,75865,65922,65194,65390,65816,65290
67,0,0,18,77359,76958,76067,76068,76748,69847,68706,69201,68825,68684,77610,76888,76392,76853,76437,66358,65629,65830,66261,65736
68,1,0,18,76775,76378,75503,75488,76172,69384,68254,68745,68367,68225,77020,76316,75800,76269,75867,65911,65179,65379,65795,65281
