rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,18,77390,76950,76092,76082,76754,69877,68718,69232,68822,68698,77635,76902,76388,76894,76441,66376,65661,65841,66281,65754
24,1,0,18,76790,76374,75517,75517,76181,69412,68251,68776,68356,68238,77049,76321,75798,76303,75858,65914,65196,65386,65813,65288
25,0,0,18,77366,76955,76075,76079,76756,69872,68706,69237,68811,68702,77634,76908,76381,76881,76434,66365,65653,65835,66267,65738
26,1,0,18,76789,76383,75525,75506,76183,69407,68254,68763,68351,68248,77042,76325,75790,76306,75860,65910,65208,65387,65823,65282
27,0,0,18,77371,76969,76100,76068,76760,69879,68710,69232,68825,68709,77635,76907,76378,76888,76436,66372,65662,65847,66289,65747
28,1,0,18,76806,76402,75531,75513,76194,69425,68259,68775,68379,68247,77054,76328,75804,76316,75861,65921,65206,65390,65840,65298
29,0,0,18,77386,76976,76100,76086,76763,69878,68719,69239,68839,68711,77641,76909,76393,76894,76436,66380,65665,65851,66289,65759
30,1,0,18,76811,76403,75548,75524,76199,69418,68263,68788,68390,68260,77056,76342,75814,76316,75876,65931,65219,65406,65845,65312
31,0,0,18,77377,76959,76090,76067,76757,69863,68707,69257,68835,68705,77619,76906,76383,76879,76423,66370,65667,65840,66277,65747
32,1,0,18,76806,76387,75520,75514,76193,69404,68258,68777,68386,68254,77038,76339,75792,76313,75857,65920,65219,65386,65828,65301
33,0,0,18,77361,76954,76083,76069,76750,69858,68712,69239,68825,68702,77602,76901,76369,76880,76415,66359,65659,65839,66266,65745
34,1,0,18,76808,76397,75546,75521,76199,69420,68273,68793,68385,68262,77051,76349,75807,76330,75865,65914,65226,65401,65836,65314
35,0,0,18,77371,76956,76081,76068,76749,69858,68704,69240,68821,68700,77618,76904,76364,76885,76422,66349,65647,65829,66258,65741
36,1,0,18,76796,76392,75521,75507,76182,69396,68254,68785,68367,68251,77045,76331,75788,76313,75849,65907,65201,65384,65813,65292
37,0,0,18,77367,76956,76085,76069,76745,69857,68708,69246,68823,68713,77617,76905,76371,76883,76416,66364,65640,65831,66263,65747
38,1,0,18,76801,76389,75523,75519,76182,69407,68261,68790,68374,68253,77048,76325,75800,76311,75853,65917,65206,65386,65822,65299
39,0,0,18,77370,76963,76086,76072,76741,69861,68709,69236,68827,68710,77614,76886,76367,76885,76420,66356,65654,65825,66264,65751
40,1,0,18,76784,76383,75519,75512,76171,69396,68252,68770,68371,68248,77038,76314,75784,76305,75840,65903,65195,65379,65815,65290
41,0,0,18,77376,76963,76099,76095,76761,69872,68725,69254,68841,68718,77632,76909,76372,76895,76434,66371,65663,65850,66276,65761
42,1,0,18,76789,76379,75517,75523,76176,69408,68259,68778,68380,68253,77031,76319,75791,76306,75850,65911,65203,65386,65810,65306
43,0,0,18,77354,76950,76071,76071,76742,69863,68702,69236,68816,68699,77598,76887,76359,76870,76408,66353,65638,65826,66251,65744
44,1,0,18,76781,76387,75513,75514,76176,69409,68252,68786,68370,68247,77025,76318,75789,76305,75849,65916,65206,65380,65812,65302
45,0,0,18,77344,76941,76064,76070,76738,69865,68699,69243,68819,68698,77600,76881,76367,76873,76426,66353,65646,65829,66256,65734
46,1,0,18,76787,76385,75521,75521,76187,69415,68259,68788,68382,68255,77022,76329,75791,76315,75862,65923,65213,65397,65817,65293
47,0,0,18,77364,76946,76066,76064,76746,69863,68701,69240,68824,68699,77590,76905,76366,76877,76424,66352,65649,65825,66258,65728
48,1,0,18,76800,76396,75515,75522,76189,69423,68260,68788,68368,68252,77032,76347,75808,76314,75862,65914,65211,65388,65831,65304
49,0,0,18,77364,76968,76058,76073,76764,69870,68707,69237,68818,68697,77605,76915,76373,76876,76433,66359,65641,65834,66273,65751
50,1,0,18,76791,76384,75499,75509,76186,69404,68255,68771,68365,68249,77027,76341,75796,76303,75865,65911,65196,65375,65819,65295
51,0,0,18,77367,76958,76073,76072,76751,69859,68708,69237,68819,68708,77610,76913,76375,76881,76432,66352,65639,65829,66263,65751
52,1,0,18,76777,76377,75506,75503,76182,69395,68248,68758,68367,68248,77031,76330,75785,76307,75855,65893,65184,65377,65818,65296
53,0,0,18,77372,76961,76066,76072,76755,69858,68707,69231,68826,68702,77610,76914,76359,76882,76435,66357,65637,65836,66256,65756
54,1,0,18,76811,76399,75521,75524,76191,69416,68260,68784,68377,68262,77053,76347,75797,76323,75874,65919,65207,65399,65824,65314
55,0,0,18,77365,76956,76081,76068,76744,69865,68708,69225,68824,68692,77616,76913,76372,76880,76426,66351,65640,65828,66260,65750
56,1,0,18,76796,76383,75527,75509,76185,69409,68253,68771,68371,68247,77045,76344,75808,76317,75863,65902,65199,65382,65813,65312
57,0,0,18,77347,76951,76060,76055,76734,69848,68690,69222,68818,68693,77599,76902,76365,76866,76422,66341,65639,65828,66247,65749
58,1,0,18,76789,76398,75528,75522,76187,69412,68258,68784,68381,68264,77051,76345,75807,76313,75878,65915,65214,65409,65822,65318
59,0,0,18,77356,76957,76070,76061,76739,69860,68709,69235,68819,68699,77621,76906,76381,76873,76432,66350,65649,65843,66260,65754
60,1,0,18,76794,76388,75520,75513,76185,69412,68260,68774,68391,68246,77047,76348,75811,76314,75865,65914,65202,65402,65819,65308
61,0,0,18,77364,76958,76080,76070,76757,69866,68710,69237,68832,68694,77626,76918,76379,76889,76444,66359,65644,65848,66262,65755
62,1,0,18,76782,76388,75515,75505,76176,69404,68245,68773,68368,68230,77038,76330,75790,76303,75864,65901,65193,65384,65811,65303
63,0,0,18,77358,76942,76060,76068,76734,69842,68697,69228,68815,68686,77608,76892,76363,76865,76423,66340,65631,65826,66246,65735
64,1,0,18,76775,76380,75515,75510,76174,69400,68246,68785,68367,68251,77020,76335,75773,76300,75863,65901,65195,65387,65801,65303
65,0,0,18,77362,76950,76087,76073,76750,69874,68692,69253,68822,68704,77600,76903,76356,76877,76440,66356,65633,65836,66259,65744
66,1,0,18,76796,76384,75520,75513,76179,69412,68236,68782,68374,68236,77027,76334,75782,76303,75866,65910,65197,65383,65801,65303
67,0,0,18,77385,76950,76083,76069,76751,69875,68693,69239,68826,68694,77599,76903,76363,76885,76441,66360,65641,65835,66261,65753
68,1,0,18,76792,76368,75500,75496,76176,69410,68241,68776,68365,68235,77012,76323,75772,76289,75861,65900,65185,65375,65804,65293
69,0,0,18,77363,76939,76087,76066,76742,69866,68695,69232,68828,68685,77587,76896,76370,76868,76433,66350,65631,65829,66253,65737
70,1,0,18,76793,76388,75540,75519,76187,69417,68250,68786,68374,68240,77032,76336,75805,76309,75892,65912,65202,65389,65817,65294
71,0,0,18,77370,76957,76094,76076,76748,69870,68693,69239,68828,68684,77600,76902,76382,76868,76444,66356,65649,65829,66245,65749
72,1,0,18,76772,76355,75507,75489,76159,69406,68234,68766,68352,68222,76999,76321,75783,76273,75852,65882,65178,65363,65781,65282
73,0,0,18,77364,76948,76075,76062,76742,69868,68698,69244,68820,68688,77584,76906,76378,76868,76440,66353,65638,65826,66250,65741
74,1,0,18,76775,76363,75505,75491,76161,69402,68233,68772,68359,68234,76996,76323,75781,76282,75861,65898,65182,65365,65792,65283
75,0,0,18,77368,76951,76081,76059,76741,69874,68717,69240,68827,68700,77592,76908,76376,76869,76437,66348,65646,65835,66249,65754
76,1,0,18,76791,76371,75530,75509,76162,69409,68256,68786,68368,68248,77016,76342,75802,76307,75865,65915,65208,65386,65815,65307
77,0,0,18,77378,76950,76091,76071,76739,69879,68711,69238,68826,68700,77601,76915,76373,76880,76445,66366,65652,65832,66271,65763
78,1,0,18,76804,76375,75529,75508,76186,69423,68263,68779,68377,68259,77019,76345,75791,76313,75886,65913,65213,65393,65823,65320
79,0,0,18,77366,76944,76078,76062,76735,69867,68706,69239,68827,68714,77586,76911,76377,76868,76442,66355,65652,65838,66255,65762
80,1,0,18,76799,76377,75528,75509,76188,69421,68264,68791,68382,68258,77017,76351,75804,76308,75884,65910,65210,65401,65811,65324
81,0,0,18,77370,76943,76084,76064,76748,69865,68711,69236,68824,68702,77600,76914,76363,76872,76451,66355,65658,65851,66264,65767
82,1,0,18,76796,76372,75521,75509,76181,69413,68256,68763,68366,68245,77025,76348,75789,76307,75885,65906,65206,65388,65808,65301
83,0,0,18,77359,76948,76070,76058,76734,69857,68706,69219,68818,68683,77588,76905,76359,76869,76430,66336,65638,65817,66240,65733
84,1,0,18,76781,76383,75517,75497,76164,69405,68257,68772,68361,68230,77015,76348,75791,76294,75861,65900,65185,65380,65803,65305
85,0,0,18,77342,76938,76073,76047,76729,69853,68703,69220,68810,68683,77578,76904,76360,76857,76417,66342,65625,65820,66243,65744
86,1,0,18,76786,76388,75519,75505,76187,69415,68262,68782,68375,68244,77027,76357,75795,76307,75858,65909,65199,65385,65810,65303
87,0,0,18,77350,76943,76064,76054,76743,69858,68705,69240,68818,68681,77586,76919,76365,76865,76413,66345,65638,65833,66244,65745
88,1,0,18,76772,76374,75512,75492,76175,69403,68251,68774,68359,68226,77002,76340,75795,76286,75846,65899,65194,65382,65794,65291
89,0,0,18,77362,76954,76077,76072,76746,69870,68722,69247,68827,68689,77590,76926,76383,76881,76428,66368,65648,65847,66256,65757
90,1,0,18,76780,76383,75504,75504,76175,69405,68259,68779,68361,68242,77011,76336,75790,76300,75861,65920,65186,65384,65783,65301
91,0,0,18,77352,76950,76065,76063,76739,69860,68715,69240,68811,68697,77584,76909,76373,76869,76421,66359,65635,65833,66242,65745
92,1,0,18,76791,76388,75523,75517,76174,69425,68272,68785,68375,68247,77017,76343,75814,76304,75875,65922,65209,65399,65812,65305
93,0,0,18,77371,76950,76081,76074,76737,69875,68714,69246,68816,68693,77599,76907,76383,76864,76432,66359,65648,65848,66266,65749
94,1,0,18,76783,76376,75516,75518,76171,69401,68252,68786,68358,68237,77012,76343,75798,76297,75860,65910,65199,65392,65809,65301
95,0,0,18,77355,76959,76073,76070,76740,69855,68706,69246,68822,68694,77592,76911,76376,76869,76442,66360,65653,65842,66265,65753
96,1,0,18,76796,76386,75517,75514,76182,69404,68257,68785,68369,68241,77020,76334,75789,76309,75869,65909,65210,65389,65818,65302
97,0,0,18,77371,76961,76077,76075,76752,69864,68710,69249,68827,68697,77593,76917,76373,76876,76440,66364,65660,65841,66263,65743
98,1,0,18,76798,76388,75527,75516,76182,69404,68260,68793,68375,68243,77029,76348,75808,76309,75874,65920,65216,65396,65820,65305
99,0,0,18,77359,76949,76077,76058,76748,69863,68710,69243,68809,68687,77602,76912,76382,76866,76437,66356,65651,65838,66255,65743
100,1,0,18,76799,76393,75528,75511,76187,69416,68266,68799,68377,68245,77029,76349,75819,76307,75877,65917,65218,65406,65814,65298
101,0,0,18,77367,76952,76077,76052,76740,69855,68703,69238,68819,68674,77597,76916,76380,76855,76435,66344,65649,65840,66252,65738
102,1,0,18,76807,76392,75519,75510,76188,69409,68263,68782,68382,68223,77028,76355,75806,76303,75871,65916,65208,65404,65818,65308
103,0,0,18,77384,76961,76080,76066,76747,69865,68713,69243,68833,68688,77599,76923,76386,76875,76440,66362,65658,65843,66280,65755
104,1,0,18,76797,76384,75503,75499,76159,69399,68246,68771,68365,68225,77007,76329,75781,76290,75856,65899,65204,65376,65808,65290
105,0,0,18,77361,76950,76065,76064,76739,69850,68704,69237,68828,68685,77586,76911,76373,76867,76422,66356,65647,65838,66253,65737
106,1,0,18,76786,76389,75514,75511,76187,69411,68253,68777,68382,68238,77029,76343,75806,76307,75868,65918,65203,65390,65823,65302
107,0,0,18,77365,76952,76081,76080,76753,69871,68711,69245,68835,68698,77608,76917,76397,76877,76431,66365,65653,65840,66279,65752
108,1,0,18,76808,76406,75548,75527,76205,69434,68275,68806,68389,68269,77059,76363,75825,76316,75885,65936,65224,65408,65842,65324
109,0,0,18,77372,76962,76090,76085,76774,69889,68717,69268,68831,68711,77619,76929,76387,76890,76459,66373,65657,65851,66273,65766
110,1,0,18,76783,76377,75511,75499,76183,69409,68249,68780,68355,68233,77025,76345,75799,76297,75867,65909,65205,65381,65818,65298
111,0,0,18,77374,76964,76082,76071,76757,69873,68713,69244,68824,68698,77621,76940,76389,76879,76446,66357,65652,65833,66280,65754
112,1,0,18,76785,76378,75511,75500,76179,69412,68253,68781,68371,68240,77039,76354,75806,76298,75870,65906,65199,65384,65821,65300
113,0,0,18,77362,76949,76077,76067,76754,69867,68712,69244,68830,68696,77616,76930,76381,76874,76449,66365,65649,65833,66276,65752
114,1,0,18,76790,76377,75506,75507,76173,69411,68248,68783,68369,68236,77030,76352,75794,76301,75874,65909,65203,65385,65825,65296
115,0,0,18,77361,76957,76064,76072,76743,69879,68704,69232,68822,68702,77611,76930,76365,76866,76445,66365,65644,65835,66275,65745
116,1,0,18,76777,76369,75502,75510,76171,69414,68256,68779,68363,68241,77028,76349,75789,76298,75875,65920,65199,65385,65819,65292
117,0,0,18,77354,76946,76069,76062,76744,69867,68710,69244,68819,68705,77605,76915,76379,76874,76442,66362,65653,65845,66264,65749
118,1,0,18,76793,76387,75525,75517,76185,69425,68267,68791,68382,68258,77041,76360,75806,76319,75892,65920,65219,65405,65839,65308
119,0,0,18,77373,76967,76069,76079,76761,69876,68719,69251,68836,68712,77621,76928,76386,76889,76456,66370,65663,65843,66291,65741
120,1,0,18,76787,76385,75516,75509,76182,69417,68264,68786,68374,68255,77035,76357,75802,76308,75880,65918,65204,65390,65829,65297
121,0,0,18,77355,76946,76073,76064,76740,69855,68711,69243,68803,68697,77598,76913,76355,76869,76440,66352,65634,65829,66273,65741
122,1,0,18,76788,76371,75510,75500,76182,69397,68258,68782,68343,68239,77018,76353,75780,76311,75875,65908,65184,65381,65812,65303
123,0,0,18,77373,76951,76071,76066,76754,69861,68714,69248,68815,68701,77606,76916,76365,76879,76451,66358,65635,65835,66270,65756
124,1,0,18,76790,76384,75510,75496,76181,69404,68265,68781,68361,68252,77025,76350,75798,76307,75882,65911,65200,65386,65814,65309
125,0,0,18,77363,76952,76072,76063,76753,69860,68713,69246,68820,68700,77598,76916,76384,76880,76454,66361,65641,65836,66261,65761
126,1,0,18,76801,76384,75522,75511,76191,69414,68277,68794,68379,68251,77039,76349,75807,76316,75904,65933,65218,65396,65821,65331
127,0,0,18,77363,76945,76062,76055,76741,69856,68717,69247,68814,68680,77589,76920,76376,76877,76458,66365,65646,65837,66263,65760
128,1,0,18,76805,76398,75512,75506,76180,69411,68279,68789,68376,68251,77033,76364,75830,76317,75897,65921,65214,65391,65829,65318
129,0,0,18,77381,76958,76068,76061,76747,69862,68721,69246,68819,68688,77596,76929,76394,76878,76454,66368,65649,65833,66277,65752
130,1,0,18,76789,76375,75502,75497,76181,69407,68254,68786,68368,68240,77016,76349,75809,76300,75881,65906,65204,65380,65813,65296
131,0,0,18,77382,76964,76072,76067,76762,69857,68719,69253,68828,68708,77612,76928,76388,76873,76459,66363,65660,65846,66267,65754
132,1,0,18,76780,76379,75499,75492,76183,69388,68247,68772,68364,68248,77022,76336,75800,76287,75880,65909,65207,65383,65816,65293
133,0,0,18,77362,76948,76061,76057,76745,69849,68706,69217,68815,68694,77598,76909,76387,76860,76447,66352,65641,65822,66265,65744
134,1,0,18,76807,76404,75510,75517,76194,69414,68267,68782,68376,68259,77022,76360,75818,76309,75889,65926,65219,65393,65828,65311
135,0,0,18,77352,76926,76036,76046,76727,69843,68695,69220,68802,68689,77560,76913,76359,76852,76425,66347,65633,65817,66252,65728
136,1,0,18,76802,76381,75521,75512,76188,69402,68260,68778,68371,68249,77017,76356,75807,76302,75877,65909,65196,65398,65825,65292
137,0,0,18,77359,76943,76073,76069,76739,69851,68706,69231,68818,68685,77590,76913,76369,76864,76439,66348,65640,65835,66259,65733
138,1,0,18,76785,76376,75515,75505,76174,69400,68252,68766,68362,68238,77012,76339,75791,76293,75870,65902,65193,65389,65797,65280
139,0,0,18,77366,76951,76080,76059,76747,69865,68714,69235,68822,68697,77595,76916,76381,76867,76444,66352,65640,65839,66246,65735
140,1,0,18,76789,76369,75515,75502,76177,69405,68257,68757,68364,68242,77023,76339,75800,76300,75869,65903,65191,65386,65809,65279
141,0,0,18,77358,76931,76060,76058,76746,69844,68698,69218,68818,68688,77593,76901,76368,76864,76432,66343,65628,65831,66245,65724
142,1,0,18,76800,76366,75521,75503,76188,69401,68252,68767,68374,68257,77029,76344,75812,76306,75877,65910,65185,65389,65805,65282
143,0,0,18,77378,76940,76086,76063,76749,69869,68703,69230,68824,68711,77586,76913,76374,76875,76439,66355,65634,65833,66249,65727
144,1,0,18,76800,76360,75510,75509,76178,69411,68261,68780,68370,68262,77010,76332,75800,76301,75872,65907,65195,65390,65810,65277
145,0,0,18,77369,76918,76067,76061,76737,69858,68702,69236,68815,68706,77582,76899,76365,76871,76423,66350,65639,65826,66252,65731
146,1,0,18,76786,76355,75500,75492,76163,69389,68237,68766,68360,68253,76999,76326,75792,76299,75865,65902,65189,65374,65792,65290
147,0,0,18,77372,76939,76072,76068,76751,69859,68702,69227,68819,68700,77585,76903,76383,76874,76441,66354,65641,65830,66236,65731
148,1,0,18,76797,76376,75508,75506,76178,69407,68255,68773,68369,68253,77019,76334,75798,76303,75874,65908,65206,65393,65794,65293
149,0,0,18,77372,76945,76062,76064,76737,69860,68702,69224,68829,68701,77589,76906,76374,76870,76432,66351,65636,65835,66235,65729
150,1,0,18,76821,76381,75526,75515,76172,69417,68264,68789,68395,68265,77034,76351,75815,76297,75877,65920,65208,65403,65800,65312
151,0,0,18,77380,76934,76067,76054,76740,69853,68705,69230,68813,68703,77584,76901,76376,76858,76421,66352,65639,65838,66232,65747
152,1,0,18,76811,76376,75528,75515,76189,69410,68265,68782,68378,68264,77039,76351,75818,76316,75880,65920,65211,65399,65808,65305
153,0,0,18,77362,76924,76062,76049,76734,69846,68691,69228,68820,68700,77589,76896,76371,76868,76419,66348,65645,65829,66231,65727
154,1,0,18,76812,76376,75523,75511,76179,69413,68260,68790,68371,68258,77034,76343,75812,76325,75869,65920,65211,65401,65815,65296
155,0,0,18,77385,76945,76071,76069,76745,69859,68709,69237,68826,68704,77599,76912,76390,76885,76435,66366,65654,65845,66262,65737
156,1,0,18,76813,76367,75517,75511,76189,69411,68260,68784,68377,68253,77022,76344,75824,76317,75872,65913,65213,65406,65817,65291
157,0,0,18,77388,76933,76080,76064,76748,69859,68711,69231,68813,68700,77594,76914,76384,76882,76434,66355,65647,65839,66258,65730
158,1,0,18,76819,76364,75527,75516,76180,69412,68269,68783,68382,68251,77033,76348,75799,76316,75866,65914,65216,65400,65800,65288
159,0,0,18,77378,76934,76062,76068,76742,69856,68711,69233,68826,68696,77592,76911,76369,76882,76437,66349,65648,65832,66232,65732
160,1,0,18,76813,76381,75525,75518,76186,69417,68275,68797,68382,68247,77031,76354,75812,76327,75897,65918,65208,65396,65792,65299
161,0,0,18,77380,76960,76089,76081,76760,69880,68724,69255,68847,68699,77599,76919,76386,76887,76455,66362,65652,65854,66256,65749
162,1,0,18,76785,76371,75520,75494,76164,69403,68258,68781,68371,68231,77006,76329,75800,76310,75866,65913,65194,65394,65800,65289
163,0,0,18,77359,76934,76071,76045,76735,69850,68707,69219,68815,68675,77579,76893,76367,76873,76438,66358,65630,65825,66244,65733
164,1,0,18,76778,76374,75534,75539,76177,69423,68240,68806,68361,68245,77044,76364,75798,76314,75881,65939,65198,65406,65810,65309
165,0,0,18,77366,76952,76097,76090,76754,69873,68696,69258,68842,68703,77620,76922,76372,76883,76445,66384,65640,65854,66253,65754
166,1,0,18,76800,76374,75520,75534,76164,69403,68230,68786,68376,68226,77053,76344,75787,76299,75885,65919,65196,65387,65798,65300
167,0,0,18,77369,76943,76082,76084,76746,69850,68672,69239,68821,68677,77622,76897,76358,76875,76444,66353,65641,65822,66244,65742
168,1,0,18,76789,76389,75511,75518,76183,69413,68247,68787,68349,68232,77043,76326,75770,76300,75877,65909,65188,65390,65793,65285
169,0,0,18,77381,76961,76086,76090,76763,69865,68699,69242,68827,68690,77622,76910,76358,76880,76442,66354,65639,65830,66239,65737
170,1,0,18,76788,76372,75495,75514,76174,69417,68213,68784,68362,68218,77044,76336,75768,76303,75863,65914,65186,65390,65782,65271
171,0,0,18,77377,76948,76067,76077,76751,69878,68669,69238,68826,68682,77614,76905,76348,76873,76430,66357,65643,65835,66233,65731
172,1,0,18,76774,76364,75500,75505,76159,69406,68202,68766,68350,68205,77043,76321,75772,76282,75863,65924,65172,65373,65787,65285
173,0,0,18,77377,76946,76088,76089,76751,69875,68691,69250,68823,68680,77645,76918,76374,76875,76438,66378,65644,65847,66243,65753
174,1,0,18,76786,76359,75499,75515,76159,69392,68218,68769,68354,68210,77043,76319,75780,76277,75851,65918,65193,65392,65763,65281
175,0,0,18,77390,76952,76091,76094,76763,69879,68701,69244,68833,68696,77634,76921,76383,76878,76447,66374,65659,65854,66224,65743
176,1,0,18,76795,76379,75511,75495,76175,69413,68231,68773,68356,68212,77055,76323,75771,76292,75872,65931,65195,65390,65796,65290
177,0,0,18,77395,76954,76095,76082,76771,69877,68707,69243,68831,68679,77638,76921,76366,76895,76450,66390,65655,65857,66268,65754
178,1,0,18,76796,76393,75520,75533,76191,69432,68244,68786,68376,68232,77078,76351,75787,76308,75884,65952,65211,65385,65809,65316
179,0,0,18,77395,76971,76088,76101,76767,69891,68708,69254,68842,68696,77649,76930,76376,76899,76458,66394,65665,65834,66263,65763
180,1,0,18,76809,76393,75519,75550,76193,69425,68232,68786,68365,68227,77064,76344,75788,76318,75873,65923,65208,65388,65804,65300
181,0,0,18,77397,76972,76095,76115,76772,69877,68698,69248,68835,68688,77649,76919,76372,76885,76452,66375,65650,65844,66255,65754
182,1,0,18,76809,76379,75513,75508,76184,69419,68237,68788,68367,68237,77062,76347,75787,76302,75880,65934,65207,65384,65810,65293
183,0,0,18,77394,76961,76092,76077,76770,69884,68709,69248,68832,68703,77656,76924,76374,76885,76447,66384,65671,65842,66260,65757
184,1,0,18,76774,76363,75502,75515,76165,69417,68222,68750,68347,68212,77061,76325,75771,76288,75849,65912,65206,65386,65792,65300
185,0,0,18,77392,76964,76095,76102,76782,69889,68705,69241,68835,68713,77660,76928,76381,76890,76455,66383,65668,65849,66273,65777
186,1,0,18,76799,76395,75503,75530,76176,69426,68238,68782,68348,68243,77081,76345,75784,76286,75870,65918,65210,65412,65804,65304
187,0,0,18,77394,76979,76079,76096,76765,69885,68708,69246,68833,68713,77669,76931,76384,76870,76452,66370,65659,65868,66266,65761
188,1,0,18,76775,76363,75511,75511,76171,69404,68215,68752,68340,68212,77030,76330,75782,76269,75863,65896,65188,65369,65793,65297
189,0,0,18,77376,76966,76092,76096,76779,69887,68688,69231,68831,68702,77629,76928,76391,76872,76462,66366,65651,65830,66265,65754
190,1,0,18,76776,76361,75495,75511,76165,69409,68217,68779,68357,68210,77059,76332,75777,76282,75855,65916,65194,65393,65805,65279
191,0,0,18,77384,76960,76078,76089,76769,69872,68695,69252,68829,68685,77646,76920,76365,76870,76448,66378,65649,65851,66279,65738
192,1,0,18,76774,76340,75494,75518,76172,69397,68226,68780,68357,68218,77038,76333,75766,76284,75841,65901,65176,65397,65802,65290
193,0,0,18,77369,76942,76080,76096,76769,69859,68700,69244,68828,68692,77626,76926,76368,76878,76421,66368,65631,65849,66262,65740
194,1,0,18,76780,76378,75499,75523,76182,69403,68216,68770,68345,68207,77035,76338,75774,76287,75851,65903,65176,65375,65794,65285
195,0,0,18,77372,76948,76076,76093,76756,69862,68678,69227,68812,68674,77617,76912,76358,76862,76421,66356,65631,65827,66245,65741
196,1,0,18,76785,76367,75497,75518,76199,69405,68230,68766,68359,68214,77034,76337,75782,76303,75858,65912,65185,65389,65802,65291
197,0,0,18,77375,76963,76073,76085,76770,69861,68694,69228,68814,68689,77610,76911,76369,76882,76426,66359,65630,65843,66243,65735
